0.1494 	EXP 	Input Frame Rate: 144.000 Hz
1365.2591 	EXP 	Device response: <KeyPress from None: t=1365.112953901291, value=right, duration=0.1439201831817627>
1365.2592 	EXP 	RightResponse
1365.2738 	EXP 	Starting Trial Number 316
1365.2740 	EXP 	TrialType:Change
1365.2740 	EXP 	fixationDurationInSec:1.069
1365.2740 	EXP 	fixPosition:-0.0
1365.2740 	EXP 	targetPosition:8.0
1365.2741 	EXP 	displacement:1.5
1365.2797 	EXP 	FeedbackPeriodStarted
1365.2799 	EXP 	startFixDisplay
1365.6128 	EXP 	startFixPeriod
1366.6746 	EXP 	TargetPresentation
1366.6816 	EXP 	TargetDisplacement
1367.1189 	EXP 	Device response: <KeyPress from None: t=1367.112951517105, value=right, duration=None>
1367.1195 	DATA 	Keypress: right
1367.2993 	EXP 	Device response: <KeyPress from None: t=1367.112951517105, value=right, duration=0.18400168418884277>
1367.2994 	EXP 	RightResponse
1367.3156 	EXP 	Starting Trial Number 317
1367.3161 	EXP 	TrialType:Blank
1367.3161 	EXP 	fixationDurationInSec:0.757
1367.3161 	EXP 	fixPosition:0.0
1367.3161 	EXP 	targetPosition:-8.0
1367.3161 	EXP 	displacement:-1.2
1367.3198 	EXP 	FeedbackPeriodStarted
1367.3198 	EXP 	startFixDisplay
1367.5421 	EXP 	startFixPeriod
1368.2983 	EXP 	TargetPresentation
1368.7007 	EXP 	TargetRemoval
1368.9506 	EXP 	TargetReappeared
1369.2215 	EXP 	Device response: <KeyPress from None: t=1369.2169935703278, value=left, duration=None>
1369.2221 	DATA 	Keypress: left
1369.5057 	EXP 	Device response: <KeyPress from None: t=1369.2169935703278, value=left, duration=0.287930965423584>
1369.5059 	EXP 	LeftResponse
1369.5250 	EXP 	Starting Trial Number 318
1369.5255 	EXP 	TrialType:Step
1369.5255 	EXP 	fixationDurationInSec:1.398
1369.5255 	EXP 	fixPosition:-0.0
1369.5255 	EXP 	targetPosition:8.0
1369.5256 	EXP 	displacement:-1.2
1369.5335 	EXP 	FeedbackPeriodStarted
1369.5337 	EXP 	startFixDisplay
1369.7555 	EXP 	startFixPeriod
1371.1503 	EXP 	TargetPresentation
1371.2959 	EXP 	TargetDisplacement
1372.1294 	DATA 	Keypress: right
1372.1358 	EXP 	Device response: <KeyPress from None: t=1372.128956079483, value=right, duration=None>
1372.3510 	EXP 	Device response: <KeyPress from None: t=1372.128956079483, value=right, duration=0.21596074104309082>
1372.3511 	EXP 	RightResponse
1372.3646 	EXP 	FeedbackPeriodStarted
1374.3690 	EXP 	Starting Trial Number 319
1374.3693 	EXP 	TrialType:Blank
1374.3693 	EXP 	fixationDurationInSec:1.440
1374.3693 	EXP 	fixPosition:-0.0
1374.3693 	EXP 	targetPosition:8.0
1374.3693 	EXP 	displacement:-1.5
1374.3769 	EXP 	startFixDisplay
1374.6198 	EXP 	startFixPeriod
1376.0563 	EXP 	TargetPresentation
1376.0632 	EXP 	TargetRemoval
1376.3130 	EXP 	TargetReappeared
1376.5560 	EXP 	Device response: <KeyPress from None: t=1376.552990436554, value=left, duration=None>
1376.5566 	DATA 	Keypress: left
1376.7641 	EXP 	Device response: <KeyPress from None: t=1376.552990436554, value=left, duration=0.20796608924865723>
1376.7643 	EXP 	LeftResponse
1376.7860 	EXP 	Starting Trial Number 320
1376.7864 	EXP 	TrialType:Change
1376.7864 	EXP 	fixationDurationInSec:1.218
1376.7864 	EXP 	fixPosition:0.0
1376.7864 	EXP 	targetPosition:-8.0
1376.7865 	EXP 	displacement:-1.2
1376.7916 	EXP 	FeedbackPeriodStarted
1376.7918 	EXP 	startFixDisplay
1380.4624 	EXP 	startFixPeriod
1381.6767 	EXP 	TargetPresentation
1381.6837 	EXP 	TargetDisplacement
1382.2256 	DATA 	Keypress: left
1382.2322 	EXP 	Device response: <KeyPress from None: t=1382.2249302864075, value=left, duration=None>
1382.4473 	EXP 	Device response: <KeyPress from None: t=1382.2249302864075, value=left, duration=0.21605873107910156>
1382.4475 	EXP 	LeftResponse
1382.4651 	EXP 	Starting Trial Number 321
1382.4655 	EXP 	TrialType:Blank
1382.4656 	EXP 	fixationDurationInSec:1.089
1382.4656 	EXP 	fixPosition:-0.0
1382.4656 	EXP 	targetPosition:8.0
1382.4656 	EXP 	displacement:0.0
1382.4748 	EXP 	FeedbackPeriodStarted
1382.4749 	EXP 	startFixDisplay
1382.6900 	EXP 	startFixPeriod
1383.7724 	EXP 	TargetPresentation
1383.7793 	EXP 	TargetRemoval
1384.0292 	EXP 	TargetReappeared
1384.4594 	EXP 	Device response: <KeyPress from None: t=1384.4569222927094, value=left, duration=None>
1384.4602 	DATA 	Keypress: left
1384.6470 	EXP 	Device response: <KeyPress from None: t=1384.4569222927094, value=left, duration=0.18400359153747559>
1384.6472 	EXP 	LeftResponse
1384.6625 	EXP 	Starting Trial Number 322
1384.6630 	EXP 	TrialType:Step
1384.6630 	EXP 	fixationDurationInSec:1.037
1384.6630 	EXP 	fixPosition:-0.0
1384.6630 	EXP 	targetPosition:6.0
1384.6630 	EXP 	displacement:-0.6
1384.6674 	EXP 	FeedbackPeriodStarted
1384.6676 	EXP 	startFixDisplay
1384.6884 	EXP 	startFixPeriod
1385.7222 	EXP 	TargetPresentation
1385.7292 	EXP 	TargetDisplacement
1386.5274 	EXP 	Device response: <KeyPress from None: t=1386.520938873291, value=left, duration=None>
1386.5279 	DATA 	Keypress: left
1386.7425 	EXP 	Device response: <KeyPress from None: t=1386.520938873291, value=left, duration=0.21591448783874512>
1386.7427 	EXP 	LeftResponse
1386.7600 	EXP 	Starting Trial Number 323
1386.7604 	EXP 	TrialType:Step
1386.7604 	EXP 	fixationDurationInSec:0.715
1386.7604 	EXP 	fixPosition:-0.0
1386.7604 	EXP 	targetPosition:6.0
1386.7604 	EXP 	displacement:-0.3
1386.7629 	EXP 	FeedbackPeriodStarted
1386.7630 	EXP 	startFixDisplay
1386.9783 	EXP 	startFixPeriod
1387.6861 	EXP 	TargetPresentation
1387.6930 	EXP 	TargetDisplacement
1388.2552 	EXP 	Device response: <KeyPress from None: t=1388.248919725418, value=right, duration=None>
1388.2558 	DATA 	Keypress: right
1388.4285 	EXP 	Device response: <KeyPress from None: t=1388.248919725418, value=right, duration=0.17607760429382324>
1388.4286 	EXP 	RightResponse
1388.4443 	EXP 	Starting Trial Number 324
1388.4447 	EXP 	TrialType:Blank
1388.4447 	EXP 	fixationDurationInSec:0.923
1388.4447 	EXP 	fixPosition:-0.0
1388.4447 	EXP 	targetPosition:8.0
1388.4447 	EXP 	displacement:-0.9
1388.4492 	EXP 	FeedbackPeriodStarted
1388.4494 	EXP 	startFixDisplay
1388.6227 	EXP 	startFixPeriod
1389.5388 	EXP 	TargetPresentation
1389.5457 	EXP 	TargetRemoval
1389.7954 	EXP 	TargetReappeared
1390.2675 	EXP 	Device response: <KeyPress from None: t=1390.2649939060211, value=left, duration=None>
1390.2681 	DATA 	Keypress: left
1390.4825 	EXP 	Device response: <KeyPress from None: t=1390.2649939060211, value=left, duration=0.21596884727478027>
1390.4826 	EXP 	LeftResponse
1390.4893 	EXP 	FeedbackPeriodStarted
1392.4958 	EXP 	Starting Trial Number 325
1392.4961 	EXP 	TrialType:Change
1392.4961 	EXP 	fixationDurationInSec:1.209
1392.4961 	EXP 	fixPosition:-0.0
1392.4961 	EXP 	targetPosition:8.0
1392.4961 	EXP 	displacement:-1.2
1392.5016 	EXP 	startFixDisplay
1392.7445 	EXP 	startFixPeriod
1393.9520 	EXP 	TargetPresentation
1394.1185 	EXP 	TargetDisplacement
1394.6256 	DATA 	Keypress: right
1394.6320 	EXP 	Device response: <KeyPress from None: t=1394.624925851822, value=right, duration=None>
1394.8124 	EXP 	Device response: <KeyPress from None: t=1394.624925851822, value=right, duration=0.18400168418884277>
1394.8126 	EXP 	RightResponse
1394.8293 	EXP 	Starting Trial Number 326
1394.8297 	EXP 	TrialType:Blank
1394.8297 	EXP 	fixationDurationInSec:1.390
1394.8297 	EXP 	fixPosition:0.0
1394.8297 	EXP 	targetPosition:-8.0
1394.8297 	EXP 	displacement:0.3
1394.8330 	EXP 	FeedbackPeriodStarted
1394.8331 	EXP 	startFixDisplay
1395.0067 	EXP 	startFixPeriod
1396.3945 	EXP 	TargetPresentation
1396.4015 	EXP 	TargetRemoval
1396.6512 	EXP 	TargetReappeared
1396.8874 	EXP 	Device response: <KeyPress from None: t=1396.8809535503387, value=left, duration=None>
1396.8882 	DATA 	Keypress: left
1397.1023 	EXP 	Device response: <KeyPress from None: t=1396.8809535503387, value=left, duration=0.2159748077392578>
1397.1024 	EXP 	LeftResponse
1397.1191 	EXP 	Starting Trial Number 327
1397.1195 	EXP 	TrialType:Change
1397.1195 	EXP 	fixationDurationInSec:1.083
1397.1195 	EXP 	fixPosition:0.0
1397.1195 	EXP 	targetPosition:-8.0
1397.1195 	EXP 	displacement:-1.2
1397.1231 	EXP 	FeedbackPeriodStarted
1397.1233 	EXP 	startFixDisplay
1397.3313 	EXP 	startFixPeriod
1398.4069 	EXP 	TargetPresentation
1398.4138 	EXP 	TargetDisplacement
1399.0253 	DATA 	Keypress: left
1399.0314 	EXP 	Device response: <KeyPress from None: t=1399.0249552726746, value=left, duration=None>
1399.2673 	EXP 	Device response: <KeyPress from None: t=1399.0249552726746, value=left, duration=0.2399427890777588>
1399.2674 	EXP 	LeftResponse
1399.2829 	EXP 	Starting Trial Number 328
1399.2833 	EXP 	TrialType:Change
1399.2833 	EXP 	fixationDurationInSec:1.076
1399.2833 	EXP 	fixPosition:-0.0
1399.2833 	EXP 	targetPosition:6.0
1399.2833 	EXP 	displacement:-0.3
1399.2880 	EXP 	FeedbackPeriodStarted
1399.2882 	EXP 	startFixDisplay
1400.7453 	EXP 	startFixPeriod
1401.8140 	EXP 	TargetPresentation
1401.8209 	EXP 	TargetDisplacement
1402.4108 	EXP 	Device response: <KeyPress from None: t=1402.4089510440826, value=right, duration=None>
1402.4115 	DATA 	Keypress: right
1402.5703 	EXP 	Device response: <KeyPress from None: t=1402.4089510440826, value=right, duration=0.15996956825256348>
1402.5705 	EXP 	RightResponse
1402.5906 	EXP 	Starting Trial Number 329
1402.5910 	EXP 	TrialType:Change
1402.5910 	EXP 	fixationDurationInSec:0.591
1402.5910 	EXP 	fixPosition:0.0
1402.5910 	EXP 	targetPosition:-8.0
1402.5910 	EXP 	displacement:-0.9
1402.5979 	EXP 	FeedbackPeriodStarted
1402.5980 	EXP 	startFixDisplay
1402.7784 	EXP 	startFixPeriod
1403.3682 	EXP 	TargetPresentation
1403.3753 	EXP 	TargetDisplacement
1403.8895 	DATA 	Keypress: left
1403.8957 	EXP 	Device response: <KeyPress from None: t=1403.888964176178, value=left, duration=None>
1404.0693 	EXP 	Device response: <KeyPress from None: t=1403.888964176178, value=left, duration=0.17604303359985352>
1404.0695 	EXP 	LeftResponse
1404.1107 	EXP 	FeedbackPeriodStarted
1405.9290 	DATA 	Keypress: space
1405.9292 	EXP 	Removed global key event: 'quitKey'.
1408.4889 	DATA 	Keypress: x
1408.4889 	EXP 	Added new global key event: quitKey
1412.9529 	DATA 	Keypress: left
1412.9660 	EXP 	Starting Trial Number 330
1412.9663 	EXP 	TrialType:Change
1412.9663 	EXP 	fixationDurationInSec:0.684
1412.9663 	EXP 	fixPosition:-0.0
1412.9663 	EXP 	targetPosition:8.0
1412.9663 	EXP 	displacement:0.6
1412.9717 	EXP 	startFixDisplay
1412.9787 	EXP 	startFixPeriod
1413.6588 	EXP 	TargetPresentation
1413.6658 	EXP 	TargetDisplacement
1413.6662 	EXP 	Device response: <KeyPress from None: t=1405.9289615154266, value=space, duration=None>
1413.6662 	EXP 	Device response: <KeyPress from None: t=1405.9289615154266, value=space, duration=0.09598278999328613>
1413.6662 	EXP 	Device response: <KeyPress from None: t=1408.4888625144958, value=x, duration=None>
1413.6662 	EXP 	Device response: <KeyPress from None: t=1408.4888625144958, value=x, duration=0.1440443992614746>
1413.6663 	EXP 	Device response: <KeyPress from None: t=1412.9529163837433, value=left, duration=None>
1413.6663 	EXP 	Device response: <KeyPress from None: t=1412.9529163837433, value=left, duration=0.12806248664855957>
1414.1793 	EXP 	Device response: <KeyPress from None: t=1414.1769471168518, value=right, duration=None>
1414.1797 	DATA 	Keypress: right
1414.3251 	EXP 	Device response: <KeyPress from None: t=1414.1769471168518, value=right, duration=0.14400458335876465>
1414.3253 	EXP 	RightResponse
1414.3439 	EXP 	Starting Trial Number 331
1414.3442 	EXP 	TrialType:Step
1414.3443 	EXP 	fixationDurationInSec:1.231
1414.3443 	EXP 	fixPosition:0.0
1414.3443 	EXP 	targetPosition:-6.0
1414.3443 	EXP 	displacement:-0.6
1414.3527 	EXP 	FeedbackPeriodStarted
1414.3530 	EXP 	startFixDisplay
1414.5333 	EXP 	startFixPeriod
1415.7614 	EXP 	TargetPresentation
1415.7684 	EXP 	TargetDisplacement
1416.2057 	EXP 	Device response: <KeyPress from None: t=1416.200933456421, value=left, duration=None>
1416.2065 	DATA 	Keypress: left
1416.3514 	EXP 	Device response: <KeyPress from None: t=1416.200933456421, value=left, duration=0.14400076866149902>
1416.3516 	EXP 	LeftResponse
1416.3675 	EXP 	Starting Trial Number 332
1416.3679 	EXP 	TrialType:Step
1416.3679 	EXP 	fixationDurationInSec:0.960
1416.3679 	EXP 	fixPosition:0.0
1416.3679 	EXP 	targetPosition:-6.0
1416.3680 	EXP 	displacement:0.9
1416.3719 	EXP 	FeedbackPeriodStarted
1416.3720 	EXP 	startFixDisplay
1416.5733 	EXP 	startFixPeriod
1417.5309 	EXP 	TargetPresentation
1417.5378 	EXP 	TargetDisplacement
1418.0376 	EXP 	Device response: <KeyPress from None: t=1418.0330464839935, value=left, duration=None>
1418.0381 	DATA 	Keypress: left
1418.1903 	EXP 	Device response: <KeyPress from None: t=1418.0330464839935, value=left, duration=0.15188837051391602>
1418.1905 	EXP 	LeftResponse
1418.2086 	EXP 	Starting Trial Number 333
1418.2090 	EXP 	TrialType:Change
1418.2090 	EXP 	fixationDurationInSec:1.145
1418.2090 	EXP 	fixPosition:-0.0
1418.2090 	EXP 	targetPosition:8.0
1418.2090 	EXP 	displacement:0.6
1418.2176 	EXP 	FeedbackPeriodStarted
1418.2178 	EXP 	startFixDisplay
1418.3913 	EXP 	startFixPeriod
1419.5293 	EXP 	TargetPresentation
1419.6957 	EXP 	TargetDisplacement
1419.8900 	EXP 	Device response: <KeyPress from None: t=1419.8889305591583, value=right, duration=None>
1419.8904 	DATA 	Keypress: right
1420.0151 	EXP 	Device response: <KeyPress from None: t=1419.8889305591583, value=right, duration=0.11995887756347656>
1420.0153 	EXP 	RightResponse
1420.0349 	EXP 	Starting Trial Number 334
1420.0353 	EXP 	TrialType:Blank
1420.0353 	EXP 	fixationDurationInSec:0.998
1420.0353 	EXP 	fixPosition:0.0
1420.0353 	EXP 	targetPosition:-6.0
1420.0353 	EXP 	displacement:0.6
1420.0426 	EXP 	FeedbackPeriodStarted
1420.0428 	EXP 	startFixDisplay
1420.2302 	EXP 	startFixPeriod
1421.2224 	EXP 	TargetPresentation
1421.3680 	EXP 	TargetRemoval
1421.6179 	EXP 	TargetReappeared
1421.8193 	EXP 	Device response: <KeyPress from None: t=1421.8170371055603, value=left, duration=None>
1421.8197 	DATA 	Keypress: left
1421.9997 	EXP 	Device response: <KeyPress from None: t=1421.8170371055603, value=left, duration=0.17590928077697754>
1421.9999 	EXP 	LeftResponse
1422.0158 	EXP 	Starting Trial Number 335
1422.0161 	EXP 	TrialType:Step
1422.0162 	EXP 	fixationDurationInSec:1.367
1422.0162 	EXP 	fixPosition:0.0
1422.0162 	EXP 	targetPosition:-8.0
1422.0162 	EXP 	displacement:0.3
1422.0202 	EXP 	FeedbackPeriodStarted
1422.0203 	EXP 	startFixDisplay
1422.2078 	EXP 	startFixPeriod
1423.5678 	EXP 	TargetPresentation
1423.5748 	EXP 	TargetDisplacement
1423.9292 	DATA 	Keypress: left
1423.9356 	EXP 	Device response: <KeyPress from None: t=1423.9290018081665, value=left, duration=None>
1424.1299 	EXP 	Device response: <KeyPress from None: t=1423.9290018081665, value=left, duration=0.19992733001708984>
1424.1301 	EXP 	LeftResponse
1424.1487 	EXP 	Starting Trial Number 336
1424.1491 	EXP 	TrialType:Blank
1424.1491 	EXP 	fixationDurationInSec:1.132
1424.1491 	EXP 	fixPosition:0.0
1424.1491 	EXP 	targetPosition:-6.0
1424.1491 	EXP 	displacement:-1.5
1424.1576 	EXP 	FeedbackPeriodStarted
1424.1578 	EXP 	startFixDisplay
1424.3381 	EXP 	startFixPeriod
1425.4691 	EXP 	TargetPresentation
1425.4761 	EXP 	TargetRemoval
1425.7258 	EXP 	TargetReappeared
1426.1631 	EXP 	Device response: <KeyPress from None: t=1426.161041021347, value=left, duration=None>
1426.1635 	DATA 	Keypress: left
1426.3227 	EXP 	Device response: <KeyPress from None: t=1426.161041021347, value=left, duration=0.15996789932250977>
1426.3228 	EXP 	LeftResponse
1426.3294 	EXP 	FeedbackPeriodStarted
1428.3352 	EXP 	Starting Trial Number 337
1428.3356 	EXP 	TrialType:Step
1428.3356 	EXP 	fixationDurationInSec:1.050
1428.3356 	EXP 	fixPosition:0.0
1428.3356 	EXP 	targetPosition:-6.0
1428.3356 	EXP 	displacement:1.5
1428.3417 	EXP 	startFixDisplay
1428.7235 	EXP 	startFixPeriod
1429.7713 	EXP 	TargetPresentation
1429.7782 	EXP 	TargetDisplacement
1430.2364 	EXP 	Device response: <KeyPress from None: t=1430.2329967021942, value=right, duration=None>
1430.2373 	DATA 	Keypress: right
1430.4448 	EXP 	Device response: <KeyPress from None: t=1430.2329967021942, value=right, duration=0.2079453468322754>
1430.4450 	EXP 	RightResponse
1430.4656 	EXP 	Starting Trial Number 338
1430.4660 	EXP 	TrialType:Change
1430.4660 	EXP 	fixationDurationInSec:0.594
1430.4660 	EXP 	fixPosition:0.0
1430.4660 	EXP 	targetPosition:-6.0
1430.4660 	EXP 	displacement:-0.3
1430.4720 	EXP 	FeedbackPeriodStarted
1430.4722 	EXP 	startFixDisplay
1430.6525 	EXP 	startFixPeriod
1431.2424 	EXP 	TargetPresentation
1431.2493 	EXP 	TargetDisplacement
1431.7907 	EXP 	Device response: <KeyPress from None: t=1431.7849326133728, value=left, duration=None>
1431.7912 	DATA 	Keypress: left
1431.9988 	EXP 	Device response: <KeyPress from None: t=1431.7849326133728, value=left, duration=0.20800042152404785>
1431.9990 	EXP 	LeftResponse
1432.0159 	EXP 	Starting Trial Number 339
1432.0163 	EXP 	TrialType:Step
1432.0163 	EXP 	fixationDurationInSec:0.901
1432.0163 	EXP 	fixPosition:0.0
1432.0163 	EXP 	targetPosition:-8.0
1432.0163 	EXP 	displacement:-0.6
1432.0193 	EXP 	FeedbackPeriodStarted
1432.0194 	EXP 	startFixDisplay
1432.1999 	EXP 	startFixPeriod
1433.0951 	EXP 	TargetPresentation
1433.1020 	EXP 	TargetDisplacement
1433.4975 	EXP 	Device response: <KeyPress from None: t=1433.4970467090607, value=left, duration=None>
1433.4978 	DATA 	Keypress: left
1433.6989 	EXP 	Device response: <KeyPress from None: t=1433.4970467090607, value=left, duration=0.199967622756958>
1433.6990 	EXP 	LeftResponse
1433.7147 	EXP 	Starting Trial Number 340
1433.7151 	EXP 	TrialType:Blank
1433.7151 	EXP 	fixationDurationInSec:1.298
1433.7151 	EXP 	fixPosition:-0.0
1433.7151 	EXP 	targetPosition:6.0
1433.7151 	EXP 	displacement:0.6
1433.7194 	EXP 	FeedbackPeriodStarted
1433.7195 	EXP 	startFixDisplay
1433.9070 	EXP 	startFixPeriod
1435.1976 	EXP 	TargetPresentation
1435.2046 	EXP 	TargetRemoval
1435.4543 	EXP 	TargetReappeared
1435.6697 	EXP 	Device response: <KeyPress from None: t=1435.6650495529175, value=right, duration=None>
1435.6704 	DATA 	Keypress: right
1435.8222 	EXP 	Device response: <KeyPress from None: t=1435.6650495529175, value=right, duration=0.15185236930847168>
1435.8224 	EXP 	RightResponse
1435.8424 	EXP 	Starting Trial Number 341
1435.8428 	EXP 	TrialType:Step
1435.8428 	EXP 	fixationDurationInSec:0.984
1435.8428 	EXP 	fixPosition:-0.0
1435.8428 	EXP 	targetPosition:6.0
1435.8428 	EXP 	displacement:0.0
1435.8498 	EXP 	FeedbackPeriodStarted
1435.8500 	EXP 	startFixDisplay
1436.0440 	EXP 	startFixPeriod
1437.0225 	EXP 	TargetPresentation
1437.0295 	EXP 	TargetDisplacement
1437.5293 	EXP 	Device response: <KeyPress from None: t=1437.528987646103, value=right, duration=None>
1437.5300 	DATA 	Keypress: right
1437.7304 	EXP 	Device response: <KeyPress from None: t=1437.528987646103, value=right, duration=0.19997859001159668>
1437.7306 	EXP 	RightResponse
1437.7514 	EXP 	Starting Trial Number 342
1437.7518 	EXP 	TrialType:Change
1437.7518 	EXP 	fixationDurationInSec:0.836
1437.7518 	EXP 	fixPosition:-0.0
1437.7518 	EXP 	targetPosition:8.0
1437.7518 	EXP 	displacement:0.6
1437.7580 	EXP 	FeedbackPeriodStarted
1437.7582 	EXP 	startFixDisplay
1437.9316 	EXP 	startFixPeriod
1438.7643 	EXP 	TargetPresentation
1438.7712 	EXP 	TargetDisplacement
1439.1254 	EXP 	Device response: <KeyPress from None: t=1439.1210000514984, value=right, duration=None>
1439.1258 	DATA 	Keypress: right
1439.3542 	EXP 	Device response: <KeyPress from None: t=1439.1210000514984, value=right, duration=0.23192477226257324>
1439.3544 	EXP 	RightResponse
1439.3680 	EXP 	FeedbackPeriodStarted
1441.3734 	EXP 	Starting Trial Number 343
1441.3736 	EXP 	TrialType:Blank
1441.3737 	EXP 	fixationDurationInSec:1.465
1441.3737 	EXP 	fixPosition:-0.0
1441.3737 	EXP 	targetPosition:6.0
1441.3737 	EXP 	displacement:0.9
1441.3802 	EXP 	startFixDisplay
1448.2639 	EXP 	startFixPeriod
1449.7210 	EXP 	TargetPresentation
1449.7279 	EXP 	TargetRemoval
1449.9777 	EXP 	TargetReappeared
1450.1305 	EXP 	Device response: <KeyPress from None: t=1450.1290214061737, value=right, duration=None>
1450.1312 	DATA 	Keypress: right
1450.1721 	EXP 	Device response: <KeyPress from None: t=1450.1290214061737, value=right, duration=0.03993940353393555>
1450.1723 	EXP 	RightResponse
