,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
3013,7,465,LeftResponse,1764322382.3191304,1793.8836450576782,False
3014,7,466,FeedbackPeriodStarted,1764322382.3465145,1793.9110295772552,False
3015,7,466,startFixDisplay,1764322382.3466704,1793.9111840724945,False
3016,7,466,startFixPeriod,1764322382.5408638,1794.1053788661957,False
3017,7,466,TargetPresentation,1764322383.5818279,1795.1463429927826,False
3018,7,466,TargetRemoval,1764322383.588702,1795.153214931488,True
3019,7,466,TargetReappeared,1764322383.8385544,1795.4030697345734,False
3020,7,466,RightResponse,1764322384.4147532,1795.9792671203613,False
3021,7,467,FeedbackPeriodStarted,1764322384.442154,1796.0066668987274,False
3022,7,467,startFixDisplay,1764322384.4422185,1796.006730556488,False
3023,7,467,startFixPeriod,1764322385.0181887,1796.5827040672302,False
3024,7,467,TargetPresentation,1764322385.7328634,1797.2973773479462,False
3025,7,467,TargetDisplacement,1764322385.7397642,1797.3042769432068,True
3026,7,467,LeftResponse,1764322386.3369002,1797.90141415596,False
3027,7,468,FeedbackPeriodStarted,1764322386.3642297,1797.9287447929382,False
3028,7,468,startFixDisplay,1764322386.3643677,1797.928881406784,False
3029,7,468,startFixPeriod,1764322386.551736,1798.1162505149841,False
3030,7,468,TargetPresentation,1764322387.1276894,1798.6922042369843,False
3031,7,468,TargetDisplacement,1764322387.134599,1798.699113368988,True
3032,7,468,RightResponse,1764322387.8771875,1799.4417011737823,False
3033,7,468,FeedbackPeriodStarted,1764322387.8838112,1799.4483242034912,False
3034,7,469,startFixDisplay,1764322389.8960824,1801.4605948925018,False
3035,7,469,startFixPeriod,1764322390.0836034,1801.6481189727783,False
3036,7,469,TargetPresentation,1764322391.2771127,1802.841628074646,False
3037,7,469,TargetDisplacement,1764322391.2840466,1802.8485617637634,True
3038,7,469,RightResponse,1764322391.8187945,1803.3833091259003,False
3039,7,470,FeedbackPeriodStarted,1764322391.846025,1803.4105377197266,False
3040,7,470,startFixDisplay,1764322391.846085,1803.4105973243713,False
3041,7,470,startFixPeriod,1764322392.0198033,1803.5843181610107,False
3042,7,470,TargetPresentation,1764322392.6026304,1804.1671454906464,False
3043,7,470,TargetRemoval,1764322392.6094797,1804.1739947795868,True
3044,7,470,TargetReappeared,1764322392.8592832,1804.4237983226776,False
3045,7,470,LeftResponse,1764322393.3729835,1804.9374964237213,False
3046,7,471,FeedbackPeriodStarted,1764322393.4004436,1804.9649584293365,False
3047,7,471,startFixDisplay,1764322393.4005997,1804.9651143550873,False
3048,7,471,startFixPeriod,1764322393.594794,1805.1593096256256,False
3049,7,471,TargetPresentation,1764322394.5592399,1806.1237528324127,False
3050,7,471,TargetRemoval,1764322394.566292,1806.1308071613312,True
3051,7,471,TargetReappeared,1764322394.8162084,1806.3807244300842,False
3052,7,471,RightResponse,1764322395.2258768,1806.7903904914856,False
3053,7,472,FeedbackPeriodStarted,1764322395.2530854,1806.8175983428955,False
3054,7,472,startFixDisplay,1764322395.2531505,1806.8176627159119,False
3055,7,472,startFixPeriod,1764322395.440634,1807.0051493644714,False
3056,7,472,TargetPresentation,1764322396.1414464,1807.7059617042542,False
3057,7,472,TargetDisplacement,1764322396.1483917,1807.7129068374634,True
3058,7,472,LeftResponse,1764322396.6621904,1808.2267048358917,False
3059,7,473,FeedbackPeriodStarted,1764322396.6896448,1808.2541601657867,False
3060,7,473,startFixDisplay,1764322396.6897852,1808.2542974948883,False
3061,7,473,startFixPeriod,1764322396.8630974,1808.4276103973389,False
3062,7,473,TargetPresentation,1764322397.8969305,1809.4614436626434,False
3063,7,473,TargetDisplacement,1764322397.9040027,1809.4685158729553,True
3064,7,473,RightResponse,1764322398.5218117,1810.0863242149353,False
3065,7,474,FeedbackPeriodStarted,1764322398.5493214,1810.1138365268707,False
3066,7,474,startFixDisplay,1764322398.5494666,1810.113980293274,False
3067,7,474,startFixPeriod,1764322400.0689397,1811.6334528923035,False
3068,7,474,TargetPresentation,1764322400.9294336,1812.4939470291138,False
3069,7,474,TargetDisplacement,1764322400.936368,1812.500883102417,True
3070,7,474,RightResponse,1764322401.5819921,1813.1465063095093,False
3071,7,474,FeedbackPeriodStarted,1764322401.5885496,1813.153065443039,False
3072,7,475,startFixDisplay,1764322403.6006887,1815.1652011871338,False
3073,7,475,startFixPeriod,1764322406.6402164,1818.2047319412231,False
3074,7,475,TargetPresentation,1764322407.708793,1819.2733063697815,False
3075,7,475,TargetRemoval,1764322407.889117,1819.4536318778992,True
3076,7,475,TargetReappeared,1764322408.1391437,1819.7036590576172,False
3077,7,475,LeftResponse,1764322408.617895,1820.1824073791504,False
3078,7,476,FeedbackPeriodStarted,1764322408.6455238,1820.2100389003754,False
3079,7,476,startFixDisplay,1764322408.6456928,1820.2102069854736,False
3080,7,476,startFixPeriod,1764322408.853809,1820.4183218479156,False
3081,7,476,TargetPresentation,1764322410.248546,1821.8130609989166,False
3082,7,476,TargetRemoval,1764322410.3318415,1821.8963570594788,True
3083,7,476,TargetReappeared,1764322410.581589,1822.146104812622,False
3084,7,476,LeftResponse,1764322411.1371524,1822.7016673088074,False
3085,7,477,FeedbackPeriodStarted,1764322411.164312,1822.7288246154785,False
3086,7,477,startFixDisplay,1764322411.1643713,1822.728883266449,False
3087,7,477,startFixPeriod,1764322411.9000525,1823.4645669460297,False
3088,7,477,TargetPresentation,1764322412.4274118,1823.9919271469116,False
3089,7,477,TargetDisplacement,1764322412.4342976,1823.998812675476,True
3090,7,477,RightResponse,1764322413.086797,1824.6513102054596,False
3091,7,478,FeedbackPeriodStarted,1764322413.1143286,1824.6788437366486,False
3092,7,478,startFixDisplay,1764322413.114525,1824.679039478302,False
3093,7,478,startFixPeriod,1764322414.3910334,1825.955548286438,False
3094,7,478,TargetPresentation,1764322415.0156357,1826.5801510810852,False
3095,7,478,TargetDisplacement,1764322415.022488,1826.58700299263,True
3096,7,478,LeftResponse,1764322415.952749,1827.5172638893127,False
3097,7,479,FeedbackPeriodStarted,1764322415.9800465,1827.5445606708527,False
3098,7,479,startFixDisplay,1764322415.9801528,1827.5446660518646,False
3099,7,479,startFixPeriod,1764322416.5351927,1828.0997071266174,False
3100,7,479,TargetPresentation,1764322417.3540015,1828.9185147285461,False
3101,7,479,TargetRemoval,1764322417.3610222,1828.925535440445,True
3102,7,479,TargetReappeared,1764322417.6109211,1829.1754360198975,False
3103,7,479,RightResponse,1764322418.1383324,1829.7028460502625,False
3104,7,480,FeedbackPeriodStarted,1764322418.165859,1829.7303717136383,False
3105,7,480,startFixDisplay,1764322418.1659212,1829.7304332256317,False
3106,7,480,startFixPeriod,1764322418.35322,1829.917734861374,False
3107,7,480,TargetPresentation,1764322419.4010797,1830.9655935764313,False
3108,7,480,TargetRemoval,1764322419.4079301,1830.9724428653717,True
3109,7,480,TargetReappeared,1764322419.657792,1831.2223052978516,False
3110,7,480,RightResponse,1764322420.0883384,1831.6528522968292,False
3111,7,480,FeedbackPeriodStarted,1764322420.1019535,1831.6664798259735,False
3112,7,481,startFixDisplay,1764322422.114157,1833.6786720752716,False
3113,7,481,startFixPeriod,1764322422.3570964,1833.9216091632843,False
3114,7,481,TargetPresentation,1764322423.6408584,1835.2053735256195,False
3115,7,481,TargetDisplacement,1764322423.647841,1835.2123560905457,True
3116,7,481,LeftResponse,1764322424.487682,1836.0521948337555,False
3117,7,482,FeedbackPeriodStarted,1764322424.5150518,1836.079564332962,False
3118,7,482,startFixDisplay,1764322424.5151134,1836.0796256065369,False
3119,7,482,startFixPeriod,1764322424.7441525,1836.3086669445038,False
3120,7,482,TargetPresentation,1764322425.889123,1837.4536368846893,False
3121,7,482,TargetDisplacement,1764322425.8960311,1837.4605441093445,True
3122,7,482,LeftResponse,1764322426.5416493,1838.1061630249023,False
3123,7,483,FeedbackPeriodStarted,1764322426.5761113,1838.1406247615814,False
3124,7,483,startFixDisplay,1764322426.5761824,1838.1406943798065,False
3125,7,483,startFixPeriod,1764322428.838237,1840.4027523994446,False
3126,7,483,TargetPresentation,1764322430.0039535,1841.5684666633606,False
3127,7,483,TargetRemoval,1764322430.0108972,1841.575412273407,True
3128,7,483,TargetReappeared,1764322430.2606487,1841.825162410736,False
3129,7,483,RightResponse,1764322430.968895,1842.533408164978,False
3130,7,484,FeedbackPeriodStarted,1764322430.9960265,1842.5605392456055,False
3131,7,484,startFixDisplay,1764322430.9960883,1842.5606005191803,False
3132,7,484,startFixPeriod,1764322431.2460442,1842.810557603836,False
3133,7,484,TargetPresentation,1764322432.2523215,1843.8168375492096,False
3134,7,484,TargetRemoval,1764322432.259164,1843.823679447174,True
3135,7,484,TargetReappeared,1764322432.5089846,1844.0734996795654,False
3136,7,484,LeftResponse,1764322432.939536,1844.504050731659,False
3137,7,485,FeedbackPeriodStarted,1764322432.9667966,1844.5313119888306,False
3138,7,485,startFixDisplay,1764322432.9669352,1844.531448841095,False
3139,7,485,startFixPeriod,1764322433.2375376,1844.8020524978638,False
3140,7,485,TargetPresentation,1764322433.8758752,1845.4403913021088,False
3141,7,485,TargetDisplacement,1764322433.8827164,1845.4472291469574,True
3142,7,485,RightResponse,1764322434.5077853,1846.0722997188568,False
3143,7,486,FeedbackPeriodStarted,1764322434.5350215,1846.0995345115662,False
3144,7,486,startFixDisplay,1764322434.5350842,1846.0995962619781,False
3145,7,486,startFixPeriod,1764322434.7156425,1846.2801587581635,False
3146,7,486,TargetPresentation,1764322435.8604918,1847.4250071048737,False
3147,7,486,TargetDisplacement,1764322436.2975392,1847.8620538711548,True
3148,7,486,RightResponse,1764322436.5477757,1848.1122906208038,False
3149,7,486,FeedbackPeriodStarted,1764322436.5543132,1848.1188280582428,False
3150,7,487,startFixDisplay,1764322438.573514,1850.1380286216736,False
3151,7,487,startFixPeriod,1764322438.989919,1850.554434299469,False
3152,7,487,TargetPresentation,1764322439.9059234,1851.4704360961914,False
3153,7,487,TargetRemoval,1764322439.9130175,1851.4775331020355,True
3154,7,487,TargetReappeared,1764322440.162748,1851.7272634506226,False
3155,7,487,LeftResponse,1764322440.634811,1852.199325799942,False
3156,7,488,FeedbackPeriodStarted,1764322440.6622117,1852.2267262935638,False
3157,7,488,startFixDisplay,1764322440.6623452,1852.2268588542938,False
3158,7,488,startFixPeriod,1764322440.856772,1852.4212877750397,False
3159,7,488,TargetPresentation,1764322441.8696434,1853.4341576099396,False
3160,7,488,TargetRemoval,1764322441.8765583,1853.441073179245,True
3161,7,488,TargetReappeared,1764322442.1264472,1853.6909625530243,False
3162,7,488,RightResponse,1764322442.647246,1854.211760520935,False
3163,7,489,FeedbackPeriodStarted,1764322442.6744316,1854.2389442920685,False
3164,7,489,startFixDisplay,1764322442.6745462,1854.2390584945679,False
3165,7,489,startFixPeriod,1764322442.959136,1854.5236508846283,False
3166,7,489,TargetPresentation,1764322443.6669688,1855.2314841747284,False
3167,7,489,TargetRemoval,1764322443.6737633,1855.2382762432098,True
3168,7,489,TargetReappeared,1764322443.923727,1855.4882423877716,False
3169,7,489,RightResponse,1764322444.354027,1855.9185400009155,False
3170,7,490,FeedbackPeriodStarted,1764322444.3814194,1855.945932149887,False
3171,7,490,startFixDisplay,1764322444.3814805,1855.9459927082062,False
3172,7,490,startFixPeriod,1764322444.582794,1856.147309064865,False
3173,7,490,TargetPresentation,1764322445.7417545,1857.306270122528,False
3174,7,490,TargetDisplacement,1764322445.748669,1857.3131856918335,True
3175,7,490,RightResponse,1764322446.421866,1857.986379146576,False
3176,7,491,FeedbackPeriodStarted,1764322446.4492698,1858.0137825012207,False
3177,7,491,startFixDisplay,1764322446.4493318,1858.0138437747955,False
3178,7,491,startFixPeriod,1764322446.6299367,1858.1944518089294,False
3179,7,491,TargetPresentation,1764322447.9344635,1859.4989786148071,False
3180,7,491,TargetRemoval,1764322447.941357,1859.5058720111847,True
3181,7,491,TargetReappeared,1764322448.1911197,1859.755633354187,False
3182,7,491,RightResponse,1764322448.6009593,1860.1654727458954,False
3183,7,492,FeedbackPeriodStarted,1764322448.6282666,1860.1927816867828,False
3184,7,492,startFixDisplay,1764322448.6284552,1860.192970275879,False
3185,7,492,startFixPeriod,1764322448.8226914,1860.3872065544128,False
3186,7,492,TargetPresentation,1764322450.092504,1861.6570196151733,False
3187,7,492,TargetRemoval,1764322450.0993054,1861.6638188362122,True
3188,7,492,TargetReappeared,1764322450.3492541,1861.9137692451477,False
3189,7,492,LeftResponse,1764322450.758775,1862.3232879638672,False
3190,7,492,FeedbackPeriodStarted,1764322450.765481,1862.3299963474274,False
3191,7,493,startFixDisplay,1764322452.7847943,1864.3493094444275,False
3192,7,493,startFixPeriod,1764322454.0199258,1865.5844404697418,False
3193,7,493,TargetPresentation,1764322454.5543103,1866.1188259124756,False
3194,7,493,TargetDisplacement,1764322454.5612674,1866.1257832050323,True
3195,7,493,RightResponse,1764322455.2970266,1866.8615391254425,False
3196,7,494,FeedbackPeriodStarted,1764322455.3244839,1866.8889989852905,False
3197,7,494,startFixDisplay,1764322455.3246572,1866.8891711235046,False
3198,7,494,startFixPeriod,1764322456.5805147,1868.145030260086,False
3199,7,494,TargetPresentation,1764322457.3992188,1868.9637327194214,False
3200,7,494,TargetRemoval,1764322457.406223,1868.9707384109497,True
3201,7,494,TargetReappeared,1764322457.6559846,1869.2204983234406,False
3202,7,494,LeftResponse,1764322458.1490204,1869.7135336399078,False
3203,7,495,FeedbackPeriodStarted,1764322458.1764638,1869.740979194641,False
3204,7,495,startFixDisplay,1764322458.1766357,1869.7411479949951,False
3205,7,495,startFixPeriod,1764322458.3845873,1869.9492049217224,False
3206,7,495,TargetPresentation,1764322459.3006246,1870.8651399612427,False
3207,7,495,TargetRemoval,1764322459.3074524,1870.8719673156738,True
3208,7,495,TargetReappeared,1764322459.5573373,1871.1218526363373,False
3209,7,495,LeftResponse,1764322460.1819444,1871.7464570999146,False
3210,7,496,FeedbackPeriodStarted,1764322460.2095003,1871.7740156650543,False
3211,7,496,startFixDisplay,1764322460.2096734,1871.7741856575012,False
3212,7,496,startFixPeriod,1764322460.4108336,1871.9753487110138,False
3213,7,496,TargetPresentation,1764322460.965961,1872.530473947525,False
3214,7,496,TargetRemoval,1764322460.9728806,1872.5373957157135,True
3215,7,496,TargetReappeared,1764322461.2227776,1872.787294626236,False
3216,7,496,RightResponse,1764322461.6670935,1873.231607913971,False
3217,7,497,FeedbackPeriodStarted,1764322461.6945887,1873.2591016292572,False
3218,7,497,startFixDisplay,1764322461.694654,1873.2591662406921,False
3219,7,497,startFixPeriod,1764322461.9651906,1873.5297057628632,False
3220,7,497,TargetPresentation,1764322463.3668504,1874.9313652515411,False
3221,7,497,TargetRemoval,1764322463.3737621,1874.9382774829865,True
3222,7,497,TargetReappeared,1764322463.6236584,1875.1881730556488,False
3223,7,497,RightResponse,1764322464.2484784,1875.8129925727844,False
3224,7,498,FeedbackPeriodStarted,1764322464.2757597,1875.8402750492096,False
3225,7,498,startFixDisplay,1764322464.2759314,1875.8404467105865,False
3226,7,498,startFixPeriod,1764322466.1910398,1877.7555549144745,False
3227,7,498,TargetPresentation,1764322467.5926907,1879.1572060585022,False
3228,7,498,TargetDisplacement,1764322467.599626,1879.1641418933868,True
3229,7,498,RightResponse,1764322468.1342218,1879.6987364292145,False
3230,7,498,FeedbackPeriodStarted,1764322468.1478562,1879.7123715877533,False
3231,7,499,startFixDisplay,1764322470.159908,1881.7244205474854,False
3232,7,499,startFixPeriod,1764322471.624313,1883.1888270378113,False
3233,7,499,TargetPresentation,1764322472.5402544,1884.104769706726,False
3234,7,499,TargetDisplacement,1764322472.547179,1884.1116943359375,True
3235,7,499,RightResponse,1764322473.0401738,1884.6046886444092,False
3236,7,500,FeedbackPeriodStarted,1764322473.0676298,1884.6321425437927,False
3237,7,500,startFixDisplay,1764322473.067697,1884.6322093009949,False
3238,7,500,startFixPeriod,1764322473.3659875,1884.930503129959,False
3239,7,500,TargetPresentation,1764322473.9141734,1885.478688955307,False
3240,7,500,TargetDisplacement,1764322473.921062,1885.48557472229,True
3241,7,500,RightResponse,1764322474.4904222,1886.054936170578,False
3242,7,501,FeedbackPeriodStarted,1764322474.5247128,1886.0892276763916,False
3243,7,501,startFixDisplay,1764322474.5248487,1886.089362859726,False
3244,7,501,startFixPeriod,1764322474.7953315,1886.3598446846008,False
3245,7,501,TargetPresentation,1764322476.2388234,1887.8033385276794,False
3246,7,501,TargetRemoval,1764322476.405187,1887.969702243805,True
