,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
2933,6,449,TargetDisplacement,1765546938.0428991,1958.7738828659058,True
2934,6,449,LeftResponse,1765546938.764763,1959.495745897293,False
2935,6,450,FeedbackPeriodStarted,1765546938.7922099,1959.5231955051422,False
2936,6,450,startFixDisplay,1765546938.7923503,1959.5233345031738,False
2937,6,450,startFixPeriod,1765546939.0769112,1959.8078968524933,False
2938,6,450,TargetPresentation,1765546940.2010164,1960.9320001602173,False
2939,6,450,TargetRemoval,1765546941.2556787,1961.9866638183594,True
2940,6,450,TargetReappeared,1765546941.505564,1962.2365477085114,False
2941,6,450,LeftResponse,1765546942.4562118,1963.1871950626373,False
2942,6,450,FeedbackPeriodStarted,1765546942.4630265,1963.1940116882324,False
2943,6,451,startFixDisplay,1765546944.4821982,1965.2131836414337,False
2944,6,451,startFixPeriod,1765546944.857098,1965.5880825519562,False
2945,6,451,TargetPresentation,1765546945.4607515,1966.1917345523834,False
2946,6,451,TargetDisplacement,1765546945.752219,1966.483204126358,True
2947,6,451,LeftResponse,1765546946.4186847,1967.1496696472168,False
2948,6,452,FeedbackPeriodStarted,1765546946.4459379,1967.176920890808,False
2949,6,452,startFixDisplay,1765546946.4460533,1967.1770524978638,False
2950,6,452,startFixPeriod,1765546946.6889439,1967.4199295043945,False
2951,6,452,TargetPresentation,1765546947.6049907,1968.3359744548798,False
2952,6,452,TargetRemoval,1765546947.9447849,1968.6757674217224,True
2953,6,452,TargetReappeared,1765546948.1948237,1968.9258077144623,False
2954,6,452,RightResponse,1765546949.173276,1969.9042587280273,False
2955,6,453,FeedbackPeriodStarted,1765546949.2007442,1969.9317278862,False
2956,6,453,startFixDisplay,1765546949.2008383,1969.931821346283,False
2957,6,453,startFixPeriod,1765546949.5964918,1970.3274772167206,False
2958,6,453,TargetPresentation,1765546950.2765486,1971.0075342655182,False
2959,6,453,TargetDisplacement,1765546950.5539458,1971.284931898117,True
2960,6,453,RightResponse,1765546951.1649532,1971.8959362506866,False
2961,6,454,FeedbackPeriodStarted,1765546951.1923656,1971.9233510494232,False
2962,6,454,startFixDisplay,1765546951.1925192,1971.923501253128,False
2963,6,454,startFixPeriod,1765546951.4284365,1972.1594219207764,False
2964,6,454,TargetPresentation,1765546951.9905012,1972.7214868068695,False
2965,6,454,TargetDisplacement,1765546952.1637008,1972.894683122635,True
2966,6,454,RightResponse,1765546953.2879655,1974.018947839737,False
2967,6,455,FeedbackPeriodStarted,1765546953.3157136,1974.0466990470886,False
2968,6,455,startFixDisplay,1765546953.315861,1974.0468451976776,False
2969,6,455,startFixPeriod,1765546953.5240803,1974.255068063736,False
2970,6,455,TargetPresentation,1765546954.7522602,1975.4832453727722,False
2971,6,455,TargetDisplacement,1765546956.0497448,1976.780730009079,True
2972,6,455,RightResponse,1765546957.1462853,1977.8772687911987,False
2973,6,456,FeedbackPeriodStarted,1765546957.1738286,1977.904814004898,False
2974,6,456,startFixDisplay,1765546957.1739738,1977.9049689769745,False
2975,6,456,startFixPeriod,1765546957.4445848,1978.1755707263947,False
2976,6,456,TargetPresentation,1765546958.7699497,1979.5009353160858,False
2977,6,456,TargetDisplacement,1765546958.970993,1979.7019782066345,True
2978,6,456,RightResponse,1765546960.435585,1981.1665697097778,False
2979,6,456,FeedbackPeriodStarted,1765546960.4422355,1981.1732184886932,False
2980,6,457,startFixDisplay,1765546962.676429,1983.4074144363403,False
2981,6,457,startFixPeriod,1765546962.9542122,1983.685197353363,False
2982,6,457,TargetPresentation,1765546963.7660887,1984.49707365036,False
2983,6,457,TargetRemoval,1765546964.0295627,1984.7605473995209,True
2984,6,457,TargetReappeared,1765546964.279444,1985.0104293823242,False
2985,6,457,RightResponse,1765546965.2511656,1985.982148885727,False
2986,6,458,FeedbackPeriodStarted,1765546965.2785532,1986.0095386505127,False
2987,6,458,startFixDisplay,1765546965.2786913,1986.0096752643585,False
2988,6,458,startFixPeriod,1765546965.5424635,1986.2734489440918,False
2989,6,458,TargetPresentation,1765546966.853771,1987.5847539901733,False
2990,6,458,TargetDisplacement,1765546967.0549638,1987.7859489917755,True
2991,6,458,RightResponse,1765546968.2279267,1988.9589092731476,False
2992,6,459,FeedbackPeriodStarted,1765546968.255402,1988.9863874912262,False
2993,6,459,startFixDisplay,1765546968.2555423,1988.9865267276764,False
2994,6,459,startFixPeriod,1765546968.5191748,1989.250158548355,False
2995,6,459,TargetPresentation,1765546969.1438406,1989.8748254776,False
2996,6,459,TargetDisplacement,1765546970.052729,1990.7837138175964,True
2997,6,459,RightResponse,1765546970.4832454,1991.214228630066,False
2998,6,460,FeedbackPeriodStarted,1765546970.5106,1991.2415828704834,False
2999,6,460,startFixDisplay,1765546970.5106642,1991.2416462898254,False
3000,6,460,startFixPeriod,1765546970.9688325,1991.699818611145,False
3001,6,460,TargetPresentation,1765546971.7458696,1992.4768550395966,False
3002,6,460,TargetDisplacement,1765546972.0510666,1992.7820489406586,True
3003,6,460,RightResponse,1765546972.6204903,1993.3514740467072,False
3004,6,461,FeedbackPeriodStarted,1765546972.6477125,1993.3786957263947,False
3005,6,461,startFixDisplay,1765546972.647765,1993.3787472248077,False
3006,6,461,startFixPeriod,1765546972.9186375,1993.6496229171753,False
3007,6,461,TargetPresentation,1765546973.4391105,1994.1700947284698,False
3008,6,461,TargetDisplacement,1765546973.4806938,1994.2116792201996,True
3009,6,461,LeftResponse,1765546974.2164736,1994.9474585056305,False
3010,6,461,FeedbackPeriodStarted,1765546974.2577274,1994.9887142181396,False
3011,7,462,startFixDisplay,1765546985.3601434,2006.0911285877228,False
3012,7,462,startFixPeriod,1765546985.367225,2006.0982098579407,False
3013,7,462,TargetPresentation,1765546986.2068725,2006.9378559589386,False
3014,7,462,TargetRemoval,1765546986.421893,2007.1528751850128,True
3015,7,462,TargetReappeared,1765546986.6718981,2007.4028825759888,False
3016,7,462,LeftResponse,1765546987.185517,2007.9165008068085,False
3017,7,463,FeedbackPeriodStarted,1765546987.2129357,2007.943921327591,False
3018,7,463,startFixDisplay,1765546987.2131114,2007.944096326828,False
3019,7,463,startFixPeriod,1765546987.4421158,2008.1731011867523,False
3020,7,463,TargetPresentation,1765546988.170797,2008.901783466339,False
3021,7,463,TargetDisplacement,1765546988.5730014,2009.3039860725403,True
3022,7,463,LeftResponse,1765546989.315982,2010.046966791153,False
3023,7,464,FeedbackPeriodStarted,1765546989.3432016,2010.074187040329,False
3024,7,464,startFixDisplay,1765546989.343334,2010.074317932129,False
3025,7,464,startFixPeriod,1765546989.836011,2010.5669956207275,False
3026,7,464,TargetPresentation,1765546990.613059,2011.344042301178,False
3027,7,464,TargetDisplacement,1765546990.7795627,2011.5105459690094,True
3028,7,464,RightResponse,1765546991.778868,2012.5098507404327,False
3029,7,465,FeedbackPeriodStarted,1765546991.7996414,2012.5306243896484,False
3030,7,465,startFixDisplay,1765546991.7996986,2012.5306808948517,False
3031,7,465,startFixPeriod,1765546992.18823,2012.9192140102386,False
3032,7,465,TargetPresentation,1765546992.9931774,2013.7241611480713,False
3033,7,465,TargetDisplacement,1765546993.201218,2013.9322006702423,True
3034,7,465,RightResponse,1765546994.0345247,2014.7655100822449,False
3035,7,466,FeedbackPeriodStarted,1765546994.0617673,2014.7927503585815,False
3036,7,466,startFixDisplay,1765546994.06183,2014.792812347412,False
3037,7,466,startFixPeriod,1765546994.318736,2015.0497210025787,False
3038,7,466,TargetPresentation,1765546995.1860926,2015.9170763492584,False
3039,7,466,TargetRemoval,1765546995.4565372,2016.1875221729279,True
3040,7,466,TargetReappeared,1765546995.706494,2016.4374780654907,False
3041,7,466,LeftResponse,1765546996.3173735,2017.048357963562,False
3042,7,467,FeedbackPeriodStarted,1765546996.3446774,2017.0756628513336,False
3043,7,467,startFixDisplay,1765546996.3448179,2017.0758018493652,False
3044,7,467,startFixPeriod,1765546996.608612,2017.3395977020264,False
3045,7,467,TargetPresentation,1765546997.6911066,2018.4220905303955,False
3046,7,467,TargetDisplacement,1765546997.8574543,2018.588439464569,True
3047,7,467,RightResponse,1765546998.5585327,2019.2895152568817,False
3048,7,468,FeedbackPeriodStarted,1765546998.5860195,2019.3170056343079,False
3049,7,468,startFixDisplay,1765546998.5861306,2019.3171129226685,False
3050,7,468,startFixPeriod,1765546998.8706958,2019.601681470871,False
3051,7,468,TargetPresentation,1765547000.3210855,2021.05207157135,False
3052,7,468,TargetDisplacement,1765547000.473448,2021.2044332027435,True
3053,7,468,LeftResponse,1765547002.278163,2023.009147644043,False
3054,7,468,FeedbackPeriodStarted,1765547002.2845254,2023.0155103206635,False
3055,7,469,startFixDisplay,1765547004.2967293,2025.0277121067047,False
3056,7,469,startFixPeriod,1765547004.5538414,2025.284824848175,False
3057,7,469,TargetPresentation,1765547005.1991012,2025.9300854206085,False
3058,7,469,TargetDisplacement,1765547005.4001799,2026.1311650276184,True
3059,7,469,RightResponse,1765547006.0460978,2026.7770817279816,False
3060,7,470,FeedbackPeriodStarted,1765547006.0733051,2026.8042907714844,False
3061,7,470,startFixDisplay,1765547006.0734665,2026.8044521808624,False
3062,7,470,startFixPeriod,1765547006.302372,2027.0333552360535,False
3063,7,470,TargetPresentation,1765547007.565343,2028.2963275909424,False
3064,7,470,TargetDisplacement,1765547007.7248788,2028.4558641910553,True
3065,7,470,LeftResponse,1765547008.5716457,2029.3026292324066,False
3066,7,471,FeedbackPeriodStarted,1765547008.5990748,2029.3300607204437,False
3067,7,471,startFixDisplay,1765547008.599211,2029.3301949501038,False
3068,7,471,startFixPeriod,1765547009.19598,2029.9269649982452,False
3069,7,471,TargetPresentation,1765547009.8761146,2030.6071002483368,False
3070,7,471,TargetDisplacement,1765547010.930692,2031.6616773605347,True
3071,7,471,LeftResponse,1765547012.2008975,2032.9318823814392,False
3072,7,472,FeedbackPeriodStarted,1765547012.2281888,2032.9591739177704,False
3073,7,472,startFixDisplay,1765547012.2283256,2032.959309577942,False
3074,7,472,startFixPeriod,1765547012.4434538,2033.174438238144,False
3075,7,472,TargetPresentation,1765547013.2761366,2034.0071203708649,False
3076,7,472,TargetRemoval,1765547013.4425652,2034.1735496520996,True
3077,7,472,TargetReappeared,1765547013.6925538,2034.4235377311707,False
3078,7,472,RightResponse,1765547014.109194,2034.840176820755,False
3079,7,473,FeedbackPeriodStarted,1765547014.1365252,2034.8675105571747,False
3080,7,473,startFixDisplay,1765547014.136672,2034.8676562309265,False
3081,7,473,startFixPeriod,1765547014.3725975,2035.1035833358765,False
3082,7,473,TargetPresentation,1765547015.5244439,2036.2554290294647,False
3083,7,473,TargetDisplacement,1765547015.7116613,2036.4426465034485,True
3084,7,473,LeftResponse,1765547016.4615357,2037.1925203800201,False
3085,7,474,FeedbackPeriodStarted,1765547016.4887662,2037.2197523117065,False
3086,7,474,startFixDisplay,1765547016.4889143,2037.219898223877,False
3087,7,474,startFixPeriod,1765547016.7318478,2037.4628331661224,False
3088,7,474,TargetPresentation,1765547017.3077214,2038.0387043952942,False
3089,7,474,TargetRemoval,1765547017.4950953,2038.2260825634003,True
3090,7,474,TargetReappeared,1765547017.744969,2038.4759545326233,False
3091,7,474,RightResponse,1765547018.2030914,2038.9340753555298,False
3092,7,474,FeedbackPeriodStarted,1765547018.209968,2038.940951347351,False
3093,7,475,startFixDisplay,1765547020.2288918,2040.9598767757416,False
3094,7,475,startFixPeriod,1765547020.492832,2041.2238175868988,False
3095,7,475,TargetPresentation,1765547021.2144582,2041.9454426765442,False
3096,7,475,TargetRemoval,1765547021.4294174,2042.1604022979736,True
3097,7,475,TargetReappeared,1765547021.679338,2042.410322189331,False
3098,7,475,RightResponse,1765547022.2275987,2042.9585814476013,False
3099,7,476,FeedbackPeriodStarted,1765547022.255214,2042.9861998558044,False
3100,7,476,startFixDisplay,1765547022.2553651,2042.9863493442535,False
3101,7,476,startFixPeriod,1765547022.5050497,2043.2360343933105,False
3102,7,476,TargetPresentation,1765547023.3031828,2044.0341663360596,False
3103,7,476,TargetDisplacement,1765547023.3100905,2044.0410766601562,True
3104,7,476,LeftResponse,1765547024.4899566,2045.2209417819977,False
3105,7,477,FeedbackPeriodStarted,1765547024.5173497,2045.2483355998993,False
3106,7,477,startFixDisplay,1765547024.5174823,2045.2484667301178,False
3107,7,477,startFixPeriod,1765547024.9129899,2045.6439731121063,False
3108,7,477,TargetPresentation,1765547025.412627,2046.1436123847961,False
3109,7,477,TargetDisplacement,1765547025.6068008,2046.3377859592438,True
3110,7,477,RightResponse,1765547026.5162165,2047.2472002506256,False
3111,7,478,FeedbackPeriodStarted,1765547026.5503676,2047.2813527584076,False
3112,7,478,startFixDisplay,1765547026.5505664,2047.2815508842468,False
3113,7,478,startFixPeriod,1765547026.9323084,2047.6632943153381,False
3114,7,478,TargetPresentation,1765547028.2505906,2048.9815735816956,False
3115,7,478,TargetDisplacement,1765547029.6382508,2050.3692333698273,True
3116,7,478,RightResponse,1765547030.7072744,2051.438257932663,False
3117,7,479,FeedbackPeriodStarted,1765547030.7347374,2051.465722799301,False
3118,7,479,startFixDisplay,1765547030.7348833,2051.46586728096,False
3119,7,479,startFixPeriod,1765547030.9430518,2051.674062728882,False
3120,7,479,TargetPresentation,1765547032.0047035,2052.735689163208,False
3121,7,479,TargetDisplacement,1765547032.0116374,2052.7426233291626,True
3122,7,479,LeftResponse,1765547033.0943835,2053.825366973877,False
3123,7,480,FeedbackPeriodStarted,1765547033.1216319,2053.8526146411896,False
3124,7,480,startFixDisplay,1765547033.1216955,2053.8526775836945,False
3125,7,480,startFixPeriod,1765547033.3993707,2054.130354166031,False
3126,7,480,TargetPresentation,1765547034.016991,2054.747975587845,False
3127,7,480,TargetRemoval,1765547034.0239856,2054.754971265793,True
3128,7,480,TargetReappeared,1765547034.2736423,2055.0046248435974,False
3129,7,480,RightResponse,1765547034.9054418,2055.6364266872406,False
3130,7,480,FeedbackPeriodStarted,1765547034.9118807,2055.6428644657135,False
3131,7,481,startFixDisplay,1765547036.9246309,2057.655613422394,False
3132,7,481,startFixPeriod,1765547037.035531,2057.7665164470673,False
3133,7,481,TargetPresentation,1765547037.6045601,2058.335546731949,False
3134,7,481,TargetDisplacement,1765547037.7916844,2058.5226690769196,True
3135,7,481,LeftResponse,1765547039.0481303,2059.779114484787,False
3136,7,482,FeedbackPeriodStarted,1765547039.0753734,2059.806356191635,False
3137,7,482,startFixDisplay,1765547039.075434,2059.806416273117,False
3138,7,482,startFixPeriod,1765547039.3323905,2060.063375711441,False
3139,7,482,TargetPresentation,1765547039.9499419,2060.6809265613556,False
3140,7,482,TargetDisplacement,1765547040.1301675,2060.8611500263214,True
3141,7,482,LeftResponse,1765547040.817517,2061.548501968384,False
3142,7,483,FeedbackPeriodStarted,1765547040.8447955,2061.5757784843445,False
3143,7,483,startFixDisplay,1765547040.8449097,2061.5758922100067,False
3144,7,483,startFixPeriod,1765547041.0739794,2061.8049626350403,False
3145,7,483,TargetPresentation,1765547041.7402425,2062.4712278842926,False
3146,7,483,TargetRemoval,1765547041.9279065,2062.6588892936707,True
3147,7,483,TargetReappeared,1765547042.1773775,2062.9083631038666,False
3148,7,483,LeftResponse,1765547043.162987,2063.893972158432,False
3149,7,484,FeedbackPeriodStarted,1765547043.1902637,2063.9212493896484,False
3150,7,484,startFixDisplay,1765547043.1904,2063.9213840961456,False
3151,7,484,startFixPeriod,1765547043.4540846,2064.1850678920746,False
3152,7,484,TargetPresentation,1765547044.8904188,2065.621402025223,False
3153,7,484,TargetDisplacement,1765547045.0429993,2065.7739820480347,True
3154,7,484,RightResponse,1765547046.6185293,2067.3495128154755,False
3155,7,485,FeedbackPeriodStarted,1765547046.646028,2067.3770139217377,False
3156,7,485,startFixDisplay,1765547046.6461568,2067.3771390914917,False
3157,7,485,startFixPeriod,1765547047.055536,2067.786521911621,False
3158,7,485,TargetPresentation,1765547047.5551507,2068.2861359119415,False
3159,7,485,TargetDisplacement,1765547047.7353752,2068.466360092163,True
3160,7,485,LeftResponse,1765547048.7973764,2069.528359413147,False
3161,7,486,FeedbackPeriodStarted,1765547048.8247497,2069.5557358264923,False
3162,7,486,startFixDisplay,1765547048.8248973,2069.555881500244,False
3163,7,486,startFixPeriod,1765547049.2135818,2069.9445672035217,False
3164,7,486,TargetPresentation,1765547049.8103797,2070.541363954544,False
3165,7,486,TargetDisplacement,1765547050.0252428,2070.756227493286,True
3166,7,486,RightResponse,1765547050.962467,2071.693452358246,False
