,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
2168,4,309,TargetReappeared,1764333387.882764,1866.6674406528473,False
2169,4,309,RightResponse,1764333388.6045055,1867.3891804218292,False
2170,4,310,FeedbackPeriodStarted,1764333388.6251357,1867.4098131656647,False
2171,4,310,startFixDisplay,1764333388.6252773,1867.4099524021149,False
2172,4,310,startFixPeriod,1764333388.8194582,1867.60413479805,False
2173,4,310,TargetPresentation,1764333390.151773,1868.9364473819733,False
2174,4,310,TargetRemoval,1764333390.2974527,1869.082129240036,True
2175,4,310,TargetReappeared,1764333390.5473495,1869.332025527954,False
2176,4,310,RightResponse,1764333391.1582422,1869.94291639328,False
2177,4,311,FeedbackPeriodStarted,1764333391.1785505,1869.963224887848,False
2178,4,311,startFixDisplay,1764333391.1786287,1869.9633021354675,False
2179,4,311,startFixPeriod,1764333391.4633355,1870.248012304306,False
2180,4,311,TargetPresentation,1764333392.4625547,1871.247231245041,False
2181,4,311,TargetDisplacement,1764333392.6152027,1871.3998765945435,True
2182,4,311,LeftResponse,1764333393.4065218,1872.1911976337433,False
2183,4,312,FeedbackPeriodStarted,1764333393.4338994,1872.2185764312744,False
2184,4,312,startFixDisplay,1764333393.4340463,1872.218721628189,False
2185,4,312,startFixPeriod,1764333393.6351864,1872.4198632240295,False
2186,4,312,TargetPresentation,1764333394.3707306,1873.1554079055786,False
2187,4,312,TargetDisplacement,1764333394.8632903,1873.6479663848877,True
2188,4,312,RightResponse,1764333395.3564677,1874.1411437988281,False
2189,4,312,FeedbackPeriodStarted,1764333395.3629537,1874.147629737854,False
2190,4,313,startFixDisplay,1764333397.3751662,1876.15984249115,False
2191,4,313,startFixPeriod,1764333397.6459916,1876.4306664466858,False
2192,4,313,TargetPresentation,1764333398.7631176,1877.547794342041,False
2193,4,313,TargetDisplacement,1764333398.9156275,1877.7003037929535,True
2194,4,313,LeftResponse,1764333399.8041744,1878.5888495445251,False
2195,4,314,FeedbackPeriodStarted,1764333399.8316538,1878.6163301467896,False
2196,4,314,startFixDisplay,1764333399.8317962,1878.616471529007,False
2197,4,314,startFixPeriod,1764333400.0608194,1878.8454961776733,False
2198,4,314,TargetPresentation,1764333401.2335012,1880.0181782245636,False
2199,4,314,TargetDisplacement,1764333401.4207575,1880.2054314613342,True
2200,4,314,LeftResponse,1764333402.45494,1881.239614725113,False
2201,4,315,FeedbackPeriodStarted,1764333402.4754808,1881.260159254074,False
2202,4,315,startFixDisplay,1764333402.4756503,1881.2603256702423,False
2203,4,315,startFixPeriod,1764333402.6768048,1881.4614808559418,False
2204,4,315,TargetPresentation,1764333404.133879,1882.9185557365417,False
2205,4,315,TargetRemoval,1764333404.314227,1883.0989010334015,True
2206,4,315,TargetReappeared,1764333404.5640996,1883.348774433136,False
2207,4,315,LeftResponse,1764333405.4593887,1884.244063615799,False
2208,4,316,FeedbackPeriodStarted,1764333405.486919,1884.2715954780579,False
2209,4,316,startFixDisplay,1764333405.4870574,1884.2717328071594,False
2210,4,316,startFixPeriod,1764333405.709122,1884.493798494339,False
2211,4,316,TargetPresentation,1764333406.4445527,1885.2292280197144,False
2212,4,316,TargetRemoval,1764333406.8816707,1885.6663465499878,True
2213,4,316,TargetReappeared,1764333407.1316705,1885.9163472652435,False
2214,4,316,LeftResponse,1764333407.7079973,1886.4926726818085,False
2215,4,317,FeedbackPeriodStarted,1764333407.7286537,1886.5133278369904,False
2216,4,317,startFixDisplay,1764333407.7287211,1886.513394832611,False
2217,4,317,startFixPeriod,1764333407.9296625,1886.714340209961,False
2218,4,317,TargetPresentation,1764333408.6165524,1887.4012291431427,False
2219,4,317,TargetDisplacement,1764333409.060488,1887.8451640605927,True
2220,4,317,RightResponse,1764333409.8867638,1888.6714401245117,False
2221,4,318,FeedbackPeriodStarted,1764333409.907205,1888.6918840408325,False
2222,4,318,startFixDisplay,1764333409.9074602,1888.6921377182007,False
2223,4,318,startFixPeriod,1764333410.0528717,1888.8375470638275,False
2224,4,318,TargetPresentation,1764333411.281139,1890.065815448761,False
2225,4,318,TargetDisplacement,1764333411.5795093,1890.3641855716705,True
2226,4,318,RightResponse,1764333412.426149,1891.2108235359192,False
2227,4,318,FeedbackPeriodStarted,1764333412.432893,1891.2175691127777,False
2228,4,319,startFixDisplay,1764333414.4452055,1893.2298822402954,False
2229,4,319,startFixPeriod,1764333414.6742759,1893.4589529037476,False
2230,4,319,TargetPresentation,1764333415.7082446,1894.4929189682007,False
2231,4,319,TargetDisplacement,1764333415.8608286,1894.645504951477,True
2232,4,319,LeftResponse,1764333416.5761006,1895.3607761859894,False
2233,4,320,FeedbackPeriodStarted,1764333416.6102426,1895.3949196338654,False
2234,4,320,startFixDisplay,1764333416.6103787,1895.3950538635254,False
2235,4,320,startFixPeriod,1764333416.8045173,1895.589194059372,False
2236,4,320,TargetPresentation,1764333418.2062938,1896.9909682273865,False
2237,4,320,TargetRemoval,1764333418.3520103,1897.1366865634918,True
2238,4,320,TargetReappeared,1764333418.6018915,1897.3865685462952,False
2239,4,320,LeftResponse,1764333419.3167636,1898.1014385223389,False
2240,4,321,FeedbackPeriodStarted,1764333419.3442006,1898.1288771629333,False
2241,4,321,startFixDisplay,1764333419.344341,1898.1290163993835,False
2242,4,321,startFixPeriod,1764333419.573436,1898.3581132888794,False
2243,4,321,TargetPresentation,1764333420.7529294,1899.5376060009003,False
2244,4,321,TargetDisplacement,1764333420.9817839,1899.7664597034454,True
2245,4,321,RightResponse,1764333421.7454038,1900.530079126358,False
2246,4,322,FeedbackPeriodStarted,1764333421.7728705,1900.557547569275,False
2247,4,322,startFixDisplay,1764333421.7730117,1900.557686805725,False
2248,4,322,startFixPeriod,1764333421.9881177,1900.7727930545807,False
2249,4,322,TargetPresentation,1764333422.7098405,1901.4945178031921,False
2250,4,322,TargetDisplacement,1764333422.8829794,1901.6676530838013,True
2251,4,322,LeftResponse,1764333423.646913,1902.431589126587,False
2252,4,323,FeedbackPeriodStarted,1764333423.6741383,1902.458812713623,False
2253,4,323,startFixDisplay,1764333423.674206,1902.4588794708252,False
2254,4,323,startFixPeriod,1764333423.8547955,1902.63947224617,False
2255,4,323,TargetPresentation,1764333425.0898535,1903.8745279312134,False
2256,4,323,TargetDisplacement,1764333425.2215257,1904.0062019824982,True
2257,4,323,RightResponse,1764333425.9922147,1904.7768895626068,False
2258,4,324,FeedbackPeriodStarted,1764333426.0195556,1904.8042323589325,False
2259,4,324,startFixDisplay,1764333426.0197299,1904.8044052124023,False
2260,4,324,startFixPeriod,1764333426.269543,1905.0542199611664,False
2261,4,324,TargetPresentation,1764333427.525505,1906.3101813793182,False
2262,4,324,TargetDisplacement,1764333427.705765,1906.490441083908,True
2263,4,324,RightResponse,1764333428.3790917,1907.1637666225433,False
2264,4,324,FeedbackPeriodStarted,1764333428.3857796,1907.1704561710358,False
2265,4,325,startFixDisplay,1764333430.3980143,1909.1826899051666,False
2266,4,325,startFixPeriod,1764333430.7035072,1909.4881839752197,False
2267,4,325,TargetPresentation,1764333431.973316,1910.7579910755157,False
2268,4,325,TargetDisplacement,1764333432.1120195,1910.8966958522797,True
2269,4,325,RightResponse,1764333432.882545,1911.667221069336,False
2270,4,326,FeedbackPeriodStarted,1764333432.903094,1911.687767982483,False
2271,4,326,startFixDisplay,1764333432.9031565,1911.6878299713135,False
2272,4,326,startFixPeriod,1764333433.1044524,1911.8891291618347,False
2273,4,326,TargetPresentation,1764333434.506177,1913.290852546692,False
2274,4,326,TargetDisplacement,1764333434.6793761,1913.4640498161316,True
2275,4,326,LeftResponse,1764333435.4223092,1914.2069845199585,False
2276,4,327,FeedbackPeriodStarted,1764333435.4427762,1914.2274508476257,False
2277,4,327,startFixDisplay,1764333435.4428446,1914.2275183200836,False
2278,4,327,startFixPeriod,1764333435.671859,1914.4565346240997,False
2279,4,327,TargetPresentation,1764333436.657249,1915.4419243335724,False
2280,4,327,TargetRemoval,1764333436.8235943,1915.6082708835602,True
2281,4,327,TargetReappeared,1764333437.0735443,1915.8582208156586,False
2282,4,327,RightResponse,1764333437.6497288,1916.4344053268433,False
2283,4,328,FeedbackPeriodStarted,1764333437.6702693,1916.4549465179443,False
2284,4,328,startFixDisplay,1764333437.6704218,1916.4550971984863,False
2285,4,328,startFixPeriod,1764333437.9479163,1916.7325932979584,False
2286,4,328,TargetPresentation,1764333438.6278698,1917.4125456809998,False
2287,4,328,TargetDisplacement,1764333439.0718322,1917.8565061092377,True
2288,4,328,LeftResponse,1764333439.7801259,1918.564800977707,False
2289,4,329,FeedbackPeriodStarted,1764333439.8074243,1918.592101097107,False
2290,4,329,startFixDisplay,1764333439.807565,1918.5922558307648,False
2291,4,329,startFixPeriod,1764333440.0920522,1918.8767292499542,False
2292,4,329,TargetPresentation,1764333441.1190405,1919.9037148952484,False
2293,4,329,TargetRemoval,1764333441.30636,1920.091037273407,True
2294,4,329,TargetReappeared,1764333441.5562387,1920.3409156799316,False
2295,4,329,LeftResponse,1764333442.2779658,1921.0626401901245,False
2296,4,329,FeedbackPeriodStarted,1764333442.319406,1921.1040823459625,False
2297,5,330,startFixDisplay,1764333747.0609517,2225.845628261566,False
2298,5,330,startFixPeriod,1764333747.269266,2226.0539429187775,False
2299,5,330,TargetPresentation,1764333747.9630275,2226.7477021217346,False
2300,5,330,TargetDisplacement,1764333748.129537,2226.914213180542,True
2301,5,330,LeftResponse,1764333749.0460837,2227.8307580947876,False
2302,5,331,FeedbackPeriodStarted,1764333749.0733354,2227.8580119609833,False
2303,5,331,startFixDisplay,1764333749.0735426,2227.858218431473,False
2304,5,331,startFixPeriod,1764333749.2816248,2228.066302537918,False
2305,5,331,TargetPresentation,1764333750.4126973,2229.197373867035,False
2306,5,331,TargetDisplacement,1764333750.5789719,2229.3636457920074,True
2307,5,331,RightResponse,1764333751.3356082,2230.120283603668,False
2308,5,332,FeedbackPeriodStarted,1764333751.3562748,2230.140951871872,False
2309,5,332,startFixDisplay,1764333751.356425,2230.141100168228,False
2310,5,332,startFixPeriod,1764333751.529875,2230.314550638199,False
2311,5,332,TargetPresentation,1764333752.9940581,2231.7787325382233,False
2312,5,332,TargetDisplacement,1764333753.146661,2231.9313373565674,True
2313,5,332,RightResponse,1764333753.9519956,2232.736671924591,False
2314,5,333,FeedbackPeriodStarted,1764333753.9722588,2232.756935596466,False
2315,5,333,startFixDisplay,1764333753.9723527,2232.7570264339447,False
2316,5,333,startFixPeriod,1764333754.1736283,2232.958305835724,False
2317,5,333,TargetPresentation,1764333755.6655068,2234.4501836299896,False
2318,5,333,TargetDisplacement,1764333755.797094,2234.5817680358887,True
2319,5,333,LeftResponse,1764333756.491631,2235.276309490204,False
2320,5,334,FeedbackPeriodStarted,1764333756.5189319,2235.3036065101624,False
2321,5,334,startFixDisplay,1764333756.5190036,2235.3036770820618,False
2322,5,334,startFixPeriod,1764333756.7549336,2235.539610385895,False
2323,5,334,TargetPresentation,1764333757.4001877,2236.184863805771,False
2324,5,334,TargetDisplacement,1764333757.5666683,2236.3513445854187,True
2325,5,334,LeftResponse,1764333758.316427,2237.1011035442352,False
2326,5,335,FeedbackPeriodStarted,1764333758.3439064,2237.128582715988,False
2327,5,335,startFixDisplay,1764333758.3440387,2237.1287138462067,False
2328,5,335,startFixPeriod,1764333758.5520897,2237.336766242981,False
2329,5,335,TargetPresentation,1764333759.0794568,2237.8641324043274,False
2330,5,335,TargetRemoval,1764333759.2528377,2238.03751373291,True
2331,5,335,TargetReappeared,1764333759.5027995,2238.2874763011932,False
2332,5,335,RightResponse,1764333760.0998256,2238.88450050354,False
2333,5,336,FeedbackPeriodStarted,1764333760.127196,2238.9118704795837,False
2334,5,336,startFixDisplay,1764333760.12732,2238.911993741989,False
2335,5,336,startFixPeriod,1764333760.432701,2239.2173779010773,False
2336,5,336,TargetPresentation,1764333761.8134332,2240.598109960556,False
2337,5,336,TargetDisplacement,1764333761.979863,2240.7645394802094,True
2338,5,336,RightResponse,1764333762.7020566,2241.4867327213287,False
2339,5,336,FeedbackPeriodStarted,1764333762.7086673,2241.493344783783,False
2340,5,337,startFixDisplay,1764333764.7207978,2243.505474090576,False
2341,5,337,startFixPeriod,1764333764.7832875,2243.567964076996,False
2342,5,337,TargetPresentation,1764333765.7271013,2244.511778116226,False
2343,5,337,TargetDisplacement,1764333765.886643,2244.671319246292,True
2344,5,337,LeftResponse,1764333766.6015604,2245.386234998703,False
2345,5,338,FeedbackPeriodStarted,1764333766.6220162,2245.4066903591156,False
2346,5,338,startFixDisplay,1764333766.62208,2245.406753540039,False
2347,5,338,startFixPeriod,1764333766.8025415,2245.5872161388397,False
2348,5,338,TargetPresentation,1764333768.2459688,2247.030645608902,False
2349,5,338,TargetRemoval,1764333768.3915281,2247.176204442978,True
2350,5,338,TargetReappeared,1764333768.6415007,2247.4261775016785,False
2351,5,338,RightResponse,1764333769.1342328,2247.9189069271088,False
2352,5,339,FeedbackPeriodStarted,1764333769.1548648,2247.939541578293,False
2353,5,339,startFixDisplay,1764333769.1550138,2247.939689397812,False
2354,5,339,startFixPeriod,1764333769.4187768,2248.2034537792206,False
2355,5,339,TargetPresentation,1764333769.9947422,2248.7794194221497,False
2356,5,339,TargetDisplacement,1764333770.1749692,2248.9596457481384,True
2357,5,339,LeftResponse,1764333770.8900235,2249.674699783325,False
2358,5,340,FeedbackPeriodStarted,1764333770.9103513,2249.695025920868,False
2359,5,340,startFixDisplay,1764333770.910425,2249.6950986385345,False
2360,5,340,startFixPeriod,1764333771.1187456,2249.9034225940704,False
2361,5,340,TargetPresentation,1764333771.805717,2250.5903940200806,False
2362,5,340,TargetDisplacement,1764333771.986011,2250.77068734169,True
2363,5,340,LeftResponse,1764333772.7494254,2251.5340995788574,False
2364,5,341,FeedbackPeriodStarted,1764333772.770032,2251.554706096649,False
2365,5,341,startFixDisplay,1764333772.7701113,2251.554785013199,False
2366,5,341,startFixPeriod,1764333772.943818,2251.7284936904907,False
2367,5,341,TargetPresentation,1764333773.7417092,2252.5263860225677,False
2368,5,341,TargetDisplacement,1764333773.9149945,2252.699670314789,True
2369,5,341,LeftResponse,1764333774.6715455,2253.456219434738,False
2370,5,342,FeedbackPeriodStarted,1764333774.6923215,2253.4769983291626,False
2371,5,342,startFixDisplay,1764333774.6924696,2253.47714471817,False
2372,5,342,startFixPeriod,1764333774.914465,2253.699140548706,False
2373,5,342,TargetPresentation,1764333775.9760234,2254.7606985569,False
2374,5,342,TargetDisplacement,1764333776.1424584,2254.9271347522736,True
2375,5,342,RightResponse,1764333776.9410312,2255.725708246231,False
2376,5,342,FeedbackPeriodStarted,1764333776.9474225,2255.7320992946625,False
2377,5,343,startFixDisplay,1764333778.9597282,2257.7444047927856,False
2378,5,343,startFixPeriod,1764333779.1750069,2257.959683895111,False
2379,5,343,TargetPresentation,1764333779.7648313,2258.549508333206,False
2380,5,343,TargetDisplacement,1764333779.9450898,2258.7297661304474,True
2381,5,343,LeftResponse,1764333780.7435353,2259.5282113552094,False
2382,5,344,FeedbackPeriodStarted,1764333780.777786,2259.5624630451202,False
2383,5,344,startFixDisplay,1764333780.7779212,2259.562596797943,False
2384,5,344,startFixPeriod,1764333780.9930108,2259.7776865959167,False
2385,5,344,TargetPresentation,1764333782.0963876,2260.8810634613037,False
2386,5,344,TargetRemoval,1764333782.2627444,2261.0474202632904,True
2387,5,344,TargetReappeared,1764333782.5127084,2261.2973849773407,False
2388,5,344,RightResponse,1764333783.1029058,2261.887582063675,False
2389,5,345,FeedbackPeriodStarted,1764333783.1230597,2261.9077339172363,False
2390,5,345,startFixDisplay,1764333783.1231267,2261.90780043602,False
2391,5,345,startFixPeriod,1764333783.3592334,2262.1439101696014,False
2392,5,345,TargetPresentation,1764333784.809452,2263.5941264629364,False
2393,5,345,TargetDisplacement,1764333784.9897192,2263.7743949890137,True
2394,5,345,RightResponse,1764333785.6283922,2264.4130668640137,False
2395,5,346,FeedbackPeriodStarted,1764333785.6558592,2264.440533399582,False
2396,5,346,startFixDisplay,1764333785.6559408,2264.4406147003174,False
2397,5,346,startFixPeriod,1764333785.8433776,2264.6280524730682,False
2398,5,346,TargetPresentation,1764333787.1201317,2265.904806137085,False
2399,5,346,TargetRemoval,1764333787.2796216,2266.064297914505,True
2400,5,346,TargetReappeared,1764333787.5295374,2266.3142142295837,False
2401,5,346,LeftResponse,1764333788.2098856,2266.9945619106293,False
2402,5,347,FeedbackPeriodStarted,1764333788.2372463,2267.021920442581,False
