0.1465 	EXP 	Input Frame Rate: 144.000 Hz
1429.8795 	EXP 	startFixPeriod
1430.4347 	EXP 	TargetPresentation
1430.6774 	EXP 	TargetDisplacement
1431.1841 	EXP 	Device response: <KeyPress from None: t=1431.1825995445251, value=left, duration=None>
1431.1848 	DATA 	Keypress: left
1431.2396 	EXP 	Device response: <KeyPress from None: t=1431.1825995445251, value=left, duration=0.05605578422546387>
1431.2397 	EXP 	LeftResponse
1431.2465 	EXP 	FeedbackPeriodStarted
1433.2513 	EXP 	Starting Trial Number 289
1433.2516 	EXP 	TrialType:Change
1433.2516 	EXP 	fixationDurationInSec:0.807
1433.2516 	EXP 	fixPosition:0.0
1433.2516 	EXP 	targetPosition:-6.0
1433.2516 	EXP 	displacement:0.9
1433.2586 	EXP 	startFixDisplay
1433.5016 	EXP 	startFixPeriod
1434.3067 	EXP 	TargetPresentation
1434.5354 	EXP 	TargetDisplacement
1434.9729 	EXP 	Device response: <KeyPress from None: t=1434.9665513038635, value=right, duration=None>
1434.9740 	DATA 	Keypress: right
1435.0840 	EXP 	Device response: <KeyPress from None: t=1434.9665513038635, value=right, duration=0.1120302677154541>
1435.0842 	EXP 	RightResponse
1435.1017 	EXP 	Starting Trial Number 290
1435.1021 	EXP 	TrialType:Blank
1435.1021 	EXP 	fixationDurationInSec:0.838
1435.1021 	EXP 	fixPosition:0.0
1435.1021 	EXP 	targetPosition:-8.0
1435.1021 	EXP 	displacement:-1.5
1435.1114 	EXP 	FeedbackPeriodStarted
1435.1116 	EXP 	startFixDisplay
1435.1948 	EXP 	startFixPeriod
1436.0275 	EXP 	TargetPresentation
1436.7143 	EXP 	TargetRemoval
1436.9642 	EXP 	TargetReappeared
1437.2973 	EXP 	Device response: <KeyPress from None: t=1437.2946836948395, value=left, duration=None>
1437.2978 	DATA 	Keypress: left
1437.3598 	EXP 	Device response: <KeyPress from None: t=1437.2946836948395, value=left, duration=0.0639643669128418>
1437.3600 	EXP 	LeftResponse
1437.3786 	EXP 	Starting Trial Number 291
1437.3790 	EXP 	TrialType:Blank
1437.3791 	EXP 	fixationDurationInSec:0.670
1437.3791 	EXP 	fixPosition:-0.0
1437.3791 	EXP 	targetPosition:6.0
1437.3791 	EXP 	displacement:-0.3
1437.3875 	EXP 	FeedbackPeriodStarted
1437.3876 	EXP 	startFixDisplay
1437.5402 	EXP 	startFixPeriod
1438.2063 	EXP 	TargetPresentation
1438.3658 	EXP 	TargetRemoval
1438.6158 	EXP 	TargetReappeared
1439.0952 	DATA 	Keypress: left
1439.1017 	EXP 	Device response: <KeyPress from None: t=1439.094557762146, value=left, duration=None>
1439.1710 	EXP 	Device response: <KeyPress from None: t=1439.094557762146, value=left, duration=0.07200503349304199>
1439.1711 	EXP 	LeftResponse
1439.1867 	EXP 	Starting Trial Number 292
1439.1871 	EXP 	TrialType:Change
1439.1871 	EXP 	fixationDurationInSec:0.779
1439.1871 	EXP 	fixPosition:0.0
1439.1871 	EXP 	targetPosition:-6.0
1439.1871 	EXP 	displacement:-0.3
1439.1915 	EXP 	FeedbackPeriodStarted
1439.1917 	EXP 	startFixDisplay
1439.2124 	EXP 	startFixPeriod
1439.9897 	EXP 	TargetPresentation
1440.2394 	EXP 	TargetDisplacement
1440.8017 	EXP 	Device response: <KeyPress from None: t=1440.7986855506897, value=left, duration=None>
1440.8022 	DATA 	Keypress: left
1440.8920 	EXP 	Device response: <KeyPress from None: t=1440.7986855506897, value=left, duration=0.08784866333007812>
1440.8921 	EXP 	LeftResponse
1440.9066 	EXP 	Starting Trial Number 293
1440.9070 	EXP 	TrialType:Step
1440.9070 	EXP 	fixationDurationInSec:1.316
1440.9070 	EXP 	fixPosition:0.0
1440.9070 	EXP 	targetPosition:-6.0
1440.9070 	EXP 	displacement:-0.3
1440.9123 	EXP 	FeedbackPeriodStarted
1440.9124 	EXP 	startFixDisplay
1441.0652 	EXP 	startFixPeriod
1442.3767 	EXP 	TargetPresentation
1442.5847 	EXP 	TargetDisplacement
1443.1269 	DATA 	Keypress: left
1443.1333 	EXP 	Device response: <KeyPress from None: t=1443.1266083717346, value=left, duration=None>
1443.2165 	EXP 	Device response: <KeyPress from None: t=1443.1266083717346, value=left, duration=0.08800554275512695>
1443.2166 	EXP 	LeftResponse
1443.2318 	EXP 	Starting Trial Number 294
1443.2322 	EXP 	TrialType:Step
1443.2322 	EXP 	fixationDurationInSec:0.642
1443.2322 	EXP 	fixPosition:0.0
1443.2322 	EXP 	targetPosition:-6.0
1443.2322 	EXP 	displacement:-1.2
1443.2369 	EXP 	FeedbackPeriodStarted
1443.2370 	EXP 	startFixDisplay
1443.3829 	EXP 	startFixPeriod
1444.0213 	EXP 	TargetPresentation
1444.2570 	EXP 	TargetDisplacement
1444.7154 	EXP 	Device response: <KeyPress from None: t=1444.7105605602264, value=left, duration=None>
1444.7161 	DATA 	Keypress: left
1444.8194 	EXP 	Device response: <KeyPress from None: t=1444.7105605602264, value=left, duration=0.10397076606750488>
1444.8196 	EXP 	LeftResponse
1444.8261 	EXP 	FeedbackPeriodStarted
1446.8306 	EXP 	Starting Trial Number 295
1446.8309 	EXP 	TrialType:Change
1446.8309 	EXP 	fixationDurationInSec:1.072
1446.8309 	EXP 	fixPosition:-0.0
1446.8309 	EXP 	targetPosition:6.0
1446.8310 	EXP 	displacement:1.2
1446.8383 	EXP 	startFixDisplay
1446.8453 	EXP 	startFixPeriod
1447.9139 	EXP 	TargetPresentation
1448.1081 	EXP 	TargetDisplacement
1448.6359 	EXP 	Device response: <KeyPress from None: t=1448.630569934845, value=right, duration=None>
1448.6366 	DATA 	Keypress: right
1448.7607 	EXP 	Device response: <KeyPress from None: t=1448.630569934845, value=right, duration=0.12809014320373535>
1448.7609 	EXP 	RightResponse
1448.7763 	EXP 	Starting Trial Number 296
1448.7767 	EXP 	TrialType:Blank
1448.7767 	EXP 	fixationDurationInSec:0.603
1448.7767 	EXP 	fixPosition:-0.0
1448.7767 	EXP 	targetPosition:8.0
1448.7767 	EXP 	displacement:0.9
1448.7812 	EXP 	FeedbackPeriodStarted
1448.7813 	EXP 	startFixDisplay
1448.8786 	EXP 	startFixPeriod
1449.4753 	EXP 	TargetPresentation
1449.6487 	EXP 	TargetRemoval
1449.8987 	EXP 	TargetReappeared
1450.7591 	EXP 	Device response: <KeyPress from None: t=1450.7586920261383, value=right, duration=None>
1450.7595 	DATA 	Keypress: right
1450.8631 	EXP 	Device response: <KeyPress from None: t=1450.7586920261383, value=right, duration=0.10387516021728516>
1450.8632 	EXP 	RightResponse
1450.8789 	EXP 	Starting Trial Number 297
1450.8793 	EXP 	TrialType:Blank
1450.8793 	EXP 	fixationDurationInSec:1.444
1450.8793 	EXP 	fixPosition:0.0
1450.8793 	EXP 	targetPosition:-8.0
1450.8793 	EXP 	displacement:0.0
1450.8837 	EXP 	FeedbackPeriodStarted
1450.8838 	EXP 	startFixDisplay
1450.8907 	EXP 	startFixPeriod
1452.3273 	EXP 	TargetPresentation
1452.5145 	EXP 	TargetRemoval
1452.7645 	EXP 	TargetReappeared
1453.0839 	EXP 	Device response: <KeyPress from None: t=1453.0786080360413, value=left, duration=None>
1453.0845 	DATA 	Keypress: left
1453.1531 	EXP 	Device response: <KeyPress from None: t=1453.0786080360413, value=left, duration=0.07201385498046875>
1453.1533 	EXP 	LeftResponse
1453.1728 	EXP 	Starting Trial Number 298
1453.1732 	EXP 	TrialType:Change
1453.1732 	EXP 	fixationDurationInSec:1.065
1453.1732 	EXP 	fixPosition:0.0
1453.1732 	EXP 	targetPosition:-6.0
1453.1732 	EXP 	displacement:1.2
1453.1806 	EXP 	FeedbackPeriodStarted
1453.1808 	EXP 	startFixDisplay
1453.4722 	EXP 	startFixPeriod
1454.5338 	EXP 	TargetPresentation
1455.4844 	EXP 	TargetDisplacement
1456.0190 	EXP 	Device response: <KeyPress from None: t=1456.0145959854126, value=right, duration=None>
1456.0198 	DATA 	Keypress: right
1456.1161 	EXP 	Device response: <KeyPress from None: t=1456.0145959854126, value=right, duration=0.09594273567199707>
1456.1162 	EXP 	RightResponse
1456.1312 	EXP 	Starting Trial Number 299
1456.1316 	EXP 	TrialType:Step
1456.1316 	EXP 	fixationDurationInSec:1.159
1456.1316 	EXP 	fixPosition:0.0
1456.1316 	EXP 	targetPosition:-6.0
1456.1316 	EXP 	displacement:1.2
1456.1367 	EXP 	FeedbackPeriodStarted
1456.1368 	EXP 	startFixDisplay
1456.3034 	EXP 	startFixPeriod
1457.4551 	EXP 	TargetPresentation
1457.7327 	EXP 	TargetDisplacement
1458.6488 	EXP 	Device response: <KeyPress from None: t=1458.6466207504272, value=left, duration=None>
1458.6498 	DATA 	Keypress: left
1458.7458 	EXP 	Device response: <KeyPress from None: t=1458.6466207504272, value=left, duration=0.09592819213867188>
1458.7460 	EXP 	LeftResponse
1458.7632 	EXP 	Starting Trial Number 300
1458.7636 	EXP 	TrialType:Step
1458.7636 	EXP 	fixationDurationInSec:0.901
1458.7636 	EXP 	fixPosition:0.0
1458.7636 	EXP 	targetPosition:-8.0
1458.7636 	EXP 	displacement:0.9
1458.7664 	EXP 	FeedbackPeriodStarted
1458.7665 	EXP 	startFixDisplay
1458.9747 	EXP 	startFixPeriod
1459.8699 	EXP 	TargetPresentation
1460.4805 	EXP 	TargetDisplacement
1461.2995 	EXP 	Device response: <KeyPress from None: t=1461.294707775116, value=right, duration=None>
1461.2999 	DATA 	Keypress: right
1461.3897 	EXP 	Device response: <KeyPress from None: t=1461.294707775116, value=right, duration=0.08798670768737793>
1461.3898 	EXP 	RightResponse
1461.3965 	EXP 	FeedbackPeriodStarted
1463.4012 	EXP 	Starting Trial Number 301
1463.4014 	EXP 	TrialType:Step
1463.4015 	EXP 	fixationDurationInSec:0.657
1463.4015 	EXP 	fixPosition:-0.0
1463.4015 	EXP 	targetPosition:6.0
1463.4015 	EXP 	displacement:0.6
1463.4088 	EXP 	startFixDisplay
1463.6240 	EXP 	startFixPeriod
1464.2763 	EXP 	TargetPresentation
1464.4497 	EXP 	TargetDisplacement
1465.5671 	EXP 	Device response: <KeyPress from None: t=1465.5666155815125, value=right, duration=None>
1465.5679 	DATA 	Keypress: right
1465.6851 	EXP 	Device response: <KeyPress from None: t=1465.5666155815125, value=right, duration=0.11193275451660156>
1465.6852 	EXP 	RightResponse
1465.7013 	EXP 	Starting Trial Number 302
1465.7017 	EXP 	TrialType:Blank
1465.7017 	EXP 	fixationDurationInSec:0.823
1465.7017 	EXP 	fixPosition:0.0
1465.7017 	EXP 	targetPosition:-6.0
1465.7017 	EXP 	displacement:0.0
1465.7056 	EXP 	FeedbackPeriodStarted
1465.7058 	EXP 	startFixDisplay
1465.8723 	EXP 	startFixPeriod
1466.6910 	EXP 	TargetPresentation
1467.1003 	EXP 	TargetRemoval
1467.3503 	EXP 	TargetReappeared
1467.6766 	EXP 	Device response: <KeyPress from None: t=1467.670642375946, value=left, duration=None>
1467.6771 	DATA 	Keypress: left
1467.7597 	EXP 	Device response: <KeyPress from None: t=1467.670642375946, value=left, duration=0.08790421485900879>
1467.7599 	EXP 	LeftResponse
1467.7755 	EXP 	Starting Trial Number 303
1467.7758 	EXP 	TrialType:Blank
1467.7759 	EXP 	fixationDurationInSec:1.048
1467.7759 	EXP 	fixPosition:0.0
1467.7759 	EXP 	targetPosition:-6.0
1467.7759 	EXP 	displacement:-1.5
1467.7803 	EXP 	FeedbackPeriodStarted
1467.7805 	EXP 	startFixDisplay
1468.0442 	EXP 	startFixPeriod
1469.0851 	EXP 	TargetPresentation
1469.2445 	EXP 	TargetRemoval
1469.4944 	EXP 	TargetReappeared
1469.8554 	EXP 	Device response: <KeyPress from None: t=1469.8545644283295, value=left, duration=None>
1469.8561 	DATA 	Keypress: left
1469.9108 	EXP 	Device response: <KeyPress from None: t=1469.8545644283295, value=left, duration=0.05600857734680176>
1469.9109 	EXP 	LeftResponse
1469.9259 	EXP 	Starting Trial Number 304
1469.9263 	EXP 	TrialType:Blank
1469.9263 	EXP 	fixationDurationInSec:1.029
1469.9263 	EXP 	fixPosition:-0.0
1469.9263 	EXP 	targetPosition:8.0
1469.9263 	EXP 	displacement:-0.9
1469.9314 	EXP 	FeedbackPeriodStarted
1469.9316 	EXP 	startFixDisplay
1470.0842 	EXP 	startFixPeriod
1471.1112 	EXP 	TargetPresentation
1471.6801 	EXP 	TargetRemoval
1471.9300 	EXP 	TargetReappeared
1472.3118 	EXP 	Device response: <KeyPress from None: t=1472.310566186905, value=left, duration=None>
1472.3123 	DATA 	Keypress: left
1472.3881 	EXP 	Device response: <KeyPress from None: t=1472.310566186905, value=left, duration=0.07201313972473145>
1472.3883 	EXP 	LeftResponse
1472.4038 	EXP 	Starting Trial Number 305
1472.4042 	EXP 	TrialType:Step
1472.4042 	EXP 	fixationDurationInSec:0.577
1472.4042 	EXP 	fixPosition:-0.0
1472.4042 	EXP 	targetPosition:6.0
1472.4042 	EXP 	displacement:-1.5
1472.4086 	EXP 	FeedbackPeriodStarted
1472.4087 	EXP 	startFixDisplay
1472.5684 	EXP 	startFixPeriod
1473.1443 	EXP 	TargetPresentation
1473.3801 	EXP 	TargetDisplacement
1474.0049 	EXP 	Device response: <KeyPress from None: t=1473.9985566139221, value=left, duration=None>
1474.0052 	DATA 	Keypress: left
1474.0812 	EXP 	Device response: <KeyPress from None: t=1473.9985566139221, value=left, duration=0.08002686500549316>
1474.0813 	EXP 	LeftResponse
1474.0999 	EXP 	Starting Trial Number 306
1474.1003 	EXP 	TrialType:Step
1474.1003 	EXP 	fixationDurationInSec:0.659
1474.1003 	EXP 	fixPosition:0.0
1474.1003 	EXP 	targetPosition:-8.0
1474.1003 	EXP 	displacement:1.2
1474.1087 	EXP 	FeedbackPeriodStarted
1474.1088 	EXP 	startFixDisplay
1474.2685 	EXP 	startFixPeriod
1474.9207 	EXP 	TargetPresentation
1475.2329 	EXP 	TargetDisplacement
1475.7604 	EXP 	Device response: <KeyPress from None: t=1475.7585632801056, value=right, duration=None>
1475.7609 	DATA 	Keypress: right
1475.8714 	EXP 	Device response: <KeyPress from None: t=1475.7585632801056, value=right, duration=0.11196780204772949>
1475.8715 	EXP 	RightResponse
1475.8783 	EXP 	FeedbackPeriodStarted
1477.8828 	EXP 	Starting Trial Number 307
1477.8832 	EXP 	TrialType:Step
1477.8832 	EXP 	fixationDurationInSec:0.927
1477.8832 	EXP 	fixPosition:-0.0
1477.8832 	EXP 	targetPosition:8.0
1477.8832 	EXP 	displacement:-1.5
1477.8905 	EXP 	startFixDisplay
1477.9531 	EXP 	startFixPeriod
1478.8759 	EXP 	TargetPresentation
1479.0285 	EXP 	TargetDisplacement
1479.9862 	EXP 	Device response: <KeyPress from None: t=1479.9826364517212, value=left, duration=None>
1479.9866 	DATA 	Keypress: left
1480.0418 	EXP 	Device response: <KeyPress from None: t=1479.9826364517212, value=left, duration=0.05591917037963867>
1480.0420 	EXP 	LeftResponse
1480.0573 	EXP 	Starting Trial Number 308
1480.0578 	EXP 	TrialType:Change
1480.0578 	EXP 	fixationDurationInSec:1.121
1480.0578 	EXP 	fixPosition:0.0
1480.0578 	EXP 	targetPosition:-6.0
1480.0578 	EXP 	displacement:-1.2
1480.0694 	EXP 	FeedbackPeriodStarted
1480.0696 	EXP 	startFixDisplay
1480.2291 	EXP 	startFixPeriod
1481.3463 	EXP 	TargetPresentation
1481.8319 	EXP 	TargetDisplacement
1482.6308 	DATA 	Keypress: left
1482.6372 	EXP 	Device response: <KeyPress from None: t=1482.6305754184723, value=left, duration=None>
1482.6926 	EXP 	Device response: <KeyPress from None: t=1482.6305754184723, value=left, duration=0.05601024627685547>
1482.6928 	EXP 	LeftResponse
1482.7082 	EXP 	Starting Trial Number 309
1482.7086 	EXP 	TrialType:Step
1482.7087 	EXP 	fixationDurationInSec:1.195
1482.7087 	EXP 	fixPosition:-0.0
1482.7087 	EXP 	targetPosition:8.0
1482.7087 	EXP 	displacement:-0.3
1482.7131 	EXP 	FeedbackPeriodStarted
1482.7132 	EXP 	startFixDisplay
1482.9284 	EXP 	startFixPeriod
1484.1220 	EXP 	TargetPresentation
1484.3023 	EXP 	TargetDisplacement
1485.8082 	EXP 	Device response: <KeyPress from None: t=1485.8066930770874, value=right, duration=None>
1485.8089 	DATA 	Keypress: right
1485.9402 	EXP 	Device response: <KeyPress from None: t=1485.8066930770874, value=right, duration=0.12785124778747559>
1485.9403 	EXP 	RightResponse
1485.9564 	EXP 	Starting Trial Number 310
1485.9569 	EXP 	TrialType:Change
1485.9569 	EXP 	fixationDurationInSec:1.396
1485.9569 	EXP 	fixPosition:-0.0
1485.9569 	EXP 	targetPosition:6.0
1485.9569 	EXP 	displacement:0.6
1485.9677 	EXP 	FeedbackPeriodStarted
1485.9678 	EXP 	startFixDisplay
1486.1827 	EXP 	startFixPeriod
1487.5776 	EXP 	TargetPresentation
1487.7647 	EXP 	TargetDisplacement
1488.2995 	EXP 	Device response: <KeyPress from None: t=1488.2945895195007, value=right, duration=None>
1488.3002 	DATA 	Keypress: right
1488.3966 	EXP 	Device response: <KeyPress from None: t=1488.2945895195007, value=right, duration=0.09601306915283203>
1488.3968 	EXP 	RightResponse
1488.4157 	EXP 	Starting Trial Number 311
1488.4161 	EXP 	TrialType:Change
1488.4161 	EXP 	fixationDurationInSec:1.324
1488.4161 	EXP 	fixPosition:0.0
1488.4161 	EXP 	targetPosition:-6.0
1488.4161 	EXP 	displacement:-1.5
1488.4240 	EXP 	FeedbackPeriodStarted
1488.4241 	EXP 	startFixDisplay
1488.5491 	EXP 	startFixPeriod
1489.8675 	EXP 	TargetPresentation
1490.0270 	EXP 	TargetDisplacement
1490.5059 	EXP 	Device response: <KeyPress from None: t=1490.5025684833527, value=left, duration=None>
1490.5062 	DATA 	Keypress: left
1490.5683 	EXP 	Device response: <KeyPress from None: t=1490.5025684833527, value=left, duration=0.06410002708435059>
1490.5685 	EXP 	LeftResponse
1490.5840 	EXP 	Starting Trial Number 312
1490.5844 	EXP 	TrialType:Step
1490.5844 	EXP 	fixationDurationInSec:1.345
1490.5844 	EXP 	fixPosition:0.0
1490.5844 	EXP 	targetPosition:-8.0
1490.5844 	EXP 	displacement:1.2
1490.5890 	EXP 	FeedbackPeriodStarted
1490.5891 	EXP 	startFixDisplay
1490.7557 	EXP 	startFixPeriod
1492.0949 	EXP 	TargetPresentation
1492.3376 	EXP 	TargetDisplacement
1493.3857 	EXP 	Device response: <KeyPress from None: t=1493.3825981616974, value=right, duration=None>
1493.3866 	DATA 	Keypress: right
1493.4551 	EXP 	Device response: <KeyPress from None: t=1493.3825981616974, value=right, duration=0.07207965850830078>
1493.4552 	EXP 	RightResponse
1493.4618 	EXP 	FeedbackPeriodStarted
1495.4699 	EXP 	Starting Trial Number 313
1495.4702 	EXP 	TrialType:Step
1495.4702 	EXP 	fixationDurationInSec:0.969
1495.4702 	EXP 	fixPosition:0.0
1495.4702 	EXP 	targetPosition:-6.0
1495.4702 	EXP 	displacement:0.0
1495.4741 	EXP 	startFixDisplay
1495.6962 	EXP 	startFixPeriod
1496.6608 	EXP 	TargetPresentation
1496.8273 	EXP 	TargetDisplacement
1497.9170 	EXP 	Device response: <KeyPress from None: t=1497.9105672836304, value=left, duration=None>
1497.9177 	DATA 	Keypress: left
1497.9862 	EXP 	Device response: <KeyPress from None: t=1497.9105672836304, value=left, duration=0.07198953628540039>
1497.9864 	EXP 	LeftResponse
1498.0056 	EXP 	Starting Trial Number 314
1498.0059 	EXP 	TrialType:Blank
1498.0059 	EXP 	fixationDurationInSec:0.809
1498.0059 	EXP 	fixPosition:0.0
1498.0059 	EXP 	targetPosition:-6.0
1498.0060 	EXP 	displacement:1.5
1498.0137 	EXP 	FeedbackPeriodStarted
1498.0139 	EXP 	startFixDisplay
1498.1596 	EXP 	startFixPeriod
1498.9646 	EXP 	TargetPresentation
1499.1865 	EXP 	TargetRemoval
1499.4364 	EXP 	TargetReappeared
1499.7911 	DATA 	Keypress: right
1499.7973 	EXP 	Device response: <KeyPress from None: t=1499.7905700206757, value=right, duration=None>
1499.8806 	EXP 	Device response: <KeyPress from None: t=1499.7905700206757, value=right, duration=0.08800196647644043>
1499.8808 	EXP 	RightResponse
1499.8962 	EXP 	Starting Trial Number 315
1499.8965 	EXP 	TrialType:Step
1499.8966 	EXP 	fixationDurationInSec:0.511
1499.8966 	EXP 	fixPosition:0.0
1499.8966 	EXP 	targetPosition:-6.0
1499.8966 	EXP 	displacement:-0.9
1499.9012 	EXP 	FeedbackPeriodStarted
1499.9013 	EXP 	startFixDisplay
1500.0678 	EXP 	startFixPeriod
1500.5744 	EXP 	TargetPresentation
1500.7964 	EXP 	TargetDisplacement
1501.2551 	DATA 	Keypress: left
1501.2615 	EXP 	Device response: <KeyPress from None: t=1501.2546339035034, value=left, duration=None>
1501.3447 	EXP 	Device response: <KeyPress from None: t=1501.2546339035034, value=left, duration=0.08798956871032715>
1501.3448 	EXP 	LeftResponse
1501.3606 	EXP 	Starting Trial Number 316
1501.3609 	EXP 	TrialType:Blank
1501.3609 	EXP 	fixationDurationInSec:1.189
1501.3609 	EXP 	fixPosition:-0.0
1501.3609 	EXP 	targetPosition:8.0
1501.3609 	EXP 	displacement:0.0
1501.3654 	EXP 	FeedbackPeriodStarted
1501.3655 	EXP 	startFixDisplay
1501.5182 	EXP 	startFixPeriod
1502.7046 	EXP 	TargetPresentation
1502.8780 	EXP 	TargetRemoval
1503.1280 	EXP 	TargetReappeared
1504.1830 	EXP 	Device response: <KeyPress from None: t=1504.182693719864, value=right, duration=None>
1504.1837 	DATA 	Keypress: right
1504.2799 	EXP 	Device response: <KeyPress from None: t=1504.182693719864, value=right, duration=0.09593081474304199>
1504.2801 	EXP 	RightResponse
1504.2965 	EXP 	Starting Trial Number 317
1504.2968 	EXP 	TrialType:Change
1504.2968 	EXP 	fixationDurationInSec:0.991
1504.2968 	EXP 	fixPosition:-0.0
1504.2969 	EXP 	targetPosition:8.0
