,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
3013,7,467,FeedbackPeriodStarted,1766136938.541878,2154.4674549102783,False
3014,7,467,startFixDisplay,1766136938.5420103,2154.467586040497,False
3015,7,467,startFixPeriod,1766136938.7016711,2154.627247095108,False
3016,7,467,TargetPresentation,1766136939.5760276,2155.5016045570374,False
3017,7,467,TargetDisplacement,1766136939.7284093,2155.6539833545685,True
3018,7,467,LeftResponse,1766136940.2908335,2156.216408252716,False
3019,7,468,FeedbackPeriodStarted,1766136940.3183584,2156.2439329624176,False
3020,7,468,startFixDisplay,1766136940.3184366,2156.2440102100372,False
3021,7,468,startFixPeriod,1766136940.4709644,2156.3965401649475,False
3022,7,468,TargetPresentation,1766136941.0123181,2156.937894821167,False
3023,7,468,TargetDisplacement,1766136941.2273088,2157.1528854370117,True
3024,7,468,RightResponse,1766136942.1923552,2158.117931127548,False
3025,7,468,FeedbackPeriodStarted,1766136942.1987824,2158.1243591308594,False
3026,7,469,startFixDisplay,1766136944.2180629,2160.143639564514,False
3027,7,469,startFixPeriod,1766136944.2250123,2160.1505887508392,False
3028,7,469,TargetPresentation,1766136944.7802644,2160.7058413028717,False
3029,7,469,TargetDisplacement,1766136944.932888,2160.8584644794464,True
3030,7,469,RightResponse,1766136946.286433,2162.2120084762573,False
3031,7,470,FeedbackPeriodStarted,1766136946.31352,2162.2390942573547,False
3032,7,470,startFixDisplay,1766136946.3135862,2162.239159822464,False
3033,7,470,startFixPeriod,1766136946.501218,2162.426795244217,False
3034,7,470,TargetPresentation,1766136947.2018476,2163.1274223327637,False
3035,7,470,TargetDisplacement,1766136947.3475585,2163.2731325626373,True
3036,7,470,RightResponse,1766136948.7011497,2164.6267263889313,False
3037,7,471,FeedbackPeriodStarted,1766136948.7284174,2164.653994321823,False
3038,7,471,startFixDisplay,1766136948.7285602,2164.654135465622,False
3039,7,471,startFixPeriod,1766136948.8881488,2164.8137259483337,False
3040,7,471,TargetPresentation,1766136949.734631,2165.6602079868317,False
3041,7,471,TargetDisplacement,1766136949.9080603,2165.8336369991302,True
3042,7,471,LeftResponse,1766136951.0049193,2166.930494785309,False
3043,7,472,FeedbackPeriodStarted,1766136951.0322008,2166.9577775001526,False
3044,7,472,startFixDisplay,1766136951.0323293,2166.957904815674,False
3045,7,472,startFixPeriod,1766136951.1781309,2167.1037077903748,False
3046,7,472,TargetPresentation,1766136952.0801697,2168.005746603012,False
3047,7,472,TargetDisplacement,1766136952.2395184,2168.165095090866,True
3048,7,472,LeftResponse,1766136953.5791147,2169.504689693451,False
3049,7,473,FeedbackPeriodStarted,1766136953.6066194,2169.532196044922,False
3050,7,473,startFixDisplay,1766136953.6067555,2169.532331228256,False
3051,7,473,startFixPeriod,1766136953.7871199,2169.712695837021,False
3052,7,473,TargetPresentation,1766136954.7587216,2170.6842982769012,False
3053,7,473,TargetDisplacement,1766136954.93887,2170.8644440174103,True
3054,7,473,RightResponse,1766136955.653933,2171.579507827759,False
3055,7,474,FeedbackPeriodStarted,1766136955.6814659,2171.6070432662964,False
3056,7,474,startFixDisplay,1766136955.681623,2171.60719871521,False
3057,7,474,startFixPeriod,1766136955.8826764,2171.808253288269,False
3058,7,474,TargetPresentation,1766136957.1178985,2173.043473958969,False
3059,7,474,TargetDisplacement,1766136957.2634466,2173.1890230178833,True
3060,7,474,RightResponse,1766136957.8953233,2173.8208973407745,False
3061,7,474,FeedbackPeriodStarted,1766136957.901858,2173.8274326324463,False
3062,7,475,startFixDisplay,1766136959.9140818,2175.8396561145782,False
3063,7,475,startFixPeriod,1766136960.0184252,2175.944001197815,False
3064,7,475,TargetPresentation,1766136960.7399876,2176.665562391281,False
3065,7,475,TargetRemoval,1766136960.9063907,2176.831964969635,True
3066,7,475,TargetReappeared,1766136961.156464,2177.0820417404175,False
3067,7,475,LeftResponse,1766136961.6564035,2177.5819816589355,False
3068,7,476,FeedbackPeriodStarted,1766136961.683644,2177.6092207431793,False
3069,7,476,startFixDisplay,1766136961.6837687,2177.609344482422,False
3070,7,476,startFixPeriod,1766136961.850328,2177.7759053707123,False
3071,7,476,TargetPresentation,1766136963.252016,2179.177593231201,False
3072,7,476,TargetRemoval,1766136963.446119,2179.3716955184937,True
3073,7,476,TargetReappeared,1766136963.696151,2179.621728181839,False
3074,7,476,RightResponse,1766136964.2098105,2180.13538479805,False
3075,7,477,FeedbackPeriodStarted,1766136964.2372546,2180.162831544876,False
3076,7,477,startFixDisplay,1766136964.2374413,2180.1630187034607,False
3077,7,477,startFixPeriod,1766136964.3622608,2180.287837743759,False
3078,7,477,TargetPresentation,1766136965.0354297,2180.9610085487366,False
3079,7,477,TargetRemoval,1766136965.264183,2181.1897592544556,True
3080,7,477,TargetReappeared,1766136965.5140567,2181.4396319389343,False
3081,7,477,LeftResponse,1766136965.9791315,2181.904705762863,False
3082,7,478,FeedbackPeriodStarted,1766136966.0066526,2181.932229042053,False
3083,7,478,startFixDisplay,1766136966.0067563,2181.9323301315308,False
3084,7,478,startFixPeriod,1766136966.076206,2182.0017817020416,False
3085,7,478,TargetPresentation,1766136967.4016366,2183.327213525772,False
3086,7,478,TargetRemoval,1766136967.609572,2183.5351479053497,True
3087,7,478,TargetReappeared,1766136967.8595262,2183.7851016521454,False
3088,7,478,LeftResponse,1766136968.6507597,2184.5763347148895,False
3089,7,479,FeedbackPeriodStarted,1766136968.6782005,2184.6037776470184,False
3090,7,479,startFixDisplay,1766136968.6783392,2184.603912830353,False
3091,7,479,startFixPeriod,1766136968.7546818,2184.680257320404,False
3092,7,479,TargetPresentation,1766136970.1425352,2186.0681099891663,False
3093,7,479,TargetRemoval,1766136970.29508,2186.220656633377,True
3094,7,479,TargetReappeared,1766136970.5449808,2186.4705576896667,False
3095,7,479,RightResponse,1766136970.98913,2186.9147045612335,False
3096,7,480,FeedbackPeriodStarted,1766136971.016705,2186.942281961441,False
3097,7,480,startFixDisplay,1766136971.016817,2186.9423909187317,False
3098,7,480,startFixPeriod,1766136971.1209252,2187.0465021133423,False
3099,7,480,TargetPresentation,1766136972.3767695,2188.302344083786,False
3100,7,480,TargetDisplacement,1766136972.5432897,2188.468866109848,True
3101,7,480,LeftResponse,1766136973.1264737,2189.0520486831665,False
3102,7,480,FeedbackPeriodStarted,1766136973.1329951,2189.058571577072,False
3103,7,481,startFixDisplay,1766136975.145298,2191.070874452591,False
3104,7,481,startFixPeriod,1766136975.423031,2191.348605632782,False
3105,7,481,TargetPresentation,1766136976.2974892,2192.2230665683746,False
3106,7,481,TargetDisplacement,1766136976.4984624,2192.424036502838,True
3107,7,481,LeftResponse,1766136977.053885,2192.979460000992,False
3108,7,482,FeedbackPeriodStarted,1766136977.0812106,2193.006784915924,False
3109,7,482,startFixDisplay,1766136977.0812743,2193.0068480968475,False
3110,7,482,startFixPeriod,1766136977.2133183,2193.138895511627,False
3111,7,482,TargetPresentation,1766136978.170947,2194.0965242385864,False
3112,7,482,TargetDisplacement,1766136978.3303607,2194.255936861038,True
3113,7,482,LeftResponse,1766136979.1148293,2195.0404057502747,False
3114,7,483,FeedbackPeriodStarted,1766136979.142197,2195.067773580551,False
3115,7,483,startFixDisplay,1766136979.1423323,2195.067907810211,False
3116,7,483,startFixPeriod,1766136979.2673032,2195.1928803920746,False
3117,7,483,TargetPresentation,1766136980.6550791,2196.58065533638,False
3118,7,483,TargetRemoval,1766136980.8075998,2196.7331762313843,True
3119,7,483,TargetReappeared,1766136981.0576131,2196.983188867569,False
3120,7,483,LeftResponse,1766136981.6266303,2197.552204847336,False
3121,7,484,FeedbackPeriodStarted,1766136981.654125,2197.5797016620636,False
3122,7,484,startFixDisplay,1766136981.6542656,2197.579840898514,False
3123,7,484,startFixPeriod,1766136981.7237096,2197.6492853164673,False
3124,7,484,TargetPresentation,1766136982.688213,2198.613789796829,False
3125,7,484,TargetDisplacement,1766136982.8686013,2198.794177532196,True
3126,7,484,RightResponse,1766136983.9791615,2199.90473818779,False
3127,7,485,FeedbackPeriodStarted,1766136984.0066328,2199.9322097301483,False
3128,7,485,startFixDisplay,1766136984.0067632,2199.932336807251,False
3129,7,485,startFixPeriod,1766136984.2286918,2200.1542682647705,False
3130,7,485,TargetPresentation,1766136985.0822244,2201.007801294327,False
3131,7,485,TargetDisplacement,1766136985.23473,2201.1603038311005,True
3132,7,485,RightResponse,1766136986.0123498,2201.9379262924194,False
3133,7,486,FeedbackPeriodStarted,1766136986.0396817,2201.965258359909,False
3134,7,486,startFixDisplay,1766136986.039819,2201.9653940200806,False
3135,7,486,startFixPeriod,1766136986.102275,2202.027851819992,False
3136,7,486,TargetPresentation,1766136987.4484856,2203.374060869217,False
3137,7,486,TargetDisplacement,1766136987.6147826,2203.540359020233,True
3138,7,486,LeftResponse,1766136988.3298206,2204.255396127701,False
3139,7,486,FeedbackPeriodStarted,1766136988.3365662,2204.262142896652,False
3140,7,487,startFixDisplay,1766136990.348636,2206.274210214615,False
3141,7,487,startFixPeriod,1766136990.6126585,2206.538235425949,False
3142,7,487,TargetPresentation,1766136991.597981,2207.523558139801,False
3143,7,487,TargetDisplacement,1766136991.75741,2207.682986497879,True
3144,7,487,RightResponse,1766136993.0555787,2208.9811551570892,False
3145,7,488,FeedbackPeriodStarted,1766136993.0827925,2209.008369445801,False
3146,7,488,startFixDisplay,1766136993.0829349,2209.0085105895996,False
3147,7,488,startFixPeriod,1766136993.2425232,2209.168100118637,False
3148,7,488,TargetPresentation,1766136994.491596,2210.417172908783,False
3149,7,488,TargetDisplacement,1766136994.727344,2210.6529207229614,True
3150,7,488,RightResponse,1766136996.5317192,2212.457293987274,False
3151,7,489,FeedbackPeriodStarted,1766136996.5592496,2212.4848263263702,False
3152,7,489,startFixDisplay,1766136996.5594058,2212.4849820137024,False
3153,7,489,startFixPeriod,1766136996.718908,2212.6444840431213,False
3154,7,489,TargetPresentation,1766136997.3504384,2213.2760157585144,False
3155,7,489,TargetDisplacement,1766136997.5237284,2213.449304819107,True
3156,7,489,LeftResponse,1766136998.1346178,2214.0601921081543,False
3157,7,490,FeedbackPeriodStarted,1766136998.1622243,2214.0878009796143,False
3158,7,490,startFixDisplay,1766136998.1623585,2214.0879323482513,False
3159,7,490,startFixPeriod,1766136998.2455406,2214.171115398407,False
3160,7,490,TargetPresentation,1766136998.7729912,2214.6985681056976,False
3161,7,490,TargetDisplacement,1766136998.911568,2214.837144613266,True
3162,7,490,LeftResponse,1766136999.543262,2215.4688363075256,False
3163,7,491,FeedbackPeriodStarted,1766136999.570726,2215.4963026046753,False
3164,7,491,startFixDisplay,1766136999.5708673,2215.496442556381,False
3165,7,491,startFixPeriod,1766136999.702817,2215.6283938884735,False
3166,7,491,TargetPresentation,1766137001.097501,2217.023077726364,False
3167,7,491,TargetDisplacement,1766137001.256905,2217.18248128891,True
3168,7,491,RightResponse,1766137001.8469586,2217.7725331783295,False
3169,7,492,FeedbackPeriodStarted,1766137001.8745034,2217.800080060959,False
3170,7,492,startFixDisplay,1766137001.8746438,2217.800219297409,False
3171,7,492,startFixPeriod,1766137001.950977,2217.8765540122986,False
3172,7,492,TargetPresentation,1766137002.7905765,2218.7161536216736,False
3173,7,492,TargetDisplacement,1766137002.9778957,2218.903472185135,True
3174,7,492,RightResponse,1766137004.0190632,2219.94463968277,False
3175,7,492,FeedbackPeriodStarted,1766137004.0257142,2219.9512887001038,False
3176,7,493,startFixDisplay,1766137006.0447686,2221.970342874527,False
3177,7,493,startFixPeriod,1766137006.2530904,2222.178666830063,False
3178,7,493,TargetPresentation,1766137007.571669,2223.497246026993,False
3179,7,493,TargetDisplacement,1766137007.7378445,2223.663418531418,True
3180,7,493,LeftResponse,1766137008.2378538,2224.163428068161,False
3181,7,494,FeedbackPeriodStarted,1766137008.2653623,2224.190938949585,False
3182,7,494,startFixDisplay,1766137008.265483,2224.191056728363,False
3183,7,494,startFixPeriod,1766137008.4667814,2224.3923575878143,False
3184,7,494,TargetPresentation,1766137009.285608,2225.2111852169037,False
3185,7,494,TargetDisplacement,1766137009.4381022,2225.3636786937714,True
3186,7,494,RightResponse,1766137010.014227,2225.9398012161255,False
3187,7,495,FeedbackPeriodStarted,1766137010.0417607,2225.9673376083374,False
3188,7,495,startFixDisplay,1766137010.0418978,2225.967473268509,False
3189,7,495,startFixPeriod,1766137010.2847276,2226.2103021144867,False
3190,7,495,TargetPresentation,1766137011.2216349,2227.1472120285034,False
3191,7,495,TargetDisplacement,1766137011.3601232,2227.2856996059418,True
3192,7,495,RightResponse,1766137011.9157026,2227.8412766456604,False
3193,7,496,FeedbackPeriodStarted,1766137011.9431367,2227.868713617325,False
3194,7,496,startFixDisplay,1766137011.9432852,2227.868860721588,False
3195,7,496,startFixPeriod,1766137011.9501212,2227.875698328018,False
3196,7,496,TargetPresentation,1766137012.6440992,2228.5696742534637,False
3197,7,496,TargetDisplacement,1766137012.7965438,2228.722120285034,True
3198,7,496,RightResponse,1766137013.5186136,2229.444189786911,False
3199,7,497,FeedbackPeriodStarted,1766137013.54599,2229.471566915512,False
3200,7,497,startFixDisplay,1766137013.5461302,2229.471705675125,False
3201,7,497,startFixPeriod,1766137013.5530353,2229.478612422943,False
3202,7,497,TargetPresentation,1766137014.6356034,2230.561178922653,False
3203,7,497,TargetDisplacement,1766137014.829733,2230.755309343338,True
3204,7,497,LeftResponse,1766137015.7253294,2231.65091753006,False
3205,7,498,FeedbackPeriodStarted,1766137015.7526224,2231.6781990528107,False
3206,7,498,startFixDisplay,1766137015.7527683,2231.6783435344696,False
3207,7,498,startFixPeriod,1766137015.877639,2231.803213596344,False
3208,7,498,TargetPresentation,1766137016.9670584,2232.8926343917847,False
3209,7,498,TargetRemoval,1766137017.1473286,2233.0729048252106,True
3210,7,498,TargetReappeared,1766137017.3973176,2233.3228945732117,False
3211,7,498,RightResponse,1766137017.7999399,2233.7255144119263,False
3212,7,498,FeedbackPeriodStarted,1766137017.8066337,2233.732208251953,False
3213,7,499,startFixDisplay,1766137019.8188226,2235.744399547577,False
3214,7,499,startFixPeriod,1766137020.0617685,2235.9873430728912,False
3215,7,499,TargetPresentation,1766137020.8389895,2236.7645666599274,False
3216,7,499,TargetDisplacement,1766137021.0816598,2237.0072338581085,True
3217,7,499,LeftResponse,1766137021.8107023,2237.7362768650055,False
3218,7,500,FeedbackPeriodStarted,1766137021.8381217,2237.7636983394623,False
3219,7,500,startFixDisplay,1766137021.8382711,2237.7638471126556,False
3220,7,500,startFixPeriod,1766137022.0048344,2237.9304099082947,False
3221,7,500,TargetPresentation,1766137022.761188,2238.6867640018463,False
3222,7,500,TargetDisplacement,1766137022.768167,2238.693743944168,True
3223,7,500,LeftResponse,1766137023.9964902,2239.9220640659332,False
3224,7,501,FeedbackPeriodStarted,1766137024.0239322,2239.9495089054108,False
3225,7,501,startFixDisplay,1766137024.0240817,2239.9496569633484,False
3226,7,501,startFixPeriod,1766137024.135071,2240.0606458187103,False
3227,7,501,TargetPresentation,1766137025.0232923,2240.9488694667816,False
3228,7,501,TargetRemoval,1766137025.2035909,2241.1291670799255,True
3229,7,501,TargetReappeared,1766137025.4535599,2241.379136800766,False
3230,7,501,RightResponse,1766137025.8285577,2241.75413274765,False
3231,7,502,FeedbackPeriodStarted,1766137025.855816,2241.7814157009125,False
3232,7,502,startFixDisplay,1766137025.855969,2241.781544446945,False
3233,7,502,startFixPeriod,1766137026.0503402,2241.975917339325,False
3234,7,502,TargetPresentation,1766137026.6331773,2242.5587544441223,False
3235,7,502,TargetDisplacement,1766137027.3130603,2243.2386367321014,True
3236,7,502,LeftResponse,1766137028.402834,2244.3284080028534,False
3237,7,503,FeedbackPeriodStarted,1766137028.4301796,2244.355756044388,False
3238,7,503,startFixDisplay,1766137028.430321,2244.355896472931,False
3239,7,503,startFixPeriod,1766137028.6732056,2244.5987825393677,False
3240,7,503,TargetPresentation,1766137029.7765932,2245.7021701335907,False
3241,7,503,TargetDisplacement,1766137029.9290779,2245.854654073715,True
3242,7,503,RightResponse,1766137030.4705987,2246.3961730003357,False
3243,7,504,FeedbackPeriodStarted,1766137030.4980156,2246.4235920906067,False
3244,7,504,startFixDisplay,1766137030.4981546,2246.423730134964,False
3245,7,504,startFixPeriod,1766137030.5329468,2246.4585239887238,False
3246,7,504,TargetPresentation,1766137031.587655,2247.51323223114,False
