,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
3178,7,467,TargetReappeared,1764345420.7048807,2759.044964313507,False
3179,7,467,FeedbackPeriodStarted,1764345422.7104003,2761.050486087799,False
3180,7,468,startFixDisplay,1764345423.223678,2761.5637617111206,False
3181,7,468,startFixPeriod,1764345439.3292818,2777.669366121292,False
3182,7,468,TargetPresentation,1764345440.53664,2778.8767232894897,False
3183,7,468,TargetDisplacement,1764345440.5435777,2778.8836607933044,True
3184,7,468,RightResponse,1764345441.9315507,2780.2716343402863,False
3185,7,468,FeedbackPeriodStarted,1764345441.9382725,2780.2783555984497,False
3186,7,469,startFixDisplay,1764345443.9506044,2782.2906877994537,False
3187,7,469,startFixPeriod,1764345443.9576516,2782.2977347373962,False
3188,7,469,TargetPresentation,1764345444.776449,2783.1165335178375,False
3189,7,469,TargetDisplacement,1764345444.7834027,2783.123485803604,True
3190,7,469,RightResponse,1764345446.379464,2784.7195472717285,False
3191,7,470,FeedbackPeriodStarted,1764345446.407057,2784.747140645981,False
3192,7,470,startFixDisplay,1764345446.4071083,2784.7471911907196,False
3193,7,470,startFixPeriod,1764345449.2451475,2787.5852313041687,False
3194,7,470,TargetPresentation,1764345450.3068194,2788.6469027996063,False
3195,7,470,TargetDisplacement,1764345450.313716,2788.653799057007,True
3196,7,470,RightResponse,1764345451.6877203,2790.027803182602,False
3197,7,471,FeedbackPeriodStarted,1764345451.7153888,2790.0554718971252,False
3198,7,471,startFixDisplay,1764345451.7154443,2790.055526971817,False
3199,7,471,startFixPeriod,1764345451.9028509,2790.242936849594,False
3200,7,471,TargetPresentation,1764345452.6938066,2791.033889770508,False
3201,7,471,TargetDisplacement,1764345452.8464205,2791.186503648758,True
3202,7,471,LeftResponse,1764345453.818386,2792.1584701538086,False
3203,7,472,FeedbackPeriodStarted,1764345453.8456476,2792.1857306957245,False
3204,7,472,startFixDisplay,1764345453.8456957,2792.1857783794403,False
3205,7,472,startFixPeriod,1764345454.0262372,2792.3663218021393,False
3206,7,472,TargetPresentation,1764345455.0462234,2793.386307001114,False
3207,7,472,TargetRemoval,1764345455.0530527,2793.393136024475,True
3208,7,472,TargetReappeared,1764345455.3028965,2793.6429800987244,False
3209,7,472,LeftResponse,1764345456.2539036,2794.5939888954163,False
3210,7,473,FeedbackPeriodStarted,1764345456.2812586,2794.6213417053223,False
3211,7,473,startFixDisplay,1764345456.2813077,2794.6213903427124,False
3212,7,473,startFixPeriod,1764345460.2713344,2798.6114201545715,False
3213,7,473,TargetPresentation,1764345461.742322,2800.0824048519135,False
3214,7,473,TargetDisplacement,1764345461.7492595,2800.0893425941467,True
3215,7,473,LeftResponse,1764345462.8319755,2801.1720592975616,False
3216,7,474,FeedbackPeriodStarted,1764345462.8594542,2801.1995372772217,False
3217,7,474,startFixDisplay,1764345462.8595033,2801.1995861530304,False
3218,7,474,startFixPeriod,1764345465.5590005,2803.899089574814,False
3219,7,474,TargetPresentation,1764345466.634419,2804.974504709244,False
3220,7,474,TargetDisplacement,1764345466.6412296,2804.9813125133514,True
3221,7,474,LeftResponse,1764345467.6960526,2806.0361354351044,False
3222,7,474,FeedbackPeriodStarted,1764345467.7028854,2806.042968273163,False
3223,7,475,startFixDisplay,1764345469.715225,2808.05530834198,False
3224,7,475,startFixPeriod,1764345469.944316,2808.2844014167786,False
3225,7,475,TargetPresentation,1764345471.3183513,2809.658437728882,False
3226,7,475,TargetRemoval,1764345471.325125,2809.665207862854,True
3227,7,475,TargetReappeared,1764345471.5749767,2809.9150602817535,False
3228,7,475,LeftResponse,1764345472.484344,2810.8244292736053,False
3229,7,476,FeedbackPeriodStarted,1764345472.5117855,2810.85187125206,False
3230,7,476,startFixDisplay,1764345472.5119178,2810.8520023822784,False
3231,7,476,startFixPeriod,1764345477.070657,2815.410740852356,False
3232,7,476,TargetPresentation,1764345478.1392589,2816.479341983795,False
3233,7,476,TargetRemoval,1764345478.1462889,2816.4863719940186,True
3234,7,476,TargetReappeared,1764345478.3960633,2816.7361483573914,False
3235,7,476,RightResponse,1764345479.4023979,2817.742481946945,False
3236,7,477,FeedbackPeriodStarted,1764345479.4299514,2817.7700345516205,False
3237,7,477,startFixDisplay,1764345479.4300003,2817.770082950592,False
3238,7,477,startFixPeriod,1764345484.0235856,2822.363669157028,False
3239,7,477,TargetPresentation,1764345485.2170136,2823.5570964813232,False
3240,7,477,TargetDisplacement,1764345485.223948,2823.564031124115,True
3241,7,477,LeftResponse,1764345486.223299,2824.5633823871613,False
3242,7,478,FeedbackPeriodStarted,1764345486.2509441,2824.5910272598267,False
3243,7,478,startFixDisplay,1764345486.250992,2824.591074705124,False
3244,7,478,startFixPeriod,1764345486.4244611,2824.7645449638367,False
3245,7,478,TargetPresentation,1764345487.5069005,2825.8469836711884,False
3246,7,478,TargetDisplacement,1764345487.5139616,2825.854044675827,True
3247,7,478,LeftResponse,1764345488.8602784,2827.200361967087,False
3248,7,479,FeedbackPeriodStarted,1764345488.887859,2827.227942466736,False
3249,7,479,startFixDisplay,1764345488.8879077,2827.227990627289,False
3250,7,479,startFixPeriod,1764345489.200234,2827.540319919586,False
3251,7,479,TargetPresentation,1764345490.3380935,2828.678177833557,False
3252,7,479,TargetDisplacement,1764345490.3449805,2828.68506360054,True
3253,7,479,LeftResponse,1764345491.7537897,2830.093873023987,False
3254,7,480,FeedbackPeriodStarted,1764345491.78136,2830.121443271637,False
3255,7,480,startFixDisplay,1764345491.7814093,2830.1214921474457,False
3256,7,480,startFixPeriod,1764345492.7043347,2831.044418334961,False
3257,7,480,TargetPresentation,1764345494.1129315,2832.453014612198,False
3258,7,480,TargetRemoval,1764345494.1198146,2832.4598977565765,True
3259,7,480,TargetReappeared,1764345494.3697603,2832.7098462581635,False
3260,7,480,RightResponse,1764345495.563269,2833.903352022171,False
3261,7,480,FeedbackPeriodStarted,1764345495.5701003,2833.9101836681366,False
3262,7,481,startFixDisplay,1764345497.5893197,2835.929403066635,False
3263,7,481,startFixPeriod,1764345497.5962481,2835.9363310337067,False
3264,7,481,TargetPresentation,1764345498.5539088,2836.89399266243,False
3265,7,481,TargetDisplacement,1764345498.56085,2836.900932788849,True
3266,7,481,RightResponse,1764345499.8169334,2838.1570167541504,False
3267,7,482,FeedbackPeriodStarted,1764345499.8375826,2838.177665710449,False
3268,7,482,startFixDisplay,1764345499.8376315,2838.1777143478394,False
3269,7,482,startFixPeriod,1764345507.3803837,2845.720467567444,False
3270,7,482,TargetPresentation,1764345508.1783028,2846.518385887146,False
3271,7,482,TargetRemoval,1764345508.1852453,2846.525328397751,True
3272,7,482,TargetReappeared,1764345508.4351728,2846.7752578258514,False
3273,7,482,RightResponse,1764345509.4552617,2847.7953448295593,False
3274,7,483,FeedbackPeriodStarted,1764345509.482826,2847.822909116745,False
3275,7,483,startFixDisplay,1764345509.4828749,2847.822957754135,False
3276,7,483,startFixPeriod,1764345509.7050252,2848.0451095104218,False
3277,7,483,TargetPresentation,1764345510.8707206,2849.2108039855957,False
3278,7,483,TargetDisplacement,1764345510.8776386,2849.217721939087,True
3279,7,483,RightResponse,1764345512.4459836,2850.7860672473907,False
3280,7,484,FeedbackPeriodStarted,1764345512.473599,2850.8136830329895,False
3281,7,484,startFixDisplay,1764345512.4736776,2850.813760995865,False
3282,7,484,startFixPeriod,1764345512.6470408,2850.987124681473,False
3283,7,484,TargetPresentation,1764345513.611707,2851.9517912864685,False
3284,7,484,TargetRemoval,1764345513.6185193,2851.9586021900177,True
3285,7,484,TargetReappeared,1764345513.868383,2852.208466053009,False
3286,7,484,RightResponse,1764345514.930112,2853.270195007324,False
3287,7,485,FeedbackPeriodStarted,1764345514.9508321,2853.290915250778,False
3288,7,485,startFixDisplay,1764345514.9508827,2853.29096531868,False
3289,7,485,startFixPeriod,1764345515.1659327,2853.5060160160065,False
3290,7,485,TargetPresentation,1764345516.1514022,2854.4914882183075,False
3291,7,485,TargetDisplacement,1764345516.1583195,2854.49840426445,True
3292,7,485,RightResponse,1764345517.3241105,2855.6641936302185,False
3293,7,486,FeedbackPeriodStarted,1764345517.3517199,2855.691803216934,False
3294,7,486,startFixDisplay,1764345517.3517742,2855.691857099533,False
3295,7,486,startFixPeriod,1764345517.546058,2855.88614153862,False
3296,7,486,TargetPresentation,1764345518.51755,2856.8576335906982,False
3297,7,486,TargetDisplacement,1764345518.5245414,2856.8646245002747,True
3298,7,486,LeftResponse,1764345519.7041779,2858.0442609786987,False
3299,7,486,FeedbackPeriodStarted,1764345519.7111654,2858.0512523651123,False
3300,7,487,startFixDisplay,1764345521.7232924,2860.0633754730225,False
3301,7,487,startFixPeriod,1764345526.7610493,2865.101132631302,False
3302,7,487,TargetPresentation,1764345528.0725107,2866.4125940799713,False
3303,7,487,TargetDisplacement,1764345528.0794327,2866.419515609741,True
3304,7,487,LeftResponse,1764345529.2938902,2867.633973121643,False
3305,7,488,FeedbackPeriodStarted,1764345529.3215315,2867.661614894867,False
3306,7,488,startFixDisplay,1764345529.3215864,2867.661669254303,False
3307,7,488,startFixPeriod,1764345529.5089378,2867.849021434784,False
3308,7,488,TargetPresentation,1764345530.4040914,2868.744174718857,False
3309,7,488,TargetDisplacement,1764345530.4110267,2868.7511098384857,True
3310,7,488,RightResponse,1764345531.799265,2870.139350414276,False
3311,7,489,FeedbackPeriodStarted,1764345531.8265452,2870.166628599167,False
3312,7,489,startFixDisplay,1764345531.8266103,2870.166693687439,False
3313,7,489,startFixPeriod,1764345532.0278487,2870.3679320812225,False
3314,7,489,TargetPresentation,1764345532.8327634,2871.17284655571,False
3315,7,489,TargetRemoval,1764345532.8396976,2871.179780960083,True
3316,7,489,TargetReappeared,1764345533.0895035,2871.429586648941,False
3317,7,489,LeftResponse,1764345533.977917,2872.31800031662,False
3318,7,490,FeedbackPeriodStarted,1764345534.0054855,2872.3455715179443,False
3319,7,490,startFixDisplay,1764345534.0056345,2872.345719099045,False
3320,7,490,startFixPeriod,1764345534.1998165,2872.53990149498,False
3321,7,490,TargetPresentation,1764345535.5320451,2873.8721282482147,False
3322,7,490,TargetDisplacement,1764345535.538994,2873.87907743454,True
3323,7,490,RightResponse,1764345536.6354136,2874.97549700737,False
3324,7,491,FeedbackPeriodStarted,1764345536.6630228,2875.00310587883,False
3325,7,491,startFixDisplay,1764345536.6630704,2875.003153324127,False
3326,7,491,startFixPeriod,1764345540.7571585,2879.0972425937653,False
3327,7,491,TargetPresentation,1764345541.5274336,2879.867518901825,False
3328,7,491,TargetDisplacement,1764345541.5342426,2879.8743257522583,True
3329,7,491,RightResponse,1764345542.596025,2880.9361085891724,False
3330,7,492,FeedbackPeriodStarted,1764345542.616718,2880.956801176071,False
3331,7,492,startFixDisplay,1764345542.616766,2880.9568486213684,False
3332,7,492,startFixPeriod,1764345545.614602,2883.954688310623,False
3333,7,492,TargetPresentation,1764345546.7732413,2885.113324403763,False
3334,7,492,TargetDisplacement,1764345546.7801561,2885.1202392578125,True
3335,7,492,RightResponse,1764345547.8697023,2886.209785461426,False
3336,7,492,FeedbackPeriodStarted,1764345547.8765645,2886.2166550159454,False
3337,7,493,startFixDisplay,1764345549.8888566,2888.228939771652,False
3338,7,493,startFixPeriod,1764345549.895836,2888.2359194755554,False
3339,7,493,TargetPresentation,1764345550.485649,2888.82573223114,False
3340,7,493,TargetDisplacement,1764345550.4926155,2888.8327012062073,True
3341,7,493,RightResponse,1764345551.7833128,2890.1233959198,False
3342,7,494,FeedbackPeriodStarted,1764345551.8040502,2890.1441333293915,False
3343,7,494,startFixDisplay,1764345551.8040996,2890.1441822052,False
3344,7,494,startFixPeriod,1764345557.3067558,2895.64684009552,False
3345,7,494,TargetPresentation,1764345558.0700688,2896.4101526737213,False
3346,7,494,TargetDisplacement,1764345558.0769305,2896.417013645172,True
3347,7,494,LeftResponse,1764345559.305515,2897.6455993652344,False
3348,7,495,FeedbackPeriodStarted,1764345559.332908,2897.672991514206,False
3349,7,495,startFixDisplay,1764345559.3329608,2897.673043489456,False
3350,7,495,startFixPeriod,1764345559.7284744,2898.0685584545135,False
3351,7,495,TargetPresentation,1764345561.2065089,2899.5465927124023,False
3352,7,495,TargetDisplacement,1764345561.213425,2899.553508758545,True
3353,7,495,RightResponse,1764345562.2473526,2900.5874354839325,False
3354,7,496,FeedbackPeriodStarted,1764345562.2680657,2900.6081490516663,False
3355,7,496,startFixDisplay,1764345562.268113,2900.6081957817078,False
3356,7,496,startFixPeriod,1764345562.4624934,2900.802577972412,False
3357,7,496,TargetPresentation,1764345563.3367012,2901.6767847537994,False
3358,7,496,TargetRemoval,1764345563.3438497,2901.683937072754,True
3359,7,496,TargetReappeared,1764345563.5935807,2901.933666944504,False
3360,7,496,LeftResponse,1764345564.4401205,2902.7802035808563,False
3361,7,497,FeedbackPeriodStarted,1764345564.4678888,2902.80797457695,False
3362,7,497,startFixDisplay,1764345564.4680119,2902.808096408844,False
3363,7,497,startFixPeriod,1764345564.6068096,2902.946895122528,False
3364,7,497,TargetPresentation,1764345565.6127393,2903.952822446823,False
3365,7,497,TargetDisplacement,1764345565.619643,2903.9597260951996,True
3366,7,497,LeftResponse,1764345566.7439513,2905.08403468132,False
3367,7,498,FeedbackPeriodStarted,1764345566.7646356,2905.1047189235687,False
3368,7,498,startFixDisplay,1764345566.7647302,2905.1048130989075,False
3369,7,498,startFixPeriod,1764345566.9172814,2905.257365465164,False
3370,7,498,TargetPresentation,1764345567.5209947,2905.861077785492,False
3371,7,498,TargetDisplacement,1764345567.5278947,2905.8679780960083,True
3372,7,498,RightResponse,1764345568.6105056,2906.9505882263184,False
3373,7,498,FeedbackPeriodStarted,1764345568.6173759,2906.9574584960938,False
3374,7,499,startFixDisplay,1764345570.6367028,2908.9767882823944,False
3375,7,499,startFixPeriod,1764345570.6436381,2908.983723640442,False
3376,7,499,TargetPresentation,1764345572.010683,2910.3507690429688,False
3377,7,499,TargetDisplacement,1764345572.0243404,2910.3644235134125,True
3378,7,499,RightResponse,1764345573.2322552,2911.5723407268524,False
3379,7,500,FeedbackPeriodStarted,1764345573.2596507,2911.5997338294983,False
3380,7,500,startFixDisplay,1764345573.259701,2911.5997836589813,False
3381,7,500,startFixPeriod,1764345573.4262578,2911.766343832016,False
3382,7,500,TargetPresentation,1764345573.946525,2912.2866082191467,False
3383,7,500,TargetDisplacement,1764345573.9534602,2912.2935433387756,True
3384,7,500,RightResponse,1764345574.7654932,2913.105576276779,False
3385,7,501,FeedbackPeriodStarted,1764345574.7931502,2913.1332359313965,False
3386,7,501,startFixDisplay,1764345574.7932804,2913.133364915848,False
3387,7,501,startFixPeriod,1764345574.9666066,2913.3066923618317,False
3388,7,501,TargetPresentation,1764345576.1669502,2914.5070333480835,False
3389,7,501,TargetRemoval,1764345576.1740353,2914.5141191482544,True
3390,7,501,TargetReappeared,1764345576.4239097,2914.763995409012,False
3391,7,501,LeftResponse,1764345577.2218091,2915.561892271042,False
3392,7,502,FeedbackPeriodStarted,1764345577.2426498,2915.5827326774597,False
3393,7,502,startFixDisplay,1764345577.2426863,2915.5827689170837,False
3394,7,502,startFixPeriod,1764345577.4022195,2915.742305278778,False
3395,7,502,TargetPresentation,1764345578.2071183,2916.547202348709,False
3396,7,502,TargetDisplacement,1764345578.2141333,2916.554219007492,True
3397,7,502,LeftResponse,1764345579.4076366,2917.7477197647095,False
3398,7,503,FeedbackPeriodStarted,1764345579.4352462,2917.7753295898438,False
3399,7,503,startFixDisplay,1764345579.4353433,2917.775426387787,False
3400,7,503,startFixPeriod,1764345579.6435342,2917.983617782593,False
3401,7,503,TargetPresentation,1764345581.1215596,2919.461644411087,False
3402,7,503,TargetRemoval,1764345581.1284344,2919.4685175418854,True
3403,7,503,TargetReappeared,1764345581.3783755,2919.718461036682,False
3404,7,503,LeftResponse,1764345582.1555235,2920.4956064224243,False
3405,7,504,FeedbackPeriodStarted,1764345582.1832352,2920.523318052292,False
3406,7,504,startFixDisplay,1764345582.1832829,2920.523365497589,False
3407,7,504,startFixPeriod,1764345582.3706658,2920.7107512950897,False
3408,7,504,TargetPresentation,1764345583.4392066,2921.7792921066284,False
3409,7,504,TargetDisplacement,1764345583.6057174,2921.9458005428314,True
3410,7,504,LeftResponse,1764345584.383123,2922.723207473755,False
