0.1472 	EXP 	Input Frame Rate: 144.000 Hz
1761.2742 	EXP 	Device response: <KeyPress from None: t=1761.1449310779572, value=left, duration=0.12792277336120605>
1761.2742 	EXP 	LeftResponse
1761.2882 	EXP 	Starting Trial Number 284
1761.2885 	EXP 	TrialType:Blank
1761.2885 	EXP 	fixationDurationInSec:0.680
1761.2885 	EXP 	fixPosition:0.0
1761.2885 	EXP 	targetPosition:-6.0
1761.2885 	EXP 	displacement:-0.6
1761.2950 	EXP 	FeedbackPeriodStarted
1761.2950 	EXP 	startFixDisplay
1761.4684 	EXP 	startFixPeriod
1762.1416 	EXP 	TargetPresentation
1762.2873 	EXP 	TargetRemoval
1762.5370 	EXP 	TargetReappeared
1763.0855 	EXP 	Device response: <KeyPress from None: t=1763.0809080600739, value=left, duration=None>
1763.0863 	DATA 	Keypress: left
1763.2103 	EXP 	Device response: <KeyPress from None: t=1763.0809080600739, value=left, duration=0.1279587745666504>
1763.2105 	EXP 	LeftResponse
1763.2241 	EXP 	Starting Trial Number 285
1763.2243 	EXP 	TrialType:Step
1763.2243 	EXP 	fixationDurationInSec:1.484
1763.2243 	EXP 	fixPosition:-0.0
1763.2243 	EXP 	targetPosition:6.0
1763.2243 	EXP 	displacement:0.9
1763.2309 	EXP 	FeedbackPeriodStarted
1763.2309 	EXP 	startFixDisplay
1763.4599 	EXP 	startFixPeriod
1764.9379 	EXP 	TargetPresentation
1765.0975 	EXP 	TargetDisplacement
1765.8608 	EXP 	Device response: <KeyPress from None: t=1765.8568947315216, value=right, duration=None>
1765.8611 	DATA 	Keypress: right
1765.9997 	EXP 	Device response: <KeyPress from None: t=1765.8568947315216, value=right, duration=0.13597416877746582>
1765.9998 	EXP 	RightResponse
1766.0169 	EXP 	Starting Trial Number 286
1766.0172 	EXP 	TrialType:Blank
1766.0172 	EXP 	fixationDurationInSec:1.405
1766.0172 	EXP 	fixPosition:-0.0
1766.0172 	EXP 	targetPosition:8.0
1766.0172 	EXP 	displacement:1.2
1766.0204 	EXP 	FeedbackPeriodStarted
1766.0204 	EXP 	startFixDisplay
1766.2425 	EXP 	startFixPeriod
1767.6442 	EXP 	TargetPresentation
1767.7969 	EXP 	TargetRemoval
1768.0467 	EXP 	TargetReappeared
1768.6093 	DATA 	Keypress: right
1768.6158 	EXP 	Device response: <KeyPress from None: t=1768.608882188797, value=right, duration=None>
1768.7477 	EXP 	Device response: <KeyPress from None: t=1768.608882188797, value=right, duration=0.13598012924194336>
1768.7478 	EXP 	RightResponse
1768.7667 	EXP 	Starting Trial Number 287
1768.7670 	EXP 	TrialType:Step
1768.7670 	EXP 	fixationDurationInSec:0.507
1768.7670 	EXP 	fixPosition:-0.0
1768.7670 	EXP 	targetPosition:8.0
1768.7670 	EXP 	displacement:1.5
1768.7752 	EXP 	FeedbackPeriodStarted
1768.7752 	EXP 	startFixDisplay
1768.9904 	EXP 	startFixPeriod
1769.4969 	EXP 	TargetPresentation
1769.6427 	EXP 	TargetDisplacement
1770.3021 	EXP 	Device response: <KeyPress from None: t=1770.2968888282776, value=right, duration=None>
1770.3025 	DATA 	Keypress: right
1770.4269 	EXP 	Device response: <KeyPress from None: t=1770.2968888282776, value=right, duration=0.12796807289123535>
1770.4271 	EXP 	RightResponse
1770.4416 	EXP 	Starting Trial Number 288
1770.4419 	EXP 	TrialType:Blank
1770.4419 	EXP 	fixationDurationInSec:0.598
1770.4419 	EXP 	fixPosition:-0.0
1770.4419 	EXP 	targetPosition:8.0
1770.4419 	EXP 	displacement:0.0
1770.4475 	EXP 	FeedbackPeriodStarted
1770.4476 	EXP 	startFixDisplay
1770.6211 	EXP 	startFixPeriod
1771.2178 	EXP 	TargetPresentation
1771.2248 	EXP 	TargetRemoval
1771.4746 	EXP 	TargetReappeared
1772.5293 	EXP 	Device response: <KeyPress from None: t=1772.5288903713226, value=left, duration=None>
1772.5296 	DATA 	Keypress: left
1772.6542 	EXP 	Device response: <KeyPress from None: t=1772.5288903713226, value=left, duration=0.11992526054382324>
1772.6543 	EXP 	LeftResponse
1772.6611 	EXP 	FeedbackPeriodStarted
1774.6658 	EXP 	Starting Trial Number 289
1774.6661 	EXP 	TrialType:Blank
1774.6661 	EXP 	fixationDurationInSec:1.078
1774.6661 	EXP 	fixPosition:0.0
1774.6661 	EXP 	targetPosition:-8.0
1774.6661 	EXP 	displacement:-0.6
1774.6733 	EXP 	startFixDisplay
1774.6803 	EXP 	startFixPeriod
1775.7560 	EXP 	TargetPresentation
1775.8947 	EXP 	TargetRemoval
1776.1446 	EXP 	TargetReappeared
1776.7344 	EXP 	Device response: <KeyPress from None: t=1776.7288508415222, value=left, duration=None>
1776.7348 	DATA 	Keypress: left
1776.8384 	EXP 	Device response: <KeyPress from None: t=1776.7288508415222, value=left, duration=0.10398435592651367>
1776.8385 	EXP 	LeftResponse
1776.8524 	EXP 	Starting Trial Number 290
1776.8527 	EXP 	TrialType:Step
1776.8527 	EXP 	fixationDurationInSec:1.056
1776.8527 	EXP 	fixPosition:0.0
1776.8527 	EXP 	targetPosition:-8.0
1776.8527 	EXP 	displacement:0.3
1776.8591 	EXP 	FeedbackPeriodStarted
1776.8592 	EXP 	startFixDisplay
1777.0258 	EXP 	startFixPeriod
1778.0805 	EXP 	TargetPresentation
1778.2122 	EXP 	TargetDisplacement
1778.7052 	EXP 	Device response: <KeyPress from None: t=1778.704895734787, value=left, duration=None>
1778.7058 	DATA 	Keypress: left
1778.8508 	EXP 	Device response: <KeyPress from None: t=1778.704895734787, value=left, duration=0.1439371109008789>
1778.8509 	EXP 	LeftResponse
1778.8655 	EXP 	Starting Trial Number 291
1778.8658 	EXP 	TrialType:Step
1778.8658 	EXP 	fixationDurationInSec:1.491
1778.8658 	EXP 	fixPosition:-0.0
1778.8658 	EXP 	targetPosition:6.0
1778.8658 	EXP 	displacement:-1.5
1778.8714 	EXP 	FeedbackPeriodStarted
1778.8715 	EXP 	startFixDisplay
1779.0798 	EXP 	startFixPeriod
1780.5647 	EXP 	TargetPresentation
1780.7450 	EXP 	TargetDisplacement
1781.2655 	EXP 	Device response: <KeyPress from None: t=1781.2648499011993, value=right, duration=None>
1781.2658 	DATA 	Keypress: right
1781.4044 	EXP 	Device response: <KeyPress from None: t=1781.2648499011993, value=right, duration=0.13604378700256348>
1781.4045 	EXP 	RightResponse
1781.4215 	EXP 	Starting Trial Number 292
1781.4218 	EXP 	TrialType:Change
1781.4218 	EXP 	fixationDurationInSec:0.801
1781.4218 	EXP 	fixPosition:-0.0
1781.4218 	EXP 	targetPosition:6.0
1781.4218 	EXP 	displacement:0.9
1781.4250 	EXP 	FeedbackPeriodStarted
1781.4251 	EXP 	startFixDisplay
1781.6055 	EXP 	startFixPeriod
1782.4036 	EXP 	TargetPresentation
1782.5700 	EXP 	TargetDisplacement
1783.3266 	EXP 	Device response: <KeyPress from None: t=1783.3208813667297, value=right, duration=None>
1783.3271 	DATA 	Keypress: right
1783.4305 	EXP 	Device response: <KeyPress from None: t=1783.3208813667297, value=right, duration=0.10394930839538574>
1783.4306 	EXP 	RightResponse
1783.4444 	EXP 	Starting Trial Number 293
1783.4447 	EXP 	TrialType:Step
1783.4447 	EXP 	fixationDurationInSec:1.353
1783.4447 	EXP 	fixPosition:0.0
1783.4447 	EXP 	targetPosition:-8.0
1783.4447 	EXP 	displacement:0.3
1783.4512 	EXP 	FeedbackPeriodStarted
1783.4513 	EXP 	startFixDisplay
1783.6109 	EXP 	startFixPeriod
1784.9572 	EXP 	TargetPresentation
1785.1096 	EXP 	TargetDisplacement
1786.0743 	EXP 	Device response: <KeyPress from None: t=1786.0728929042816, value=left, duration=None>
1786.0745 	DATA 	Keypress: left
1786.2200 	EXP 	Device response: <KeyPress from None: t=1786.0728929042816, value=left, duration=0.1439499855041504>
1786.2201 	EXP 	LeftResponse
1786.2346 	EXP 	Starting Trial Number 294
1786.2348 	EXP 	TrialType:Blank
1786.2348 	EXP 	fixationDurationInSec:1.249
1786.2349 	EXP 	fixPosition:-0.0
1786.2349 	EXP 	targetPosition:6.0
1786.2349 	EXP 	displacement:0.3
1786.2408 	EXP 	FeedbackPeriodStarted
1786.2409 	EXP 	startFixDisplay
1786.4351 	EXP 	startFixPeriod
1787.6771 	EXP 	TargetPresentation
1787.8506 	EXP 	TargetRemoval
1788.1004 	EXP 	TargetReappeared
1788.9402 	EXP 	Device response: <KeyPress from None: t=1788.9368891716003, value=right, duration=None>
1788.9407 	DATA 	Keypress: right
1789.0511 	EXP 	Device response: <KeyPress from None: t=1788.9368891716003, value=right, duration=0.11197614669799805>
1789.0512 	EXP 	RightResponse
1789.0581 	EXP 	FeedbackPeriodStarted
1791.0625 	EXP 	Starting Trial Number 295
1791.0628 	EXP 	TrialType:Step
1791.0628 	EXP 	fixationDurationInSec:1.152
1791.0628 	EXP 	fixPosition:-0.0
1791.0629 	EXP 	targetPosition:6.0
1791.0629 	EXP 	displacement:0.3
1791.0703 	EXP 	startFixDisplay
1791.3063 	EXP 	startFixPeriod
1792.4513 	EXP 	TargetPresentation
1792.6040 	EXP 	TargetDisplacement
1793.6732 	DATA 	Keypress: right
1793.6797 	EXP 	Device response: <KeyPress from None: t=1793.6728932857513, value=right, duration=None>
1793.7905 	EXP 	Device response: <KeyPress from None: t=1793.6728932857513, value=right, duration=0.11197853088378906>
1793.7906 	EXP 	RightResponse
1793.8046 	EXP 	Starting Trial Number 296
1793.8049 	EXP 	TrialType:Step
1793.8049 	EXP 	fixationDurationInSec:1.401
1793.8049 	EXP 	fixPosition:-0.0
1793.8049 	EXP 	targetPosition:8.0
1793.8049 	EXP 	displacement:-0.6
1793.8113 	EXP 	FeedbackPeriodStarted
1793.8113 	EXP 	startFixDisplay
1793.9848 	EXP 	startFixPeriod
1795.3795 	EXP 	TargetPresentation
1795.8027 	EXP 	TargetDisplacement
1796.5802 	EXP 	Device response: <KeyPress from None: t=1796.57687997818, value=right, duration=None>
1796.5808 	DATA 	Keypress: right
1796.7190 	EXP 	Device response: <KeyPress from None: t=1796.57687997818, value=right, duration=0.13595366477966309>
1796.7191 	EXP 	RightResponse
1796.7343 	EXP 	Starting Trial Number 297
1796.7346 	EXP 	TrialType:Change
1796.7346 	EXP 	fixationDurationInSec:1.044
1796.7346 	EXP 	fixPosition:0.0
1796.7346 	EXP 	targetPosition:-8.0
1796.7346 	EXP 	displacement:1.5
1796.7395 	EXP 	FeedbackPeriodStarted
1796.7395 	EXP 	startFixDisplay
1796.9408 	EXP 	startFixPeriod
1797.9816 	EXP 	TargetPresentation
1798.1550 	EXP 	TargetDisplacement
1799.0297 	EXP 	Device response: <KeyPress from None: t=1799.0248878002167, value=left, duration=None>
1799.0303 	DATA 	Keypress: left
1799.1752 	EXP 	Device response: <KeyPress from None: t=1799.0248878002167, value=left, duration=0.14394545555114746>
1799.1752 	EXP 	LeftResponse
1799.1891 	EXP 	Starting Trial Number 298
1799.1894 	EXP 	TrialType:Step
1799.1894 	EXP 	fixationDurationInSec:0.575
1799.1894 	EXP 	fixPosition:0.0
1799.1894 	EXP 	targetPosition:-8.0
1799.1894 	EXP 	displacement:-1.5
1799.1959 	EXP 	FeedbackPeriodStarted
1799.1960 	EXP 	startFixDisplay
1799.3764 	EXP 	startFixPeriod
1799.9454 	EXP 	TargetPresentation
1800.0911 	EXP 	TargetDisplacement
1801.0071 	EXP 	Device response: <KeyPress from None: t=1801.0008752346039, value=left, duration=None>
1801.0074 	DATA 	Keypress: left
1801.1460 	EXP 	Device response: <KeyPress from None: t=1801.0008752346039, value=left, duration=0.14398598670959473>
1801.1462 	EXP 	LeftResponse
1801.1636 	EXP 	Starting Trial Number 299
1801.1639 	EXP 	TrialType:Change
1801.1639 	EXP 	fixationDurationInSec:1.270
1801.1639 	EXP 	fixPosition:0.0
1801.1639 	EXP 	targetPosition:-8.0
1801.1639 	EXP 	displacement:0.3
1801.1666 	EXP 	FeedbackPeriodStarted
1801.1666 	EXP 	startFixDisplay
1801.3123 	EXP 	startFixPeriod
1802.5753 	EXP 	TargetPresentation
1802.7210 	EXP 	TargetDisplacement
1803.8035 	EXP 	Device response: <KeyPress from None: t=1803.800858259201, value=left, duration=None>
1803.8038 	DATA 	Keypress: left
1803.9215 	EXP 	Device response: <KeyPress from None: t=1803.800858259201, value=left, duration=0.12001252174377441>
1803.9216 	EXP 	LeftResponse
1803.9354 	EXP 	Starting Trial Number 300
1803.9357 	EXP 	TrialType:Blank
1803.9357 	EXP 	fixationDurationInSec:1.301
1803.9357 	EXP 	fixPosition:0.0
1803.9357 	EXP 	targetPosition:-8.0
1803.9357 	EXP 	displacement:0.3
1803.9422 	EXP 	FeedbackPeriodStarted
1803.9423 	EXP 	startFixDisplay
1804.1852 	EXP 	startFixPeriod
1805.4829 	EXP 	TargetPresentation
1805.6284 	EXP 	TargetRemoval
1805.8782 	EXP 	TargetReappeared
1806.6071 	EXP 	Device response: <KeyPress from None: t=1806.6008813381195, value=left, duration=None>
1806.6077 	DATA 	Keypress: left
1806.7180 	EXP 	Device response: <KeyPress from None: t=1806.6008813381195, value=left, duration=0.11197972297668457>
1806.7181 	EXP 	LeftResponse
1806.7248 	EXP 	FeedbackPeriodStarted
1808.7295 	EXP 	Starting Trial Number 301
1808.7298 	EXP 	TrialType:Change
1808.7298 	EXP 	fixationDurationInSec:1.394
1808.7298 	EXP 	fixPosition:0.0
1808.7298 	EXP 	targetPosition:-6.0
1808.7298 	EXP 	displacement:0.0
1808.7372 	EXP 	startFixDisplay
1809.1189 	EXP 	startFixPeriod
1810.5066 	EXP 	TargetPresentation
1810.6592 	EXP 	TargetDisplacement
1811.5891 	EXP 	Device response: <KeyPress from None: t=1811.5849153995514, value=left, duration=None>
1811.5894 	DATA 	Keypress: left
1811.6795 	EXP 	Device response: <KeyPress from None: t=1811.5849153995514, value=left, duration=0.08795619010925293>
1811.6796 	EXP 	LeftResponse
1811.6935 	EXP 	Starting Trial Number 302
1811.6938 	EXP 	TrialType:Change
1811.6938 	EXP 	fixationDurationInSec:0.763
1811.6938 	EXP 	fixPosition:-0.0
1811.6938 	EXP 	targetPosition:8.0
1811.6938 	EXP 	displacement:0.0
1811.7000 	EXP 	FeedbackPeriodStarted
1811.7002 	EXP 	startFixDisplay
1811.8944 	EXP 	startFixPeriod
1812.6509 	EXP 	TargetPresentation
1812.8103 	EXP 	TargetDisplacement
1813.4834 	EXP 	Device response: <KeyPress from None: t=1813.4808971881866, value=right, duration=None>
1813.4837 	DATA 	Keypress: right
1813.6153 	EXP 	Device response: <KeyPress from None: t=1813.4808971881866, value=right, duration=0.1279757022857666>
1813.6153 	EXP 	RightResponse
1813.6288 	EXP 	Starting Trial Number 303
1813.6290 	EXP 	TrialType:Step
1813.6290 	EXP 	fixationDurationInSec:0.785
1813.6290 	EXP 	fixPosition:-0.0
1813.6290 	EXP 	targetPosition:8.0
1813.6291 	EXP 	displacement:-0.6
1813.6360 	EXP 	FeedbackPeriodStarted
1813.6361 	EXP 	startFixDisplay
1813.8234 	EXP 	startFixPeriod
1814.6076 	EXP 	TargetPresentation
1814.7463 	EXP 	TargetDisplacement
1815.5452 	DATA 	Keypress: right
1815.5515 	EXP 	Device response: <KeyPress from None: t=1815.5448586940765, value=right, duration=None>
1815.6554 	EXP 	Device response: <KeyPress from None: t=1815.5448586940765, value=right, duration=0.10398149490356445>
1815.6554 	EXP 	RightResponse
1815.6715 	EXP 	Starting Trial Number 304
1815.6718 	EXP 	TrialType:Step
1815.6718 	EXP 	fixationDurationInSec:1.397
1815.6718 	EXP 	fixPosition:0.0
1815.6718 	EXP 	targetPosition:-6.0
1815.6718 	EXP 	displacement:0.9
1815.6761 	EXP 	FeedbackPeriodStarted
1815.6762 	EXP 	startFixDisplay
1815.8427 	EXP 	startFixPeriod
1817.2375 	EXP 	TargetPresentation
1817.4039 	EXP 	TargetDisplacement
1817.9730 	EXP 	Device response: <KeyPress from None: t=1817.968858242035, value=left, duration=None>
1817.9734 	DATA 	Keypress: left
1818.0771 	EXP 	Device response: <KeyPress from None: t=1817.968858242035, value=left, duration=0.10398030281066895>
1818.0772 	EXP 	LeftResponse
1818.0909 	EXP 	Starting Trial Number 305
1818.0912 	EXP 	TrialType:Change
1818.0912 	EXP 	fixationDurationInSec:1.488
1818.0912 	EXP 	fixPosition:0.0
1818.0912 	EXP 	targetPosition:-6.0
1818.0912 	EXP 	displacement:0.6
1818.0978 	EXP 	FeedbackPeriodStarted
1818.0979 	EXP 	startFixDisplay
1818.2714 	EXP 	startFixPeriod
1819.7564 	EXP 	TargetPresentation
1819.9020 	EXP 	TargetDisplacement
1820.4782 	EXP 	Device response: <KeyPress from None: t=1820.4728593826294, value=left, duration=None>
1820.4789 	DATA 	Keypress: left
1820.5959 	EXP 	Device response: <KeyPress from None: t=1820.4728593826294, value=left, duration=0.12002015113830566>
1820.5960 	EXP 	LeftResponse
1820.6100 	EXP 	Starting Trial Number 306
1820.6103 	EXP 	TrialType:Blank
1820.6103 	EXP 	fixationDurationInSec:1.430
1820.6103 	EXP 	fixPosition:0.0
1820.6103 	EXP 	targetPosition:-6.0
1820.6103 	EXP 	displacement:1.2
1820.6168 	EXP 	FeedbackPeriodStarted
1820.6168 	EXP 	startFixDisplay
1820.7903 	EXP 	startFixPeriod
1822.2128 	EXP 	TargetPresentation
1822.3308 	EXP 	TargetRemoval
1822.5807 	EXP 	TargetReappeared
1823.3787 	EXP 	Device response: <KeyPress from None: t=1823.376865386963, value=right, duration=None>
1823.3794 	DATA 	Keypress: right
1823.4826 	EXP 	Device response: <KeyPress from None: t=1823.376865386963, value=right, duration=0.10398054122924805>
1823.4827 	EXP 	RightResponse
1823.4895 	EXP 	FeedbackPeriodStarted
1825.4946 	EXP 	Starting Trial Number 307
1825.4949 	EXP 	TrialType:Change
1825.4949 	EXP 	fixationDurationInSec:0.721
1825.4949 	EXP 	fixPosition:-0.0
1825.4949 	EXP 	targetPosition:8.0
1825.4949 	EXP 	displacement:-1.5
1825.5018 	EXP 	startFixDisplay
1825.8626 	EXP 	startFixPeriod
1826.5774 	EXP 	TargetPresentation
1826.7509 	EXP 	TargetDisplacement
1827.8681 	EXP 	Device response: <KeyPress from None: t=1827.8648753166199, value=left, duration=None>
1827.8684 	DATA 	Keypress: left
1827.9723 	EXP 	Device response: <KeyPress from None: t=1827.8648753166199, value=left, duration=0.10401201248168945>
1827.9724 	EXP 	LeftResponse
1827.9902 	EXP 	Starting Trial Number 308
1827.9905 	EXP 	TrialType:Change
1827.9905 	EXP 	fixationDurationInSec:0.927
1827.9905 	EXP 	fixPosition:-0.0
1827.9905 	EXP 	targetPosition:6.0
1827.9905 	EXP 	displacement:-1.2
1827.9929 	EXP 	FeedbackPeriodStarted
1827.9929 	EXP 	startFixDisplay
1828.1803 	EXP 	startFixPeriod
1829.1032 	EXP 	TargetPresentation
1829.2281 	EXP 	TargetDisplacement
1830.4148 	EXP 	Device response: <KeyPress from None: t=1830.4088599681854, value=right, duration=None>
1830.4153 	DATA 	Keypress: right
1830.5051 	EXP 	Device response: <KeyPress from None: t=1830.4088599681854, value=right, duration=0.09600329399108887>
1830.5052 	EXP 	RightResponse
1830.5217 	EXP 	Starting Trial Number 309
1830.5220 	EXP 	TrialType:Blank
1830.5220 	EXP 	fixationDurationInSec:0.911
1830.5220 	EXP 	fixPosition:0.0
1830.5220 	EXP 	targetPosition:-6.0
1830.5220 	EXP 	displacement:1.2
1830.5257 	EXP 	FeedbackPeriodStarted
1830.5259 	EXP 	startFixDisplay
1830.6992 	EXP 	startFixPeriod
1831.6083 	EXP 	TargetPresentation
1831.7538 	EXP 	TargetRemoval
1832.0038 	EXP 	TargetReappeared
1832.8572 	EXP 	Device response: <KeyPress from None: t=1832.8568670749664, value=right, duration=None>
1832.8576 	DATA 	Keypress: right
1832.9753 	EXP 	Device response: <KeyPress from None: t=1832.8568670749664, value=right, duration=0.11197805404663086>
1832.9754 	EXP 	RightResponse
1832.9913 	EXP 	Starting Trial Number 310
1832.9916 	EXP 	TrialType:Blank
1832.9916 	EXP 	fixationDurationInSec:1.273
1832.9916 	EXP 	fixPosition:-0.0
1832.9916 	EXP 	targetPosition:8.0
1832.9916 	EXP 	displacement:-0.3
1832.9959 	EXP 	FeedbackPeriodStarted
1832.9960 	EXP 	startFixDisplay
1833.1903 	EXP 	startFixPeriod
1834.4601 	EXP 	TargetPresentation
1834.6960 	EXP 	TargetRemoval
1834.9459 	EXP 	TargetReappeared
1835.5913 	EXP 	Device response: <KeyPress from None: t=1835.5848639011383, value=left, duration=None>
1835.5916 	DATA 	Keypress: left
1835.6953 	EXP 	Device response: <KeyPress from None: t=1835.5848639011383, value=left, duration=0.10398411750793457>
1835.6954 	EXP 	LeftResponse
1835.7128 	EXP 	Starting Trial Number 311
1835.7131 	EXP 	TrialType:Step
1835.7131 	EXP 	fixationDurationInSec:1.314
1835.7131 	EXP 	fixPosition:-0.0
1835.7131 	EXP 	targetPosition:6.0
1835.7131 	EXP 	displacement:-0.9
1835.7160 	EXP 	FeedbackPeriodStarted
1835.7161 	EXP 	startFixDisplay
1835.8966 	EXP 	startFixPeriod
1837.2080 	EXP 	TargetPresentation
1837.3537 	EXP 	TargetDisplacement
1838.1934 	EXP 	Device response: <KeyPress from None: t=1838.1928746700287, value=right, duration=None>
1838.1937 	DATA 	Keypress: right
1838.3114 	EXP 	Device response: <KeyPress from None: t=1838.1928746700287, value=right, duration=0.11197352409362793>
1838.3115 	EXP 	RightResponse
1838.3299 	EXP 	Starting Trial Number 312
1838.3302 	EXP 	TrialType:Blank
1838.3302 	EXP 	fixationDurationInSec:0.838
1838.3302 	EXP 	fixPosition:-0.0
1838.3302 	EXP 	targetPosition:8.0
1838.3302 	EXP 	displacement:-1.5
1838.3390 	EXP 	FeedbackPeriodStarted
1838.3390 	EXP 	startFixDisplay
1838.5264 	EXP 	startFixPeriod
1839.3590 	EXP 	TargetPresentation
1839.4978 	EXP 	TargetRemoval
