0.1502 	EXP 	Input Frame Rate: 144.000 Hz
1321.2281 	EXP 	TargetPresentation
1322.3432 	DATA 	Keypress: right
1322.3521 	EXP 	TargetDisplacement
1322.3525 	EXP 	Device response: <KeyPress from None: t=1322.3366346359253, value=right, duration=None>
1322.5396 	EXP 	Device response: <KeyPress from None: t=1322.3366346359253, value=right, duration=0.2001495361328125>
1322.5398 	EXP 	RightResponse
1322.5585 	EXP 	Starting Trial Number 309
1322.5589 	EXP 	TrialType:Blank
1322.5589 	EXP 	fixationDurationInSec:1.009
1322.5589 	EXP 	fixPosition:0.0
1322.5589 	EXP 	targetPosition:-8.0
1322.5589 	EXP 	displacement:1.5
1322.5672 	EXP 	FeedbackPeriodStarted
1322.5674 	EXP 	startFixDisplay
1322.8033 	EXP 	startFixPeriod
1323.8094 	EXP 	TargetPresentation
1324.0036 	EXP 	TargetRemoval
1324.2536 	EXP 	TargetReappeared
1324.7811 	EXP 	Device response: <KeyPress from None: t=1324.776752948761, value=right, duration=None>
1324.7818 	DATA 	Keypress: right
1324.8920 	EXP 	Device response: <KeyPress from None: t=1324.776752948761, value=right, duration=0.1121060848236084>
1324.8922 	EXP 	RightResponse
1324.9084 	EXP 	Starting Trial Number 310
1324.9087 	EXP 	TrialType:Change
1324.9088 	EXP 	fixationDurationInSec:0.519
1324.9088 	EXP 	fixPosition:-0.0
1324.9088 	EXP 	targetPosition:8.0
1324.9088 	EXP 	displacement:-1.5
1324.9125 	EXP 	FeedbackPeriodStarted
1324.9126 	EXP 	startFixDisplay
1324.9751 	EXP 	startFixPeriod
1325.4886 	EXP 	TargetPresentation
1326.4599 	EXP 	TargetDisplacement
1326.9877 	EXP 	Device response: <KeyPress from None: t=1326.9848885536194, value=left, duration=None>
1326.9883 	DATA 	Keypress: left
1327.0710 	EXP 	Device response: <KeyPress from None: t=1326.9848885536194, value=left, duration=0.07976913452148438>
1327.0711 	EXP 	LeftResponse
1327.0952 	EXP 	Starting Trial Number 311
1327.0956 	EXP 	TrialType:Step
1327.0956 	EXP 	fixationDurationInSec:1.313
1327.0956 	EXP 	fixPosition:0.0
1327.0956 	EXP 	targetPosition:-8.0
1327.0956 	EXP 	displacement:0.9
1327.1054 	EXP 	FeedbackPeriodStarted
1327.1055 	EXP 	startFixDisplay
1327.1123 	EXP 	startFixPeriod
1328.4238 	EXP 	TargetPresentation
1329.0413 	EXP 	TargetDisplacement
1330.3391 	EXP 	Device response: <KeyPress from None: t=1330.3368294239044, value=right, duration=None>
1330.3396 	DATA 	Keypress: right
1330.4500 	EXP 	Device response: <KeyPress from None: t=1330.3368294239044, value=right, duration=0.11200070381164551>
1330.4501 	EXP 	RightResponse
1330.4659 	EXP 	Starting Trial Number 312
1330.4663 	EXP 	TrialType:Blank
1330.4663 	EXP 	fixationDurationInSec:0.656
1330.4663 	EXP 	fixPosition:0.0
1330.4663 	EXP 	targetPosition:-8.0
1330.4663 	EXP 	displacement:-0.9
1330.4708 	EXP 	FeedbackPeriodStarted
1330.4709 	EXP 	startFixDisplay
1330.6513 	EXP 	startFixPeriod
1331.3036 	EXP 	TargetPresentation
1331.3729 	EXP 	TargetRemoval
1331.6228 	EXP 	TargetReappeared
1332.1016 	EXP 	Device response: <KeyPress from None: t=1332.0966861248016, value=right, duration=None>
1332.1021 	DATA 	Keypress: right
1332.2612 	EXP 	Device response: <KeyPress from None: t=1332.0966861248016, value=right, duration=0.16002702713012695>
1332.2613 	EXP 	RightResponse
1332.2681 	EXP 	FeedbackPeriodStarted
1334.2741 	EXP 	Starting Trial Number 313
1334.2745 	EXP 	TrialType:Step
1334.2745 	EXP 	fixationDurationInSec:0.665
1334.2745 	EXP 	fixPosition:-0.0
1334.2745 	EXP 	targetPosition:6.0
1334.2745 	EXP 	displacement:-0.9
1334.2803 	EXP 	startFixDisplay
1334.2872 	EXP 	startFixPeriod
1334.9467 	EXP 	TargetPresentation
1335.8050 	DATA 	Keypress: left
1336.4383 	EXP 	TargetDisplacement
1336.4388 	EXP 	Device response: <KeyPress from None: t=1335.8006896972656, value=left, duration=None>
1336.4388 	EXP 	Device response: <KeyPress from None: t=1335.8006896972656, value=left, duration=0.1520397663116455>
1337.4731 	DATA 	Keypress: left
1337.4796 	EXP 	Device response: <KeyPress from None: t=1337.4727890491486, value=left, duration=None>
1337.6044 	EXP 	Device response: <KeyPress from None: t=1337.4727890491486, value=left, duration=0.12812113761901855>
1337.6047 	EXP 	LeftResponse
1337.6203 	EXP 	Starting Trial Number 314
1337.6207 	EXP 	TrialType:Change
1337.6207 	EXP 	fixationDurationInSec:0.764
1337.6207 	EXP 	fixPosition:-0.0
1337.6207 	EXP 	targetPosition:6.0
1337.6207 	EXP 	displacement:1.5
1337.6250 	EXP 	FeedbackPeriodStarted
1337.6252 	EXP 	startFixDisplay
1337.6320 	EXP 	startFixPeriod
1338.3954 	EXP 	TargetPresentation
1338.4715 	EXP 	TargetDisplacement
1339.0061 	EXP 	Device response: <KeyPress from None: t=1339.0007691383362, value=right, duration=None>
1339.0067 	DATA 	Keypress: right
1339.1587 	EXP 	Device response: <KeyPress from None: t=1339.0007691383362, value=right, duration=0.15198016166687012>
1339.1589 	EXP 	RightResponse
1339.1786 	EXP 	Starting Trial Number 315
1339.1789 	EXP 	TrialType:Step
1339.1790 	EXP 	fixationDurationInSec:1.301
1339.1790 	EXP 	fixPosition:-0.0
1339.1790 	EXP 	targetPosition:8.0
1339.1790 	EXP 	displacement:0.6
1339.1862 	EXP 	FeedbackPeriodStarted
1339.1865 	EXP 	startFixDisplay
1339.2072 	EXP 	startFixPeriod
1340.5048 	EXP 	TargetPresentation
1340.5185 	EXP 	TargetDisplacement
1341.2681 	EXP 	Device response: <KeyPress from None: t=1341.2649273872375, value=right, duration=None>
1341.2684 	DATA 	Keypress: right
1341.4209 	EXP 	Device response: <KeyPress from None: t=1341.2649273872375, value=right, duration=0.15194225311279297>
1341.4211 	EXP 	RightResponse
1341.4371 	EXP 	Starting Trial Number 316
1341.4375 	EXP 	TrialType:Step
1341.4375 	EXP 	fixationDurationInSec:1.320
1341.4375 	EXP 	fixPosition:-0.0
1341.4375 	EXP 	targetPosition:8.0
1341.4375 	EXP 	displacement:0.3
1341.4413 	EXP 	FeedbackPeriodStarted
1341.4414 	EXP 	startFixDisplay
1341.4483 	EXP 	startFixPeriod
1342.7669 	EXP 	TargetPresentation
1342.8086 	EXP 	TargetDisplacement
1343.3292 	EXP 	Device response: <KeyPress from None: t=1343.3287444114685, value=right, duration=None>
1343.3296 	DATA 	Keypress: right
1343.4957 	EXP 	Device response: <KeyPress from None: t=1343.3287444114685, value=right, duration=0.15997982025146484>
1343.4959 	EXP 	RightResponse
1343.5147 	EXP 	Starting Trial Number 317
1343.5150 	EXP 	TrialType:Step
1343.5151 	EXP 	fixationDurationInSec:0.959
1343.5151 	EXP 	fixPosition:-0.0
1343.5151 	EXP 	targetPosition:8.0
1343.5151 	EXP 	displacement:-0.3
1343.5231 	EXP 	FeedbackPeriodStarted
1343.5233 	EXP 	startFixDisplay
1343.5300 	EXP 	startFixPeriod
1344.4878 	EXP 	TargetPresentation
1344.4947 	EXP 	TargetDisplacement
1345.2095 	EXP 	Device response: <KeyPress from None: t=1345.2088842391968, value=left, duration=None>
1345.2098 	DATA 	Keypress: left
1345.3346 	EXP 	Device response: <KeyPress from None: t=1345.2088842391968, value=left, duration=0.11986899375915527>
1345.3347 	EXP 	LeftResponse
1345.3517 	EXP 	Starting Trial Number 318
1345.3522 	EXP 	TrialType:Blank
1345.3522 	EXP 	fixationDurationInSec:1.059
1345.3522 	EXP 	fixPosition:-0.0
1345.3522 	EXP 	targetPosition:6.0
1345.3522 	EXP 	displacement:-0.9
1345.3550 	EXP 	FeedbackPeriodStarted
1345.3552 	EXP 	startFixDisplay
1345.3760 	EXP 	startFixPeriod
1346.4307 	EXP 	TargetPresentation
1346.8401 	EXP 	TargetRemoval
1347.0899 	EXP 	TargetReappeared
1348.2074 	EXP 	Device response: <KeyPress from None: t=1348.200851202011, value=left, duration=None>
1348.2079 	DATA 	Keypress: left
1348.2835 	EXP 	Device response: <KeyPress from None: t=1348.200851202011, value=left, duration=0.07995963096618652>
1348.2837 	EXP 	LeftResponse
1348.2904 	EXP 	FeedbackPeriodStarted
1350.2956 	EXP 	Starting Trial Number 319
1350.2960 	EXP 	TrialType:Step
1350.2960 	EXP 	fixationDurationInSec:0.950
1350.2960 	EXP 	fixPosition:-0.0
1350.2960 	EXP 	targetPosition:8.0
1350.2960 	EXP 	displacement:1.5
1350.3026 	EXP 	startFixDisplay
1350.3096 	EXP 	startFixPeriod
1351.2534 	EXP 	TargetPresentation
1351.5100 	EXP 	TargetDisplacement
1351.9057 	EXP 	Device response: <KeyPress from None: t=1351.904988527298, value=right, duration=None>
1351.9067 	DATA 	Keypress: right
1352.0376 	EXP 	Device response: <KeyPress from None: t=1351.904988527298, value=right, duration=0.12774229049682617>
1352.0377 	EXP 	RightResponse
1352.0540 	EXP 	Starting Trial Number 320
1352.0543 	EXP 	TrialType:Change
1352.0544 	EXP 	fixationDurationInSec:1.268
1352.0544 	EXP 	fixPosition:0.0
1352.0544 	EXP 	targetPosition:-8.0
1352.0544 	EXP 	displacement:-0.9
1352.0582 	EXP 	FeedbackPeriodStarted
1352.0584 	EXP 	startFixDisplay
1352.0652 	EXP 	startFixPeriod
1353.3282 	EXP 	TargetPresentation
1353.6820 	EXP 	TargetDisplacement
1354.0429 	EXP 	Device response: <KeyPress from None: t=1354.0409820079803, value=left, duration=None>
1354.0436 	DATA 	Keypress: left
1354.1264 	EXP 	Device response: <KeyPress from None: t=1354.0409820079803, value=left, duration=0.0798940658569336>
1354.1266 	EXP 	LeftResponse
1354.1456 	EXP 	Starting Trial Number 321
1354.1460 	EXP 	TrialType:Change
1354.1460 	EXP 	fixationDurationInSec:0.857
1354.1460 	EXP 	fixPosition:-0.0
1354.1460 	EXP 	targetPosition:8.0
1354.1461 	EXP 	displacement:0.6
1354.1539 	EXP 	FeedbackPeriodStarted
1354.1540 	EXP 	startFixDisplay
1354.1608 	EXP 	startFixPeriod
1355.0144 	EXP 	TargetPresentation
1355.1045 	EXP 	TargetDisplacement
1355.5350 	EXP 	Device response: <KeyPress from None: t=1355.5288140773773, value=right, duration=None>
1355.5356 	DATA 	Keypress: right
1355.6667 	EXP 	Device response: <KeyPress from None: t=1355.5288140773773, value=right, duration=0.13605880737304688>
1355.6669 	EXP 	RightResponse
1355.6828 	EXP 	Starting Trial Number 322
1355.6831 	EXP 	TrialType:Step
1355.6832 	EXP 	fixationDurationInSec:0.807
1355.6832 	EXP 	fixPosition:0.0
1355.6832 	EXP 	targetPosition:-6.0
1355.6832 	EXP 	displacement:0.9
1355.6872 	EXP 	FeedbackPeriodStarted
1355.6876 	EXP 	startFixDisplay
1355.6942 	EXP 	startFixPeriod
1356.4994 	EXP 	TargetPresentation
1356.5061 	EXP 	TargetDisplacement
1357.0616 	EXP 	Device response: <KeyPress from None: t=1357.0568625926971, value=right, duration=None>
1357.0621 	DATA 	Keypress: right
1357.1863 	EXP 	Device response: <KeyPress from None: t=1357.0568625926971, value=right, duration=0.12800288200378418>
1357.1864 	EXP 	RightResponse
1357.2029 	EXP 	Starting Trial Number 323
1357.2033 	EXP 	TrialType:Blank
1357.2033 	EXP 	fixationDurationInSec:1.213
1357.2033 	EXP 	fixPosition:0.0
1357.2033 	EXP 	targetPosition:-6.0
1357.2033 	EXP 	displacement:0.0
1357.2069 	EXP 	FeedbackPeriodStarted
1357.2069 	EXP 	startFixDisplay
1357.2140 	EXP 	startFixPeriod
1358.4215 	EXP 	TargetPresentation
1358.4284 	EXP 	TargetRemoval
1358.6782 	EXP 	TargetReappeared
1359.1085 	EXP 	Device response: <KeyPress from None: t=1359.1048617362976, value=left, duration=None>
1359.1089 	DATA 	Keypress: left
1359.2058 	EXP 	Device response: <KeyPress from None: t=1359.1048617362976, value=left, duration=0.09587359428405762>
1359.2060 	EXP 	LeftResponse
1359.2246 	EXP 	Starting Trial Number 324
1359.2250 	EXP 	TrialType:Blank
1359.2250 	EXP 	fixationDurationInSec:0.842
1359.2250 	EXP 	fixPosition:0.0
1359.2250 	EXP 	targetPosition:-8.0
1359.2250 	EXP 	displacement:0.9
1359.2331 	EXP 	FeedbackPeriodStarted
1359.2332 	EXP 	startFixDisplay
1359.2541 	EXP 	startFixPeriod
1360.0938 	EXP 	TargetPresentation
1360.1076 	EXP 	TargetRemoval
1360.3574 	EXP 	TargetReappeared
1360.9131 	DATA 	Keypress: right
1360.9196 	EXP 	Device response: <KeyPress from None: t=1360.9128737449646, value=right, duration=None>
1361.0653 	EXP 	Device response: <KeyPress from None: t=1360.9128737449646, value=right, duration=0.15207481384277344>
1361.0654 	EXP 	RightResponse
1361.0722 	EXP 	FeedbackPeriodStarted
1363.0776 	EXP 	Starting Trial Number 325
1363.0780 	EXP 	TrialType:Blank
1363.0780 	EXP 	fixationDurationInSec:0.579
1363.0780 	EXP 	fixPosition:-0.0
1363.0780 	EXP 	targetPosition:8.0
1363.0780 	EXP 	displacement:0.9
1363.0844 	EXP 	startFixDisplay
1363.0913 	EXP 	startFixPeriod
1363.6674 	EXP 	TargetPresentation
1363.6812 	EXP 	TargetRemoval
1363.9311 	EXP 	TargetReappeared
1364.2295 	EXP 	Device response: <KeyPress from None: t=1364.2248866558075, value=right, duration=None>
1364.2300 	DATA 	Keypress: right
1364.3543 	EXP 	Device response: <KeyPress from None: t=1364.2248866558075, value=right, duration=0.12804603576660156>
1364.3544 	EXP 	RightResponse
1364.3700 	EXP 	Starting Trial Number 326
1364.3703 	EXP 	TrialType:Blank
1364.3703 	EXP 	fixationDurationInSec:1.422
1364.3704 	EXP 	fixPosition:-0.0
1364.3704 	EXP 	targetPosition:8.0
1364.3704 	EXP 	displacement:1.5
1364.3750 	EXP 	FeedbackPeriodStarted
1364.3751 	EXP 	startFixDisplay
1364.3819 	EXP 	startFixPeriod
1365.7977 	EXP 	TargetPresentation
1366.3993 	DATA 	Keypress: right
1367.7940 	EXP 	Device response: <KeyPress from None: t=1366.3928201198578, value=right, duration=None>
1367.7940 	EXP 	Device response: <KeyPress from None: t=1366.3928201198578, value=right, duration=0.12804293632507324>
1367.7940 	EXP 	NoSaccadeMade
1367.8103 	EXP 	Starting Trial Number 327
1367.8106 	EXP 	TrialType:Change
1367.8106 	EXP 	fixationDurationInSec:0.538
1367.8106 	EXP 	fixPosition:0.0
1367.8106 	EXP 	targetPosition:-6.0
1367.8106 	EXP 	displacement:0.9
1367.8167 	EXP 	FeedbackPeriodStarted
1367.8168 	EXP 	startFixDisplay
1367.8236 	EXP 	startFixPeriod
1368.3582 	EXP 	TargetPresentation
1368.5246 	EXP 	TargetDisplacement
1368.9967 	EXP 	Device response: <KeyPress from None: t=1368.9929435253143, value=left, duration=None>
1368.9975 	DATA 	Keypress: left
1369.1077 	EXP 	Device response: <KeyPress from None: t=1368.9929435253143, value=left, duration=0.11202502250671387>
1369.1079 	EXP 	LeftResponse
1369.1265 	EXP 	Starting Trial Number 328
1369.1269 	EXP 	TrialType:Change
1369.1269 	EXP 	fixationDurationInSec:0.844
1369.1269 	EXP 	fixPosition:0.0
1369.1269 	EXP 	targetPosition:-8.0
1369.1269 	EXP 	displacement:-1.2
1369.1353 	EXP 	FeedbackPeriodStarted
1369.1353 	EXP 	startFixDisplay
1369.2880 	EXP 	startFixPeriod
1370.1276 	EXP 	TargetPresentation
1371.0346 	DATA 	Keypress: left
1372.1239 	EXP 	Device response: <KeyPress from None: t=1371.032804965973, value=left, duration=None>
1372.1239 	EXP 	Device response: <KeyPress from None: t=1371.032804965973, value=left, duration=0.08796215057373047>
1372.1240 	EXP 	NoSaccadeMade
1372.1401 	EXP 	Starting Trial Number 329
1372.1404 	EXP 	TrialType:Change
1372.1404 	EXP 	fixationDurationInSec:1.167
1372.1404 	EXP 	fixPosition:0.0
1372.1404 	EXP 	targetPosition:-8.0
1372.1404 	EXP 	displacement:0.9
1372.1467 	EXP 	FeedbackPeriodStarted
1372.1468 	EXP 	startFixDisplay
1372.1537 	EXP 	startFixPeriod
1373.3196 	EXP 	TargetPresentation
1373.4374 	EXP 	TargetDisplacement
1373.9512 	EXP 	Device response: <KeyPress from None: t=1373.9448940753937, value=right, duration=None>
1373.9522 	DATA 	Keypress: right
1374.0691 	EXP 	Device response: <KeyPress from None: t=1373.9448940753937, value=right, duration=0.12007308006286621>
1374.0693 	EXP 	RightResponse
1374.1106 	EXP 	FeedbackPeriodStarted
1376.4329 	DATA 	Keypress: num_insert
1376.4331 	EXP 	Removed global key event: 'quitKey'.
1377.9929 	DATA 	Keypress: x
1377.9929 	EXP 	Added new global key event: quitKey
1380.7129 	DATA 	Keypress: num_insert
1380.7263 	EXP 	Starting Trial Number 330
1380.7265 	EXP 	TrialType:Step
1380.7266 	EXP 	fixationDurationInSec:1.020
1380.7266 	EXP 	fixPosition:-0.0
1380.7266 	EXP 	targetPosition:6.0
1380.7266 	EXP 	displacement:0.6
1380.7303 	EXP 	startFixDisplay
1380.9734 	EXP 	startFixPeriod
1381.9865 	EXP 	TargetPresentation
1382.6228 	DATA 	Keypress: right
1383.1243 	EXP 	TargetDisplacement
1383.1246 	EXP 	Device response: <KeyPress from None: t=1376.4329040050507, value=num_0, duration=None>
1383.1247 	EXP 	Device response: <KeyPress from None: t=1376.4329040050507, value=num_0, duration=0.1360030174255371>
1383.1247 	EXP 	Device response: <KeyPress from None: t=1377.9928317070007, value=x, duration=None>
1383.1247 	EXP 	Device response: <KeyPress from None: t=1377.9928317070007, value=x, duration=0.12004828453063965>
1383.1247 	EXP 	Device response: <KeyPress from None: t=1380.712900876999, value=num_0, duration=None>
1383.1247 	EXP 	Device response: <KeyPress from None: t=1380.712900876999, value=num_0, duration=0.1600642204284668>
1383.1247 	EXP 	Device response: <KeyPress from None: t=1382.616879940033, value=right, duration=None>
1383.1247 	EXP 	Device response: <KeyPress from None: t=1382.616879940033, value=right, duration=0.1519484519958496>
1384.7345 	EXP 	Device response: <KeyPress from None: t=1384.7288801670074, value=right, duration=None>
1384.7352 	DATA 	Keypress: right
1384.8108 	EXP 	Device response: <KeyPress from None: t=1384.7288801670074, value=right, duration=0.08009195327758789>
1384.8110 	EXP 	RightResponse
1384.8296 	EXP 	Starting Trial Number 331
1384.8300 	EXP 	TrialType:Step
1384.8300 	EXP 	fixationDurationInSec:1.314
1384.8300 	EXP 	fixPosition:-0.0
1384.8300 	EXP 	targetPosition:6.0
1384.8300 	EXP 	displacement:1.2
1384.8382 	EXP 	FeedbackPeriodStarted
1384.8384 	EXP 	startFixDisplay
1384.8451 	EXP 	startFixPeriod
1386.1568 	EXP 	TargetPresentation
1387.0360 	DATA 	Keypress: right
1387.6000 	EXP 	TargetDisplacement
1387.6001 	EXP 	Device response: <KeyPress from None: t=1387.0328714847565, value=right, duration=None>
1387.6002 	EXP 	Device response: <KeyPress from None: t=1387.0328714847565, value=right, duration=0.12798118591308594>
1388.7730 	EXP 	Device response: <KeyPress from None: t=1388.7689876556396, value=right, duration=None>
1388.7736 	DATA 	Keypress: right
1388.8632 	EXP 	Device response: <KeyPress from None: t=1388.7689876556396, value=right, duration=0.08794140815734863>
1388.8634 	EXP 	RightResponse
1388.8838 	EXP 	Starting Trial Number 332
1388.8842 	EXP 	TrialType:Blank
1388.8842 	EXP 	fixationDurationInSec:0.844
1388.8842 	EXP 	fixPosition:-0.0
1388.8842 	EXP 	targetPosition:6.0
1388.8842 	EXP 	displacement:-0.3
1388.8906 	EXP 	FeedbackPeriodStarted
1388.8908 	EXP 	startFixDisplay
1389.0644 	EXP 	startFixPeriod
1389.9040 	EXP 	TargetPresentation
1390.5421 	EXP 	TargetRemoval
1390.7920 	EXP 	TargetReappeared
1391.1878 	EXP 	Device response: <KeyPress from None: t=1391.1850492954254, value=right, duration=None>
1391.1885 	DATA 	Keypress: right
1391.2918 	EXP 	Device response: <KeyPress from None: t=1391.1850492954254, value=right, duration=0.10400056838989258>
1391.2920 	EXP 	RightResponse
1391.3076 	EXP 	Starting Trial Number 333
1391.3079 	EXP 	TrialType:Blank
1391.3080 	EXP 	fixationDurationInSec:0.995
1391.3080 	EXP 	fixPosition:0.0
1391.3080 	EXP 	targetPosition:-6.0
1391.3080 	EXP 	displacement:-0.6
1391.3123 	EXP 	FeedbackPeriodStarted
1391.3124 	EXP 	startFixDisplay
1391.4929 	EXP 	startFixPeriod
1392.4852 	EXP 	TargetPresentation
1393.3804 	EXP 	TargetRemoval
1393.6302 	EXP 	TargetReappeared
1393.8941 	EXP 	Device response: <KeyPress from None: t=1393.8889362812042, value=left, duration=None>
1393.8946 	DATA 	Keypress: left
1393.9842 	EXP 	Device response: <KeyPress from None: t=1393.8889362812042, value=left, duration=0.08814716339111328>
1393.9844 	EXP 	LeftResponse
1394.0043 	EXP 	Starting Trial Number 334
1394.0047 	EXP 	TrialType:Blank
1394.0047 	EXP 	fixationDurationInSec:0.512
1394.0047 	EXP 	fixPosition:-0.0
1394.0047 	EXP 	targetPosition:6.0
1394.0047 	EXP 	displacement:-0.3
1394.0117 	EXP 	FeedbackPeriodStarted
1394.0119 	EXP 	startFixDisplay
1394.0186 	EXP 	startFixPeriod
1394.5253 	EXP 	TargetPresentation
1396.1261 	DATA 	Keypress: right
1396.2391 	EXP 	TargetRemoval
1396.4891 	EXP 	TargetReappeared
1396.4895 	EXP 	Device response: <KeyPress from None: t=1396.120953321457, value=right, duration=None>
1396.4895 	EXP 	Device response: <KeyPress from None: t=1396.120953321457, value=right, duration=0.07201743125915527>
1396.9333 	EXP 	Device response: <KeyPress from None: t=1396.9290192127228, value=right, duration=None>
1396.9339 	DATA 	Keypress: right
1397.0443 	EXP 	Device response: <KeyPress from None: t=1396.9290192127228, value=right, duration=0.11205554008483887>
1397.0444 	EXP 	RightResponse
1397.0622 	EXP 	Starting Trial Number 335
1397.0626 	EXP 	TrialType:Change
