0.1458 	EXP 	Input Frame Rate: 144.000 Hz
1621.6848 	EXP 	TargetPresentation
1621.7956 	EXP 	TargetRemoval
1622.0456 	EXP 	TargetReappeared
1622.5453 	EXP 	Device response: <KeyPress from None: t=1622.542144060135, value=right, duration=None>
1622.5459 	DATA 	Keypress: right
1622.6841 	EXP 	Device response: <KeyPress from None: t=1622.542144060135, value=right, duration=0.1359422206878662>
1622.6843 	EXP 	RightResponse
1622.6990 	EXP 	Starting Trial Number 257
1622.6993 	EXP 	TrialType:Change
1622.6994 	EXP 	fixationDurationInSec:0.770
1622.6994 	EXP 	fixPosition:0.0
1622.6994 	EXP 	targetPosition:-6.0
1622.6994 	EXP 	displacement:-1.2
1622.7048 	EXP 	FeedbackPeriodStarted
1622.7050 	EXP 	startFixDisplay
1622.8505 	EXP 	startFixPeriod
1623.6138 	EXP 	TargetPresentation
1623.7316 	EXP 	TargetDisplacement
1624.2246 	EXP 	Device response: <KeyPress from None: t=1624.222137928009, value=left, duration=None>
1624.2251 	DATA 	Keypress: left
1624.3564 	EXP 	Device response: <KeyPress from None: t=1624.222137928009, value=left, duration=0.12795114517211914>
1624.3565 	EXP 	LeftResponse
1624.3713 	EXP 	Starting Trial Number 258
1624.3716 	EXP 	TrialType:Blank
1624.3717 	EXP 	fixationDurationInSec:0.994
1624.3717 	EXP 	fixPosition:0.0
1624.3717 	EXP 	targetPosition:-6.0
1624.3717 	EXP 	displacement:1.2
1624.3771 	EXP 	FeedbackPeriodStarted
1624.3772 	EXP 	startFixDisplay
1624.5368 	EXP 	startFixPeriod
1625.5289 	EXP 	TargetPresentation
1625.6538 	EXP 	TargetRemoval
1625.9037 	EXP 	TargetReappeared
1626.3757 	EXP 	Device response: <KeyPress from None: t=1626.3741495609283, value=right, duration=None>
1626.3764 	DATA 	Keypress: right
1626.5214 	EXP 	Device response: <KeyPress from None: t=1626.3741495609283, value=right, duration=0.1439807415008545>
1626.5216 	EXP 	RightResponse
1626.5352 	EXP 	FeedbackPeriodStarted
1628.5393 	EXP 	Starting Trial Number 259
1628.5396 	EXP 	TrialType:Blank
1628.5396 	EXP 	fixationDurationInSec:0.661
1628.5396 	EXP 	fixPosition:-0.0
1628.5396 	EXP 	targetPosition:6.0
1628.5396 	EXP 	displacement:1.2
1628.5474 	EXP 	startFixDisplay
1628.5891 	EXP 	startFixPeriod
1629.2483 	EXP 	TargetPresentation
1629.3801 	EXP 	TargetRemoval
1629.6300 	EXP 	TargetReappeared
1630.0673 	EXP 	Device response: <KeyPress from None: t=1630.0621230602264, value=right, duration=None>
1630.0679 	DATA 	Keypress: right
1630.1922 	EXP 	Device response: <KeyPress from None: t=1630.0621230602264, value=right, duration=0.12799978256225586>
1630.1924 	EXP 	RightResponse
1630.2094 	EXP 	Starting Trial Number 260
1630.2097 	EXP 	TrialType:Blank
1630.2097 	EXP 	fixationDurationInSec:1.287
1630.2097 	EXP 	fixPosition:-0.0
1630.2098 	EXP 	targetPosition:6.0
1630.2098 	EXP 	displacement:-0.9
1630.2128 	EXP 	FeedbackPeriodStarted
1630.2130 	EXP 	startFixDisplay
1630.3447 	EXP 	startFixPeriod
1631.6284 	EXP 	TargetPresentation
1631.7463 	EXP 	TargetRemoval
1631.9962 	EXP 	TargetReappeared
1632.3363 	EXP 	Device response: <KeyPress from None: t=1632.334174156189, value=left, duration=None>
1632.3366 	DATA 	Keypress: left
1632.4752 	EXP 	Device response: <KeyPress from None: t=1632.334174156189, value=left, duration=0.1359119415283203>
1632.4754 	EXP 	LeftResponse
1632.4912 	EXP 	Starting Trial Number 261
1632.4915 	EXP 	TrialType:Step
1632.4915 	EXP 	fixationDurationInSec:0.638
1632.4915 	EXP 	fixPosition:-0.0
1632.4915 	EXP 	targetPosition:8.0
1632.4915 	EXP 	displacement:0.9
1632.4957 	EXP 	FeedbackPeriodStarted
1632.4959 	EXP 	startFixDisplay
1632.6346 	EXP 	startFixPeriod
1633.2660 	EXP 	TargetPresentation
1633.3630 	EXP 	TargetDisplacement
1634.0919 	EXP 	Device response: <KeyPress from None: t=1634.0861444473267, value=right, duration=None>
1634.0924 	DATA 	Keypress: right
1634.2446 	EXP 	Device response: <KeyPress from None: t=1634.0861444473267, value=right, duration=0.15198206901550293>
1634.2447 	EXP 	RightResponse
1634.2627 	EXP 	Starting Trial Number 262
1634.2630 	EXP 	TrialType:Step
1634.2631 	EXP 	fixationDurationInSec:0.575
1634.2631 	EXP 	fixPosition:0.0
1634.2631 	EXP 	targetPosition:-8.0
1634.2631 	EXP 	displacement:0.0
1634.2720 	EXP 	FeedbackPeriodStarted
1634.2721 	EXP 	startFixDisplay
1634.4040 	EXP 	startFixPeriod
1634.9731 	EXP 	TargetPresentation
1635.0909 	EXP 	TargetDisplacement
1635.8406 	EXP 	Device response: <KeyPress from None: t=1635.838189125061, value=left, duration=None>
1635.8411 	DATA 	Keypress: left
1635.9724 	EXP 	Device response: <KeyPress from None: t=1635.838189125061, value=left, duration=0.1278824806213379>
1635.9726 	EXP 	LeftResponse
1635.9906 	EXP 	Starting Trial Number 263
1635.9910 	EXP 	TrialType:Blank
1635.9910 	EXP 	fixationDurationInSec:1.217
1635.9910 	EXP 	fixPosition:-0.0
1635.9910 	EXP 	targetPosition:6.0
1635.9910 	EXP 	displacement:0.3
1635.9999 	EXP 	FeedbackPeriodStarted
1636.0001 	EXP 	startFixDisplay
1636.2360 	EXP 	startFixPeriod
1637.4503 	EXP 	TargetPresentation
1637.5751 	EXP 	TargetRemoval
1637.8250 	EXP 	TargetReappeared
1638.5468 	EXP 	Device response: <KeyPress from None: t=1638.542144536972, value=left, duration=None>
1638.5476 	DATA 	Keypress: left
1638.6786 	EXP 	Device response: <KeyPress from None: t=1638.542144536972, value=left, duration=0.1360177993774414>
1638.6787 	EXP 	LeftResponse
1638.7201 	EXP 	FeedbackPeriodStarted
1639.7101 	DATA 	Keypress: space
1639.7103 	EXP 	Removed global key event: 'quitKey'.
1642.4541 	DATA 	Keypress: x
1642.4541 	EXP 	Added new global key event: quitKey
1643.7021 	DATA 	Keypress: space
1643.7138 	EXP 	Starting Trial Number 264
1643.7140 	EXP 	TrialType:Step
1643.7141 	EXP 	fixationDurationInSec:1.414
1643.7141 	EXP 	fixPosition:0.0
1643.7141 	EXP 	targetPosition:-8.0
1643.7141 	EXP 	displacement:0.6
1643.7161 	EXP 	startFixDisplay
1643.7230 	EXP 	startFixPeriod
1645.1318 	EXP 	TargetPresentation
1645.2497 	EXP 	TargetDisplacement
1645.2502 	EXP 	Device response: <KeyPress from None: t=1639.7100822925568, value=space, duration=None>
1645.2503 	EXP 	Device response: <KeyPress from None: t=1639.7100822925568, value=space, duration=0.06397271156311035>
1645.2503 	EXP 	Device response: <KeyPress from None: t=1642.4540674686432, value=x, duration=None>
1645.2504 	EXP 	Device response: <KeyPress from None: t=1642.4540674686432, value=x, duration=0.13602924346923828>
1645.2504 	EXP 	Device response: <KeyPress from None: t=1643.702125787735, value=space, duration=None>
1645.2505 	EXP 	Device response: <KeyPress from None: t=1643.702125787735, value=space, duration=0.08004164695739746>
1646.6238 	EXP 	Device response: <KeyPress from None: t=1646.6222319602966, value=right, duration=None>
1646.6241 	DATA 	Keypress: right
1646.7695 	EXP 	Device response: <KeyPress from None: t=1646.6222319602966, value=right, duration=0.14390110969543457>
1646.7696 	EXP 	RightResponse
1646.7841 	EXP 	Starting Trial Number 265
1646.7845 	EXP 	TrialType:Blank
1646.7845 	EXP 	fixationDurationInSec:1.268
1646.7845 	EXP 	fixPosition:0.0
1646.7845 	EXP 	targetPosition:-8.0
1646.7846 	EXP 	displacement:-0.3
1646.7902 	EXP 	FeedbackPeriodStarted
1646.7904 	EXP 	startFixDisplay
1646.9221 	EXP 	startFixPeriod
1648.1850 	EXP 	TargetPresentation
1648.2125 	EXP 	TargetRemoval
1648.4626 	EXP 	TargetReappeared
1649.0802 	EXP 	Device response: <KeyPress from None: t=1649.0782713890076, value=right, duration=None>
1649.0806 	DATA 	Keypress: right
1649.2328 	EXP 	Device response: <KeyPress from None: t=1649.0782713890076, value=right, duration=0.15191173553466797>
1649.2330 	EXP 	RightResponse
1649.2473 	EXP 	Starting Trial Number 266
1649.2477 	EXP 	TrialType:Step
1649.2477 	EXP 	fixationDurationInSec:1.108
1649.2477 	EXP 	fixPosition:-0.0
1649.2477 	EXP 	targetPosition:8.0
1649.2477 	EXP 	displacement:0.6
1649.2535 	EXP 	FeedbackPeriodStarted
1649.2537 	EXP 	startFixDisplay
1649.3715 	EXP 	startFixPeriod
1650.4749 	EXP 	TargetPresentation
1650.4817 	EXP 	TargetDisplacement
1651.5783 	EXP 	Device response: <KeyPress from None: t=1651.5741784572601, value=right, duration=None>
1651.5788 	DATA 	Keypress: right
1651.7309 	EXP 	Device response: <KeyPress from None: t=1651.5741784572601, value=right, duration=0.15193438529968262>
1651.7310 	EXP 	RightResponse
1651.7464 	EXP 	Starting Trial Number 267
1651.7468 	EXP 	TrialType:Step
1651.7468 	EXP 	fixationDurationInSec:0.701
1651.7468 	EXP 	fixPosition:-0.0
1651.7468 	EXP 	targetPosition:6.0
1651.7468 	EXP 	displacement:-0.9
1651.7515 	EXP 	FeedbackPeriodStarted
1651.7516 	EXP 	startFixDisplay
1651.8835 	EXP 	startFixPeriod
1652.5774 	EXP 	TargetPresentation
1652.7022 	EXP 	TargetDisplacement
1653.4103 	EXP 	Device response: <KeyPress from None: t=1653.4062387943268, value=left, duration=None>
1653.4108 	DATA 	Keypress: left
1653.5144 	EXP 	Device response: <KeyPress from None: t=1653.4062387943268, value=left, duration=0.1039273738861084>
1653.5146 	EXP 	LeftResponse
1653.5314 	EXP 	Starting Trial Number 268
1653.5317 	EXP 	TrialType:Change
1653.5317 	EXP 	fixationDurationInSec:0.663
1653.5317 	EXP 	fixPosition:-0.0
1653.5317 	EXP 	targetPosition:8.0
1653.5317 	EXP 	displacement:-1.5
1653.5349 	EXP 	FeedbackPeriodStarted
1653.5351 	EXP 	startFixDisplay
1653.6530 	EXP 	startFixPeriod
1654.3122 	EXP 	TargetPresentation
1654.4231 	EXP 	TargetDisplacement
1655.0478 	EXP 	Device response: <KeyPress from None: t=1655.0462439060211, value=right, duration=None>
1655.0482 	DATA 	Keypress: right
1655.1936 	EXP 	Device response: <KeyPress from None: t=1655.0462439060211, value=right, duration=0.14397644996643066>
1655.1938 	EXP 	RightResponse
1655.2083 	EXP 	Starting Trial Number 269
1655.2087 	EXP 	TrialType:Blank
1655.2087 	EXP 	fixationDurationInSec:0.940
1655.2087 	EXP 	fixPosition:-0.0
1655.2087 	EXP 	targetPosition:8.0
1655.2087 	EXP 	displacement:0.3
1655.2142 	EXP 	FeedbackPeriodStarted
1655.2144 	EXP 	startFixDisplay
1655.2489 	EXP 	startFixPeriod
1656.1858 	EXP 	TargetPresentation
1656.3036 	EXP 	TargetRemoval
1656.5535 	EXP 	TargetReappeared
1657.1850 	EXP 	Device response: <KeyPress from None: t=1657.1821777820587, value=right, duration=None>
1657.1853 	DATA 	Keypress: right
1657.3030 	EXP 	Device response: <KeyPress from None: t=1657.1821777820587, value=right, duration=0.12000584602355957>
1657.3032 	EXP 	RightResponse
1657.3172 	EXP 	Starting Trial Number 270
1657.3176 	EXP 	TrialType:Step
1657.3176 	EXP 	fixationDurationInSec:1.047
1657.3176 	EXP 	fixPosition:0.0
1657.3176 	EXP 	targetPosition:-8.0
1657.3176 	EXP 	displacement:0.6
1657.3236 	EXP 	FeedbackPeriodStarted
1657.3237 	EXP 	startFixDisplay
1657.4694 	EXP 	startFixPeriod
1658.5102 	EXP 	TargetPresentation
1658.6282 	EXP 	TargetDisplacement
1659.5861 	EXP 	Device response: <KeyPress from None: t=1659.58229470253, value=left, duration=None>
1659.5867 	DATA 	Keypress: left
1659.7108 	EXP 	Device response: <KeyPress from None: t=1659.58229470253, value=left, duration=0.1279458999633789>
1659.7110 	EXP 	LeftResponse
1659.7246 	EXP 	FeedbackPeriodStarted
1661.7291 	EXP 	Starting Trial Number 271
1661.7294 	EXP 	TrialType:Blank
1661.7294 	EXP 	fixationDurationInSec:0.545
1661.7294 	EXP 	fixPosition:-0.0
1661.7294 	EXP 	targetPosition:8.0
1661.7294 	EXP 	displacement:1.2
1661.7369 	EXP 	startFixDisplay
1661.7438 	EXP 	startFixPeriod
1662.2852 	EXP 	TargetPresentation
1662.4099 	EXP 	TargetRemoval
1662.6599 	EXP 	TargetReappeared
1663.5968 	EXP 	Device response: <KeyPress from None: t=1663.5901770591736, value=right, duration=None>
1663.5974 	DATA 	Keypress: right
1663.7007 	EXP 	Device response: <KeyPress from None: t=1663.5901770591736, value=right, duration=0.10403895378112793>
1663.7008 	EXP 	RightResponse
1663.7150 	EXP 	Starting Trial Number 272
1663.7153 	EXP 	TrialType:Change
1663.7153 	EXP 	fixationDurationInSec:0.788
1663.7153 	EXP 	fixPosition:0.0
1663.7153 	EXP 	targetPosition:-8.0
1663.7153 	EXP 	displacement:1.5
1663.7214 	EXP 	FeedbackPeriodStarted
1663.7215 	EXP 	startFixDisplay
1663.8673 	EXP 	startFixPeriod
1664.6514 	EXP 	TargetPresentation
1664.7067 	EXP 	TargetDisplacement
1666.0878 	EXP 	Device response: <KeyPress from None: t=1666.0862801074982, value=right, duration=None>
1666.0883 	DATA 	Keypress: right
1666.2198 	EXP 	Device response: <KeyPress from None: t=1666.0862801074982, value=right, duration=0.12797951698303223>
1666.2200 	EXP 	RightResponse
1666.2360 	EXP 	Starting Trial Number 273
1666.2363 	EXP 	TrialType:Blank
1666.2363 	EXP 	fixationDurationInSec:1.104
1666.2363 	EXP 	fixPosition:-0.0
1666.2363 	EXP 	targetPosition:6.0
1666.2363 	EXP 	displacement:1.5
1666.2403 	EXP 	FeedbackPeriodStarted
1666.2405 	EXP 	startFixDisplay
1666.3792 	EXP 	startFixPeriod
1667.4756 	EXP 	TargetPresentation
1667.6003 	EXP 	TargetRemoval
1667.8502 	EXP 	TargetReappeared
1668.2807 	EXP 	Device response: <KeyPress from None: t=1668.2782831192017, value=right, duration=None>
1668.2812 	DATA 	Keypress: right
1668.3916 	EXP 	Device response: <KeyPress from None: t=1668.2782831192017, value=right, duration=0.1119835376739502>
1668.3918 	EXP 	RightResponse
1668.4071 	EXP 	Starting Trial Number 274
1668.4075 	EXP 	TrialType:Blank
1668.4075 	EXP 	fixationDurationInSec:0.540
1668.4075 	EXP 	fixPosition:-0.0
1668.4075 	EXP 	targetPosition:6.0
1668.4075 	EXP 	displacement:-1.5
1668.4122 	EXP 	FeedbackPeriodStarted
1668.4124 	EXP 	startFixDisplay
1668.5442 	EXP 	startFixPeriod
1669.0784 	EXP 	TargetPresentation
1669.2102 	EXP 	TargetRemoval
1669.4601 	EXP 	TargetReappeared
1669.8905 	EXP 	Device response: <KeyPress from None: t=1669.8861961364746, value=left, duration=None>
1669.8911 	DATA 	Keypress: left
1670.0015 	EXP 	Device response: <KeyPress from None: t=1669.8861961364746, value=left, duration=0.11215567588806152>
1670.0016 	EXP 	LeftResponse
1670.0203 	EXP 	Starting Trial Number 275
1670.0206 	EXP 	TrialType:Change
1670.0206 	EXP 	fixationDurationInSec:0.888
1670.0206 	EXP 	fixPosition:-0.0
1670.0206 	EXP 	targetPosition:6.0
1670.0206 	EXP 	displacement:-0.3
1670.0290 	EXP 	FeedbackPeriodStarted
1670.0292 	EXP 	startFixDisplay
1670.1679 	EXP 	startFixPeriod
1671.0492 	EXP 	TargetPresentation
1671.1741 	EXP 	TargetDisplacement
1671.7849 	EXP 	Device response: <KeyPress from None: t=1671.7823095321655, value=left, duration=None>
1671.7856 	DATA 	Keypress: left
1671.8751 	EXP 	Device response: <KeyPress from None: t=1671.7823095321655, value=left, duration=0.0880579948425293>
1671.8753 	EXP 	LeftResponse
1671.8936 	EXP 	Starting Trial Number 276
1671.8940 	EXP 	TrialType:Blank
1671.8940 	EXP 	fixationDurationInSec:0.834
1671.8940 	EXP 	fixPosition:0.0
1671.8940 	EXP 	targetPosition:-6.0
1671.8940 	EXP 	displacement:-1.2
1671.9027 	EXP 	FeedbackPeriodStarted
1671.9027 	EXP 	startFixDisplay
1672.0276 	EXP 	startFixPeriod
1672.8603 	EXP 	TargetPresentation
1672.9850 	EXP 	TargetRemoval
1673.2350 	EXP 	TargetReappeared
1673.6445 	EXP 	Device response: <KeyPress from None: t=1673.6382710933685, value=left, duration=None>
1673.6450 	DATA 	Keypress: left
1673.7556 	EXP 	Device response: <KeyPress from None: t=1673.6382710933685, value=left, duration=0.11200094223022461>
1673.7557 	EXP 	LeftResponse
1673.7693 	EXP 	FeedbackPeriodStarted
1675.7755 	EXP 	Starting Trial Number 277
1675.7759 	EXP 	TrialType:Step
1675.7759 	EXP 	fixationDurationInSec:1.330
1675.7759 	EXP 	fixPosition:-0.0
1675.7759 	EXP 	targetPosition:6.0
1675.7759 	EXP 	displacement:0.0
1675.7814 	EXP 	startFixDisplay
1675.9968 	EXP 	startFixPeriod
1677.3221 	EXP 	TargetPresentation
1677.4399 	EXP 	TargetDisplacement
1678.1966 	EXP 	Device response: <KeyPress from None: t=1678.1903190612793, value=right, duration=None>
1678.1972 	DATA 	Keypress: right
1678.3562 	EXP 	Device response: <KeyPress from None: t=1678.1903190612793, value=right, duration=0.15996456146240234>
1678.3564 	EXP 	RightResponse
1678.3718 	EXP 	Starting Trial Number 278
1678.3721 	EXP 	TrialType:Blank
1678.3722 	EXP 	fixationDurationInSec:1.257
1678.3722 	EXP 	fixPosition:0.0
1678.3722 	EXP 	targetPosition:-6.0
1678.3722 	EXP 	displacement:0.9
1678.3767 	EXP 	FeedbackPeriodStarted
1678.3768 	EXP 	startFixDisplay
1678.5017 	EXP 	startFixPeriod
1679.7577 	EXP 	TargetPresentation
1679.8825 	EXP 	TargetRemoval
1680.1324 	EXP 	TargetReappeared
1680.5349 	EXP 	Device response: <KeyPress from None: t=1680.5343222618103, value=right, duration=None>
1680.5353 	DATA 	Keypress: right
1680.6600 	EXP 	Device response: <KeyPress from None: t=1680.5343222618103, value=right, duration=0.119964599609375>
1680.6602 	EXP 	RightResponse
1680.6757 	EXP 	Starting Trial Number 279
1680.6760 	EXP 	TrialType:Step
1680.6761 	EXP 	fixationDurationInSec:0.796
1680.6761 	EXP 	fixPosition:-0.0
1680.6761 	EXP 	targetPosition:6.0
1680.6761 	EXP 	displacement:0.9
1680.6804 	EXP 	FeedbackPeriodStarted
1680.6805 	EXP 	startFixDisplay
1680.8194 	EXP 	startFixPeriod
1681.6104 	EXP 	TargetPresentation
1681.6174 	EXP 	TargetDisplacement
1682.5682 	EXP 	Device response: <KeyPress from None: t=1682.5663306713104, value=left, duration=None>
1682.5686 	DATA 	Keypress: left
1682.7070 	EXP 	Device response: <KeyPress from None: t=1682.5663306713104, value=left, duration=0.13592219352722168>
1682.7071 	EXP 	LeftResponse
1682.7246 	EXP 	Starting Trial Number 280
1682.7249 	EXP 	TrialType:Blank
1682.7250 	EXP 	fixationDurationInSec:1.110
1682.7250 	EXP 	fixPosition:-0.0
1682.7250 	EXP 	targetPosition:6.0
1682.7250 	EXP 	displacement:-1.5
1682.7344 	EXP 	FeedbackPeriodStarted
1682.7346 	EXP 	startFixDisplay
1682.8525 	EXP 	startFixPeriod
1683.9559 	EXP 	TargetPresentation
1684.0807 	EXP 	TargetRemoval
1684.3306 	EXP 	TargetReappeared
1684.6707 	EXP 	Device response: <KeyPress from None: t=1684.6703388690948, value=left, duration=None>
1684.6711 	DATA 	Keypress: left
1684.8026 	EXP 	Device response: <KeyPress from None: t=1684.6703388690948, value=left, duration=0.12797021865844727>
1684.8028 	EXP 	LeftResponse
1684.8169 	EXP 	Starting Trial Number 281
1684.8172 	EXP 	TrialType:Step
1684.8172 	EXP 	fixationDurationInSec:0.920
1684.8172 	EXP 	fixPosition:0.0
1684.8172 	EXP 	targetPosition:-8.0
1684.8172 	EXP 	displacement:0.3
1684.8231 	EXP 	FeedbackPeriodStarted
1684.8233 	EXP 	startFixDisplay
1684.9551 	EXP 	startFixPeriod
1685.8710 	EXP 	TargetPresentation
1686.0166 	EXP 	TargetDisplacement
1686.7315 	EXP 	Device response: <KeyPress from None: t=1686.7263383865356, value=left, duration=None>
1686.7319 	DATA 	Keypress: left
1686.8425 	EXP 	Device response: <KeyPress from None: t=1686.7263383865356, value=left, duration=0.1119699478149414>
1686.8426 	EXP 	LeftResponse
1686.8576 	EXP 	Starting Trial Number 282
1686.8580 	EXP 	TrialType:Step
1686.8580 	EXP 	fixationDurationInSec:0.968
1686.8580 	EXP 	fixPosition:-0.0
1686.8580 	EXP 	targetPosition:6.0
1686.8580 	EXP 	displacement:1.5
1686.8632 	EXP 	FeedbackPeriodStarted
1686.8633 	EXP 	startFixDisplay
1687.0021 	EXP 	startFixPeriod
1687.9666 	EXP 	TargetPresentation
1688.0359 	EXP 	TargetDisplacement
1688.7787 	EXP 	Device response: <KeyPress from None: t=1688.7744216918945, value=left, duration=None>
1688.7793 	DATA 	Keypress: left
1688.8896 	EXP 	Device response: <KeyPress from None: t=1688.7744216918945, value=left, duration=0.11197352409362793>
1688.8898 	EXP 	LeftResponse
1688.8965 	EXP 	FeedbackPeriodStarted
1690.9011 	EXP 	Starting Trial Number 283
1690.9014 	EXP 	TrialType:Step
1690.9014 	EXP 	fixationDurationInSec:1.222
1690.9014 	EXP 	fixPosition:-0.0
1690.9014 	EXP 	targetPosition:8.0
1690.9014 	EXP 	displacement:0.9
1690.9086 	EXP 	startFixDisplay
1690.9920 	EXP 	startFixPeriod
1692.2064 	EXP 	TargetPresentation
1692.3312 	EXP 	TargetDisplacement
1692.9282 	EXP 	Device response: <KeyPress from None: t=1692.9263746738434, value=right, duration=None>
1692.9289 	DATA 	Keypress: right
1693.0740 	EXP 	Device response: <KeyPress from None: t=1692.9263746738434, value=right, duration=0.14395856857299805>
1693.0741 	EXP 	RightResponse
1693.0898 	EXP 	Starting Trial Number 284
1693.0901 	EXP 	TrialType:Step
1693.0901 	EXP 	fixationDurationInSec:0.994
1693.0901 	EXP 	fixPosition:-0.0
1693.0901 	EXP 	targetPosition:6.0
1693.0901 	EXP 	displacement:1.2
1693.0944 	EXP 	FeedbackPeriodStarted
1693.0946 	EXP 	startFixDisplay
1693.2334 	EXP 	startFixPeriod
1694.2257 	EXP 	TargetPresentation
