,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
3071,7,469,startFixDisplay,1765550250.2894423,2145.0072934627533,False
3072,7,469,startFixPeriod,1765550250.5047386,2145.2225906848907,False
3073,7,469,TargetPresentation,1765550251.7052648,2146.4231145381927,False
3074,7,469,TargetRemoval,1765550251.8368912,2146.554742336273,True
3075,7,469,TargetReappeared,1765550252.0868168,2146.804668188095,False
3076,7,469,LeftResponse,1765550252.6214402,2147.339291572571,False
3077,7,470,FeedbackPeriodStarted,1765550252.648736,2147.3665878772736,False
3078,7,470,startFixDisplay,1765550252.648878,2147.3667285442352,False
3079,7,470,startFixPeriod,1765550252.7945035,2147.512354850769,False
3080,7,470,TargetPresentation,1765550254.0574837,2148.7753343582153,False
3081,7,470,TargetRemoval,1765550254.196202,2148.914052963257,True
3082,7,470,TargetReappeared,1765550254.4461043,2149.1639564037323,False
3083,7,470,RightResponse,1765550255.6399193,2150.357770204544,False
3084,7,471,FeedbackPeriodStarted,1765550255.6672022,2150.3850519657135,False
3085,7,471,startFixDisplay,1765550255.6672838,2150.3851323127747,False
3086,7,471,startFixPeriod,1765550255.8964007,2150.6142497062683,False
3087,7,471,TargetPresentation,1765550257.034417,2151.7522666454315,False
3088,7,471,TargetDisplacement,1765550257.1591225,2151.876971244812,True
3089,7,471,LeftResponse,1765550257.8326392,2152.5504896640778,False
3090,7,472,FeedbackPeriodStarted,1765550257.8598795,2152.577728509903,False
3091,7,472,startFixDisplay,1765550257.859941,2152.5777893066406,False
3092,7,472,startFixPeriod,1765550257.998925,2152.7167768478394,False
3093,7,472,TargetPresentation,1765550258.8802025,2153.598054409027,False
3094,7,472,TargetDisplacement,1765550259.0118592,2153.7297105789185,True
3095,7,472,LeftResponse,1765550260.0046751,2154.722526073456,False
3096,7,473,FeedbackPeriodStarted,1765550260.0388806,2154.7567319869995,False
3097,7,473,startFixDisplay,1765550260.0390246,2154.756875038147,False
3098,7,473,startFixPeriod,1765550260.191491,2154.909340620041,False
3099,7,473,TargetPresentation,1765550260.9687943,2155.686645746231,False
3100,7,473,TargetDisplacement,1765550261.0797238,2155.7975749969482,True
3101,7,473,RightResponse,1765550262.2041433,2156.9219932556152,False
3102,7,474,FeedbackPeriodStarted,1765550262.2315907,2156.949440717697,False
3103,7,474,startFixDisplay,1765550262.2316818,2156.94953083992,False
3104,7,474,startFixPeriod,1765550262.3635755,2157.081425189972,False
3105,7,474,TargetPresentation,1765550262.9394128,2157.6572620868683,False
3106,7,474,TargetDisplacement,1765550263.0573432,2157.775194644928,True
3107,7,474,RightResponse,1765550263.751371,2158.469219684601,False
3108,7,474,FeedbackPeriodStarted,1765550263.7582018,2158.476051092148,False
3109,7,475,startFixDisplay,1765550265.7703853,2160.4882338047028,False
3110,7,475,startFixPeriod,1765550265.9718964,2160.689748287201,False
3111,7,475,TargetPresentation,1765550267.4429674,2162.16081905365,False
3112,7,475,TargetDisplacement,1765550267.5885265,2162.306377887726,True
3113,7,475,LeftResponse,1765550268.2135303,2162.93138051033,False
3114,7,476,FeedbackPeriodStarted,1765550268.2408297,2162.9586811065674,False
3115,7,476,startFixDisplay,1765550268.2409666,2162.9588165283203,False
3116,7,476,startFixPeriod,1765550268.3727047,2163.0905544757843,False
3117,7,476,TargetPresentation,1765550269.642684,2164.3605353832245,False
3118,7,476,TargetDisplacement,1765550269.767428,2164.485276699066,True
3119,7,476,LeftResponse,1765550270.3435092,2165.0613582134247,False
3120,7,477,FeedbackPeriodStarted,1765550270.3711596,2165.089010953903,False
3121,7,477,startFixDisplay,1765550270.3713026,2165.0891528129578,False
3122,7,477,startFixPeriod,1765550270.5377493,2165.2556006908417,False
3123,7,477,TargetPresentation,1765550271.564715,2166.282566547394,False
3124,7,477,TargetRemoval,1765550271.571648,2166.289499759674,True
3125,7,477,TargetReappeared,1765550271.8215554,2166.5394048690796,False
3126,7,477,RightResponse,1765550272.453313,2167.1711642742157,False
3127,7,478,FeedbackPeriodStarted,1765550272.4805338,2167.1983828544617,False
3128,7,478,startFixDisplay,1765550272.4805949,2167.198443174362,False
3129,7,478,startFixPeriod,1765550272.6124136,2167.3302652835846,False
3130,7,478,TargetPresentation,1765550273.812935,2168.5307869911194,False
3131,7,478,TargetRemoval,1765550273.819871,2168.5377225875854,True
3132,7,478,TargetReappeared,1765550274.0696566,2168.787508249283,False
3133,7,478,RightResponse,1765550274.770848,2169.488699197769,False
3134,7,479,FeedbackPeriodStarted,1765550274.798385,2169.5162365436554,False
3135,7,479,startFixDisplay,1765550274.798481,2169.5163295269012,False
3136,7,479,startFixPeriod,1765550275.1730034,2169.8908553123474,False
3137,7,479,TargetPresentation,1765550276.0474024,2170.765253305435,False
3138,7,479,TargetDisplacement,1765550276.054231,2170.7720804214478,True
3139,7,479,LeftResponse,1765550276.8316207,2171.5494697093964,False
3140,7,480,FeedbackPeriodStarted,1765550276.8592212,2171.577098608017,False
3141,7,480,startFixDisplay,1765550276.859398,2171.577248096466,False
3142,7,480,startFixPeriod,1765550276.9564152,2171.6742672920227,False
3143,7,480,TargetPresentation,1765550277.78218,2172.5000298023224,False
3144,7,480,TargetDisplacement,1765550277.9069066,2172.624758005142,True
3145,7,480,RightResponse,1765550278.4692667,2173.1871156692505,False
3146,7,480,FeedbackPeriodStarted,1765550278.4760916,2173.193943977356,False
3147,7,481,startFixDisplay,1765550280.4881132,2175.2059621810913,False
3148,7,481,startFixPeriod,1765550280.6687827,2175.3866324424744,False
3149,7,481,TargetPresentation,1765550281.5847614,2176.302613258362,False
3150,7,481,TargetRemoval,1765550281.7095995,2176.4274508953094,True
3151,7,481,TargetReappeared,1765550281.9594672,2176.677319288254,False
3152,7,481,LeftResponse,1765550282.5010345,2177.2188856601715,False
3153,7,482,FeedbackPeriodStarted,1765550282.5283334,2177.246184825897,False
3154,7,482,startFixDisplay,1765550282.5284734,2177.2463235855103,False
3155,7,482,startFixPeriod,1765550282.6603286,2177.3781802654266,False
3156,7,482,TargetPresentation,1765550283.3958552,2178.1137068271637,False
3157,7,482,TargetDisplacement,1765550283.5275688,2178.245420217514,True
3158,7,482,RightResponse,1765550284.180276,2178.898125886917,False
3159,7,483,FeedbackPeriodStarted,1765550284.2076073,2178.925458908081,False
3160,7,483,startFixDisplay,1765550284.2077537,2178.9256043434143,False
3161,7,483,startFixPeriod,1765550284.3256671,2179.043518781662,False
3162,7,483,TargetPresentation,1765550285.7412431,2180.459094762802,False
3163,7,483,TargetRemoval,1765550285.859083,2180.576934814453,True
3164,7,483,TargetReappeared,1765550286.1089897,2180.8268411159515,False
3165,7,483,LeftResponse,1765550286.6364129,2181.354262113571,False
3166,7,484,FeedbackPeriodStarted,1765550286.6640902,2181.381943464279,False
3167,7,484,startFixDisplay,1765550286.6642559,2181.3821063041687,False
3168,7,484,startFixPeriod,1765550286.76832,2181.486170530319,False
3169,7,484,TargetPresentation,1765550287.9270854,2182.644937515259,False
3170,7,484,TargetRemoval,1765550288.0656705,2182.7835216522217,True
3171,7,484,TargetReappeared,1765550288.3156242,2183.03347325325,False
3172,7,484,LeftResponse,1765550288.8222995,2183.5401482582092,False
3173,7,485,FeedbackPeriodStarted,1765550288.849856,2183.5677077770233,False
3174,7,485,startFixDisplay,1765550288.8499925,2183.567842721939,False
3175,7,485,startFixPeriod,1765550288.9817917,2183.699643611908,False
3176,7,485,TargetPresentation,1765550289.800579,2184.5184304714203,False
3177,7,485,TargetDisplacement,1765550289.8560011,2184.573852300644,True
3178,7,485,RightResponse,1765550290.7723806,2185.490231990814,False
3179,7,486,FeedbackPeriodStarted,1765550290.7997966,2185.5176479816437,False
3180,7,486,startFixDisplay,1765550290.7999382,2185.5177886486053,False
3181,7,486,startFixPeriod,1765550290.9871092,2185.7049601078033,False
3182,7,486,TargetPresentation,1765550292.0002577,2186.7181100845337,False
3183,7,486,TargetRemoval,1765550292.132005,2186.849856376648,True
3184,7,486,TargetReappeared,1765550292.3819003,2187.0997517108917,False
3185,7,486,RightResponse,1765550293.1038742,2187.8217256069183,False
3186,7,486,FeedbackPeriodStarted,1765550293.1104352,2187.828286886215,False
3187,7,487,startFixDisplay,1765550295.1296642,2189.847515821457,False
3188,7,487,startFixPeriod,1765550295.1365795,2189.8544306755066,False
3189,7,487,TargetPresentation,1765550296.5939128,2191.311764717102,False
3190,7,487,TargetDisplacement,1765550296.718743,2191.4365940093994,True
3191,7,487,RightResponse,1765550297.6144094,2192.3322603702545,False
3192,7,488,FeedbackPeriodStarted,1765550297.6416101,2192.359461545944,False
3193,7,488,startFixDisplay,1765550297.64175,2192.3596000671387,False
3194,7,488,startFixPeriod,1765550297.8499029,2192.567754507065,False
3195,7,488,TargetPresentation,1765550298.6409538,2193.3588058948517,False
3196,7,488,TargetRemoval,1765550298.6478963,2193.365748167038,True
3197,7,488,TargetReappeared,1765550298.8975966,2193.6154460906982,False
3198,7,488,RightResponse,1765550299.813823,2194.5316734313965,False
3199,7,489,FeedbackPeriodStarted,1765550299.848111,2194.56595993042,False
3200,7,489,startFixDisplay,1765550299.8481722,2194.5660207271576,False
3201,7,489,startFixPeriod,1765550300.014887,2194.7327387332916,False
3202,7,489,TargetPresentation,1765550300.5838985,2195.3017501831055,False
3203,7,489,TargetRemoval,1765550300.722605,2195.4404566287994,True
3204,7,489,TargetReappeared,1765550300.9724772,2195.690328836441,False
3205,7,489,LeftResponse,1765550301.687405,2196.405254840851,False
3206,7,490,FeedbackPeriodStarted,1765550301.7148144,2196.43266582489,False
3207,7,490,startFixDisplay,1765550301.7149534,2196.4328038692474,False
3208,7,490,startFixPeriod,1765550301.8537173,2196.5715670585632,False
3209,7,490,TargetPresentation,1765550303.3248115,2198.0426633358,False
3210,7,490,TargetDisplacement,1765550303.3317645,2198.049616098404,True
3211,7,490,RightResponse,1765550304.0745757,2198.7924270629883,False
3212,7,491,FeedbackPeriodStarted,1765550304.1018443,2198.8196959495544,False
3213,7,491,startFixDisplay,1765550304.1019957,2198.8198461532593,False
3214,7,491,startFixPeriod,1765550304.386479,2199.104330301285,False
3215,7,491,TargetPresentation,1765550305.5730975,2200.2909500598907,False
3216,7,491,TargetRemoval,1765550305.732494,2200.4503428936005,True
3217,7,491,TargetReappeared,1765550305.9824753,2200.7003269195557,False
3218,7,491,LeftResponse,1765550306.4684603,2201.186311483383,False
3219,7,492,FeedbackPeriodStarted,1765550306.4957078,2201.2135565280914,False
3220,7,492,startFixDisplay,1765550306.495769,2201.2136175632477,False
3221,7,492,startFixPeriod,1765550306.5723484,2201.2902002334595,False
3222,7,492,TargetPresentation,1765550307.127425,2201.8452763557434,False
3223,7,492,TargetRemoval,1765550307.2592103,2201.9770591259003,True
3224,7,492,TargetReappeared,1765550307.5090895,2202.226942062378,False
3225,7,492,RightResponse,1765550308.0227954,2202.740646123886,False
3226,7,492,FeedbackPeriodStarted,1765550308.0294523,2202.7473015785217,False
3227,7,493,startFixDisplay,1765550310.0486305,2204.7664823532104,False
3228,7,493,startFixPeriod,1765550310.326314,2205.044165611267,False
3229,7,493,TargetPresentation,1765550311.6377761,2206.3556282520294,False
3230,7,493,TargetRemoval,1765550311.7694771,2206.4873282909393,True
3231,7,493,TargetReappeared,1765550312.0194254,2206.737275838852,False
3232,7,493,RightResponse,1765550312.651082,2207.3689320087433,False
3233,7,494,FeedbackPeriodStarted,1765550312.6785562,2207.3964076042175,False
3234,7,494,startFixDisplay,1765550312.6786869,2207.396537542343,False
3235,7,494,startFixPeriod,1765550312.8313236,2207.5491755008698,False
3236,7,494,TargetPresentation,1765550314.2399065,2208.9577555656433,False
3237,7,494,TargetDisplacement,1765550314.364602,2209.082450866699,True
3238,7,494,RightResponse,1765550315.2325673,2209.9504175186157,False
3239,7,495,FeedbackPeriodStarted,1765550315.259895,2209.977746486664,False
3240,7,495,startFixDisplay,1765550315.2600272,2209.9778776168823,False
3241,7,495,startFixPeriod,1765550315.4057126,2210.1235642433167,False
3242,7,495,TargetPresentation,1765550315.9261694,2210.6440210342407,False
3243,7,495,TargetDisplacement,1765550316.0439396,2210.7617909908295,True
3244,7,495,LeftResponse,1765550317.2240117,2211.9418625831604,False
3245,7,496,FeedbackPeriodStarted,1765550317.2513916,2211.96924328804,False
3246,7,496,startFixDisplay,1765550317.2515244,2211.9693746566772,False
3247,7,496,startFixPeriod,1765550317.5498526,2212.267703294754,False
3248,7,496,TargetPresentation,1765550318.53525,2213.2531015872955,False
3249,7,496,TargetRemoval,1765550318.5421875,2213.260039329529,True
3250,7,496,TargetReappeared,1765550318.7919345,2213.509785413742,False
3251,7,496,LeftResponse,1765550319.9164264,2214.6342775821686,False
3252,7,497,FeedbackPeriodStarted,1765550319.9437306,2214.6615822315216,False
3253,7,497,startFixDisplay,1765550319.9438686,2214.6617188453674,False
3254,7,497,startFixPeriod,1765550320.2698743,2214.9877259731293,False
3255,7,497,TargetPresentation,1765550321.630023,2216.347874403,False
3256,7,497,TargetRemoval,1765550321.6369505,2216.3548018932343,True
3257,7,497,TargetReappeared,1765550321.8867946,2216.6046459674835,False
3258,7,497,LeftResponse,1765550322.9626663,2217.680517435074,False
3259,7,498,FeedbackPeriodStarted,1765550322.9899876,2217.707839488983,False
3260,7,498,startFixDisplay,1765550322.9901652,2217.7080159187317,False
3261,7,498,startFixPeriod,1765550323.1357057,2217.853555202484,False
3262,7,498,TargetPresentation,1765550323.8089821,2218.5268335342407,False
3263,7,498,TargetRemoval,1765550323.9336667,2218.651517868042,True
3264,7,498,TargetReappeared,1765550324.183607,2218.9014580249786,False
3265,7,498,RightResponse,1765550324.7598443,2219.4776945114136,False
3266,7,498,FeedbackPeriodStarted,1765550324.7734466,2219.491295814514,False
3267,7,499,startFixDisplay,1765550326.7854903,2221.5033390522003,False
3268,7,499,startFixPeriod,1765550327.035569,2221.753420114517,False
3269,7,499,TargetPresentation,1765550328.1042092,2222.8220608234406,False
3270,7,499,TargetDisplacement,1765550328.2150693,2222.932920694351,True
3271,7,499,RightResponse,1765550328.895569,2223.6134192943573,False
3272,7,500,FeedbackPeriodStarted,1765550328.92281,2223.6406593322754,False
3273,7,500,startFixDisplay,1765550328.9228728,2223.640721321106,False
3274,7,500,startFixPeriod,1765550329.061664,2223.7795157432556,False
3275,7,500,TargetPresentation,1765550330.498149,2225.216000318527,False
3276,7,500,TargetDisplacement,1765550330.6229773,2225.3408284187317,True
3277,7,500,LeftResponse,1765550331.2546504,2225.9725003242493,False
3278,7,501,FeedbackPeriodStarted,1765550331.282134,2225.999985933304,False
3279,7,501,startFixDisplay,1765550331.282279,2226.0001294612885,False
3280,7,501,startFixPeriod,1765550331.414098,2226.131950378418,False
3281,7,501,TargetPresentation,1765550332.6701162,2227.387968301773,False
3282,7,501,TargetDisplacement,1765550332.7947738,2227.5126247406006,True
3283,7,501,LeftResponse,1765550333.447458,2228.165308237076,False
3284,7,502,FeedbackPeriodStarted,1765550333.4748616,2228.192713022232,False
3285,7,502,startFixDisplay,1765550333.4749987,2228.192848920822,False
3286,7,502,startFixPeriod,1765550333.6205678,2228.33841753006,False
3287,7,502,TargetPresentation,1765550334.5366576,2229.254507780075,False
3288,7,502,TargetDisplacement,1765550334.6474583,2229.3653070926666,True
3289,7,502,LeftResponse,1765550335.2794437,2229.997294664383,False
3290,7,503,FeedbackPeriodStarted,1765550335.3066554,2230.0245044231415,False
3291,7,503,startFixDisplay,1765550335.3067153,2230.024563550949,False
3292,7,503,startFixPeriod,1765550335.438763,2230.1566150188446,False
3293,7,503,TargetPresentation,1765550336.65313,2231.3709819316864,False
3294,7,503,TargetRemoval,1765550336.7778516,2231.4957027435303,True
3295,7,503,TargetReappeared,1765550337.0277004,2231.7455520629883,False
3296,7,503,LeftResponse,1765550337.5832753,2232.301126718521,False
3297,7,504,FeedbackPeriodStarted,1765550337.6173668,2232.335215806961,False
3298,7,504,startFixDisplay,1765550337.617427,2232.3352756500244,False
3299,7,504,startFixPeriod,1765550337.777324,2232.495176076889,False
3300,7,504,TargetPresentation,1765550338.7209396,2233.4387912750244,False
3301,7,504,TargetDisplacement,1765550338.845744,2233.5635952949524,True
3302,7,504,LeftResponse,1765550339.8520691,2234.5699207782745,False
3303,7,504,FeedbackPeriodStarted,1765550339.858822,2234.5766739845276,False
3304,7,505,startFixDisplay,1765550341.8711329,2236.5889818668365,False
3305,7,505,startFixPeriod,1765550342.0864224,2236.8042743206024,False
3306,7,505,TargetPresentation,1765550343.161869,2237.8797194957733,False
