,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
2048,4,279,LeftResponse,1765539726.193232,1797.0835638046265,False
2049,4,280,FeedbackPeriodStarted,1765539726.2137494,1797.1040835380554,False
2050,4,280,startFixDisplay,1765539726.2139013,1797.1042323112488,False
2051,4,280,startFixPeriod,1765539726.4151504,1797.3054823875427,False
2052,4,280,TargetPresentation,1765539727.2339165,1798.124249458313,False
2053,4,280,TargetRemoval,1765539727.2408743,1798.1312084197998,True
2054,4,280,TargetReappeared,1765539727.4907458,1798.3810801506042,False
2055,4,280,RightResponse,1765539728.0045762,1798.8949100971222,False
2056,4,281,FeedbackPeriodStarted,1765539728.0318818,1798.9222135543823,False
2057,4,281,startFixDisplay,1765539728.031946,1798.9222769737244,False
2058,4,281,startFixPeriod,1765539728.247115,1799.1374475955963,False
2059,4,281,TargetPresentation,1765539728.8230073,1799.7133407592773,False
2060,4,281,TargetRemoval,1765539728.9407353,1799.8310668468475,True
2061,4,281,TargetReappeared,1765539729.190757,1800.0810914039612,False
2062,4,281,RightResponse,1765539729.5102086,1800.4005408287048,False
2063,4,282,FeedbackPeriodStarted,1765539729.537696,1800.4280302524567,False
2064,4,282,startFixDisplay,1765539729.537813,1800.428143978119,False
2065,4,282,startFixPeriod,1765539730.0165977,1800.9069321155548,False
2066,4,282,TargetPresentation,1765539731.154515,1802.0448496341705,False
2067,4,282,TargetRemoval,1765539731.2724977,1802.1628320217133,True
2068,4,282,TargetReappeared,1765539731.5224025,1802.412737607956,False
2069,4,282,LeftResponse,1765539731.7860286,1802.67636013031,False
2070,4,282,FeedbackPeriodStarted,1765539731.7928607,1802.68319272995,False
2071,4,283,startFixDisplay,1765539733.805113,1804.6954498291016,False
2072,4,283,startFixPeriod,1765539733.8954768,1804.7858107089996,False
2073,4,283,TargetPresentation,1765539735.2139297,1806.104263305664,False
2074,4,283,TargetDisplacement,1765539735.345666,1806.2360000610352,True
2075,4,283,RightResponse,1765539736.032937,1806.923269033432,False
2076,4,284,FeedbackPeriodStarted,1765539736.053247,1806.9435787200928,False
2077,4,284,startFixDisplay,1765539736.0533142,1806.943645477295,False
2078,4,284,startFixPeriod,1765539736.4005163,1807.290851354599,False
2079,4,284,TargetPresentation,1765539737.0250485,1807.915381193161,False
2080,4,284,TargetRemoval,1765539737.1774795,1808.0678107738495,True
2081,4,284,TargetReappeared,1765539737.4273334,1808.317667722702,False
2082,4,284,RightResponse,1765539738.0314503,1808.9217834472656,False
2083,4,285,FeedbackPeriodStarted,1765539738.051858,1808.9421920776367,False
2084,4,285,startFixDisplay,1765539738.0519998,1808.9423325061798,False
2085,4,285,startFixPeriod,1765539738.1976864,1809.0880208015442,False
2086,4,285,TargetPresentation,1765539739.5230825,1810.4134154319763,False
2087,4,285,TargetDisplacement,1765539739.64768,1810.5380115509033,True
2088,4,285,RightResponse,1765539740.4463434,1811.3366768360138,False
2089,4,286,FeedbackPeriodStarted,1765539740.466571,1811.3569054603577,False
2090,4,286,startFixDisplay,1765539740.4667056,1811.3570387363434,False
2091,4,286,startFixPeriod,1765539740.674891,1811.5652236938477,False
2092,4,286,TargetPresentation,1765539742.0002172,1812.8905515670776,False
2093,4,286,TargetRemoval,1765539742.1319988,1813.0223300457,True
2094,4,286,TargetReappeared,1765539742.38192,1813.2722523212433,False
2095,4,286,RightResponse,1765539742.895559,1813.7858908176422,False
2096,4,287,FeedbackPeriodStarted,1765539742.9159873,1813.8063192367554,False
2097,4,287,startFixDisplay,1765539742.9160676,1813.8063991069794,False
2098,4,287,startFixPeriod,1765539743.0828254,1813.9731590747833,False
2099,4,287,TargetPresentation,1765539744.512297,1815.402630329132,False
2100,4,287,TargetDisplacement,1765539744.664841,1815.5551750659943,True
2101,4,287,RightResponse,1765539745.2064118,1816.0967440605164,False
2102,4,288,FeedbackPeriodStarted,1765539745.233751,1816.124085187912,False
2103,4,288,startFixDisplay,1765539745.2338886,1816.124221086502,False
2104,4,288,startFixPeriod,1765539745.407387,1816.2977211475372,False
2105,4,288,TargetPresentation,1765539746.3094826,1817.199816942215,False
2106,4,288,TargetRemoval,1765539746.538346,1817.4286799430847,True
2107,4,288,TargetReappeared,1765539746.788238,1817.678570985794,False
2108,4,288,RightResponse,1765539747.0174224,1817.907755613327,False
2109,4,288,FeedbackPeriodStarted,1765539747.031178,1817.921510219574,False
2110,4,289,startFixDisplay,1765539749.0432823,1819.933616399765,False
2111,4,289,startFixPeriod,1765539749.4667861,1820.357120513916,False
2112,4,289,TargetPresentation,1765539750.4173238,1821.3076581954956,False
2113,4,289,TargetDisplacement,1765539750.4311066,1821.3214406967163,True
2114,4,289,RightResponse,1765539751.3752313,1822.2655639648438,False
2115,4,290,FeedbackPeriodStarted,1765539751.402551,1822.2928853034973,False
2116,4,290,startFixDisplay,1765539751.4026887,1822.2930216789246,False
2117,4,290,startFixPeriod,1765539751.569164,1822.4594960212708,False
2118,4,290,TargetPresentation,1765539752.276996,1823.1673300266266,False
2119,4,290,TargetRemoval,1765539752.3047512,1823.1950860023499,True
2120,4,290,TargetReappeared,1765539752.554594,1823.444928407669,False
2121,4,290,LeftResponse,1765539753.151288,1824.0416195392609,False
2122,4,291,FeedbackPeriodStarted,1765539753.1718488,1824.0621807575226,False
2123,4,291,startFixDisplay,1765539753.171909,1824.0622401237488,False
2124,4,291,startFixPeriod,1765539753.331756,1824.2221035957336,False
2125,4,291,TargetPresentation,1765539754.344922,1825.235256433487,False
2126,4,291,TargetDisplacement,1765539754.3518562,1825.242190361023,True
2127,4,291,LeftResponse,1765539755.087655,1825.977988243103,False
2128,4,292,FeedbackPeriodStarted,1765539755.1150155,1826.0053498744965,False
2129,4,292,startFixDisplay,1765539755.1151874,1826.005518913269,False
2130,4,292,startFixPeriod,1765539755.3094294,1826.1997637748718,False
2131,4,292,TargetPresentation,1765539756.579254,1827.4695868492126,False
2132,4,292,TargetRemoval,1765539756.717941,1827.6082725524902,True
2133,4,292,TargetReappeared,1765539756.9678056,1827.858139514923,False
2134,4,292,RightResponse,1765539757.3914163,1828.2817492485046,False
2135,4,293,FeedbackPeriodStarted,1765539757.418716,1828.3090500831604,False
2136,4,293,startFixDisplay,1765539757.4188564,1828.3091895580292,False
2137,4,293,startFixPeriod,1765539757.640967,1828.5313012599945,False
2138,4,293,TargetPresentation,1765539759.0703335,1829.9606666564941,False
2139,4,293,TargetDisplacement,1765539759.2297623,1830.1200959682465,True
2140,4,293,LeftResponse,1765539759.9312062,1830.8215382099152,False
2141,4,294,FeedbackPeriodStarted,1765539759.9514334,1830.8417675495148,False
2142,4,294,startFixDisplay,1765539759.9515738,1830.8419065475464,False
2143,4,294,startFixPeriod,1765539761.394902,1832.2852337360382,False
2144,4,294,TargetPresentation,1765539761.950035,1832.8403673171997,False
2145,4,294,TargetRemoval,1765539762.0678685,1832.9582018852234,True
2146,4,294,TargetReappeared,1765539762.3178988,1833.2082328796387,False
2147,4,294,RightResponse,1765539762.8592238,1833.7495563030243,False
2148,4,294,FeedbackPeriodStarted,1765539762.8660119,1833.75634598732,False
2149,4,295,startFixDisplay,1765539764.878203,1835.7685370445251,False
2150,4,295,startFixPeriod,1765539765.0588627,1835.9491958618164,False
2151,4,295,TargetPresentation,1765539766.467332,1837.3576645851135,False
2152,4,295,TargetRemoval,1765539766.613011,1837.5033450126648,True
2153,4,295,TargetReappeared,1765539766.8628542,1837.7531864643097,False
2154,4,295,RightResponse,1765539767.4113438,1838.3016760349274,False
2155,4,296,FeedbackPeriodStarted,1765539767.4317687,1838.3221027851105,False
2156,4,296,startFixDisplay,1765539767.4318635,1838.322194814682,False
2157,4,296,startFixPeriod,1765539767.640148,1838.5304815769196,False
2158,4,296,TargetPresentation,1765539768.3894963,1839.2798309326172,False
2159,4,296,TargetDisplacement,1765539768.5698876,1839.4602217674255,True
2160,4,296,LeftResponse,1765539769.29195,1840.1822843551636,False
2161,4,297,FeedbackPeriodStarted,1765539769.312234,1840.2025682926178,False
2162,4,297,startFixDisplay,1765539769.312374,1840.2027068138123,False
2163,4,297,startFixPeriod,1765539769.7495737,1840.639907836914,False
2164,4,297,TargetPresentation,1765539771.081912,1841.9722464084625,False
2165,4,297,TargetRemoval,1765539771.0887978,1841.9791295528412,True
2166,4,297,TargetReappeared,1765539771.338633,1842.2289674282074,False
2167,4,297,RightResponse,1765539771.9008574,1842.7911899089813,False
2168,4,298,FeedbackPeriodStarted,1765539771.928303,1842.8186349868774,False
2169,4,298,startFixDisplay,1765539771.9283714,1842.8187024593353,False
2170,4,298,startFixPeriod,1765539772.2269342,1843.1172692775726,False
2171,4,298,TargetPresentation,1765539772.775048,1843.665382385254,False
2172,4,298,TargetRemoval,1765539772.899765,1843.7900986671448,True
2173,4,298,TargetReappeared,1765539773.149754,1844.0400884151459,False
2174,4,298,RightResponse,1765539773.61491,1844.5052435398102,False
2175,4,299,FeedbackPeriodStarted,1765539773.6353009,1844.5256352424622,False
2176,4,299,startFixDisplay,1765539773.6354494,1844.5257823467255,False
2177,4,299,startFixPeriod,1765539773.7881994,1844.678546667099,False
2178,4,299,TargetPresentation,1765539774.9677896,1845.8581240177155,False
2179,4,299,TargetDisplacement,1765539774.9747381,1845.8650703430176,True
2180,4,299,LeftResponse,1765539776.085351,1846.9756836891174,False
2181,4,300,FeedbackPeriodStarted,1765539776.1125844,1847.002918958664,False
2182,4,300,startFixDisplay,1765539776.1127284,1847.0030612945557,False
2183,4,300,startFixPeriod,1765539776.3971934,1847.2875263690948,False
2184,4,300,TargetPresentation,1765539777.6809776,1848.571311712265,False
2185,4,300,TargetDisplacement,1765539777.8125808,1848.7029147148132,True
2186,4,300,RightResponse,1765539778.6041355,1849.4944682121277,False
2187,4,300,FeedbackPeriodStarted,1765539778.610787,1849.5011212825775,False
2188,4,301,startFixDisplay,1765539780.6228511,1851.5131826400757,False
2189,4,301,startFixPeriod,1765539780.8659856,1851.7563199996948,False
2190,4,301,TargetPresentation,1765539781.4141092,1852.3044412136078,False
2191,4,301,TargetRemoval,1765539781.4212043,1852.3115394115448,True
2192,4,301,TargetReappeared,1765539781.6709065,1852.5612409114838,False
2193,4,301,LeftResponse,1765539782.5316238,1853.4219579696655,False
2194,4,302,FeedbackPeriodStarted,1765539782.5588183,1853.4491500854492,False
2195,4,302,startFixDisplay,1765539782.5588825,1853.4492135047913,False
2196,4,302,startFixPeriod,1765539783.3432474,1854.2335813045502,False
2197,4,302,TargetPresentation,1765539784.7241237,1855.6144576072693,False
2198,4,302,TargetRemoval,1765539784.731036,1855.6213700771332,True
2199,4,302,TargetReappeared,1765539784.9807982,1855.8711326122284,False
2200,4,302,RightResponse,1765539785.383414,1856.2737460136414,False
2201,4,303,FeedbackPeriodStarted,1765539785.4038377,1856.294169664383,False
2202,4,303,startFixDisplay,1765539785.4039042,1856.2942352294922,False
2203,4,303,startFixPeriod,1765539786.5074441,1857.3977785110474,False
2204,4,303,TargetPresentation,1765539787.3261204,1858.2164528369904,False
2205,4,303,TargetDisplacement,1765539787.4508932,1858.3412246704102,True
2206,4,303,RightResponse,1765539787.957859,1858.8481917381287,False
2207,4,304,FeedbackPeriodStarted,1765539787.9852352,1858.875566959381,False
2208,4,304,startFixDisplay,1765539787.9852955,1858.8756265640259,False
2209,4,304,startFixPeriod,1765539788.6029418,1859.4932751655579,False
2210,4,304,TargetPresentation,1765539790.0741293,1860.9644639492035,False
2211,4,304,TargetDisplacement,1765539790.081135,1860.9714674949646,True
2212,4,304,LeftResponse,1765539790.6363237,1861.5266561508179,False
2213,4,305,FeedbackPeriodStarted,1765539790.6636739,1861.554007768631,False
2214,4,305,startFixDisplay,1765539790.66381,1861.5541427135468,False
2215,4,305,startFixPeriod,1765539791.288451,1862.1787853240967,False
2216,4,305,TargetPresentation,1765539792.7664766,1863.6568112373352,False
2217,4,305,TargetDisplacement,1765539792.773423,1863.6637573242188,True
2218,4,305,RightResponse,1765539794.33493,1865.225263118744,False
2219,4,306,FeedbackPeriodStarted,1765539794.3553004,1865.2456345558167,False
2220,4,306,startFixDisplay,1765539794.355433,1865.2457656860352,False
2221,4,306,startFixPeriod,1765539794.6122816,1865.5026156902313,False
2222,4,306,TargetPresentation,1765539795.7293453,1866.6196789741516,False
2223,4,306,TargetDisplacement,1765539795.7362776,1866.626609802246,True
2224,4,306,RightResponse,1765539796.548471,1867.4388043880463,False
2225,4,306,FeedbackPeriodStarted,1765539796.5550342,1867.445368051529,False
2226,4,307,startFixDisplay,1765539798.5672853,1869.457619190216,False
2227,4,307,startFixPeriod,1765539798.9143705,1869.804702758789,False
2228,4,307,TargetPresentation,1765539799.9205866,1870.8109197616577,False
2229,4,307,TargetDisplacement,1765539800.0591545,1870.9494857788086,True
2230,4,307,LeftResponse,1765539800.5313725,1871.421705007553,False
2231,4,308,FeedbackPeriodStarted,1765539800.5587952,1871.4491293430328,False
2232,4,308,startFixDisplay,1765539800.5590003,1871.4493336677551,False
2233,4,308,startFixPeriod,1765539801.058646,1871.9489805698395,False
2234,4,308,TargetPresentation,1765539801.6206095,1872.5109436511993,False
2235,4,308,TargetDisplacement,1765539801.6276155,1872.5179498195648,True
2236,4,308,RightResponse,1765539802.3355806,1873.2259130477905,False
2237,4,309,FeedbackPeriodStarted,1765539802.356082,1873.2464170455933,False
2238,4,309,startFixDisplay,1765539802.3562388,1873.2465715408325,False
2239,4,309,startFixPeriod,1765539802.8626385,1873.75297164917,False
2240,4,309,TargetPresentation,1765539803.6260893,1874.51642203331,False
2241,4,309,TargetRemoval,1765539803.764689,1874.6550226211548,True
2242,4,309,TargetReappeared,1765539804.0147123,1874.9050471782684,False
2243,4,309,LeftResponse,1765539804.1813624,1875.071694612503,False
2244,4,310,FeedbackPeriodStarted,1765539804.2087219,1875.099056005478,False
2245,4,310,startFixDisplay,1765539804.2088616,1875.0991942882538,False
2246,4,310,startFixPeriod,1765539804.666933,1875.5572674274445,False
2247,4,310,TargetPresentation,1765539805.6245258,1876.514859676361,False
2248,4,310,TargetRemoval,1765539805.7492683,1876.639601945877,True
2249,4,310,TargetReappeared,1765539805.9992857,1876.889620065689,False
2250,4,310,RightResponse,1765539806.1452277,1877.0355606079102,False
2251,4,311,FeedbackPeriodStarted,1765539806.17252,1877.0628538131714,False
2252,4,311,startFixDisplay,1765539806.1726859,1877.0630192756653,False
2253,4,311,startFixPeriod,1765539806.6792815,1877.5696144104004,False
2254,4,311,TargetPresentation,1765539807.213509,1878.1038436889648,False
2255,4,311,TargetRemoval,1765539807.3451552,1878.2354867458344,True
2256,4,311,TargetReappeared,1765539807.5952163,1878.4855482578278,False
2257,4,311,LeftResponse,1765539807.685738,1878.5760717391968,False
2258,4,312,FeedbackPeriodStarted,1765539807.7129495,1878.6032819747925,False
2259,4,312,startFixDisplay,1765539807.713037,1878.6033687591553,False
2260,4,312,startFixPeriod,1765539808.545806,1879.4361402988434,False
2261,4,312,TargetPresentation,1765539810.0169668,1880.9073014259338,False
2262,4,312,TargetDisplacement,1765539810.0238006,1880.9141328334808,True
2263,4,312,RightResponse,1765539810.9263186,1881.816652059555,False
2264,4,312,FeedbackPeriodStarted,1765539810.9398584,1881.8301930427551,False
2265,4,313,startFixDisplay,1765539812.951919,1883.8422532081604,False
2266,4,313,startFixPeriod,1765539813.1811244,1884.0714609622955,False
2267,4,313,TargetPresentation,1765539814.374632,1885.264966249466,False
2268,4,313,TargetRemoval,1765539814.582728,1885.4730615615845,True
2269,4,313,TargetReappeared,1765539814.8325903,1885.7229249477386,False
2270,4,313,RightResponse,1765539815.5614498,1886.4517834186554,False
2271,4,314,FeedbackPeriodStarted,1765539815.5817275,1886.472059249878,False
2272,4,314,startFixDisplay,1765539815.5817912,1886.4721221923828,False
2273,4,314,startFixPeriod,1765539815.7417521,1886.6320872306824,False
2274,4,314,TargetPresentation,1765539816.8518603,1887.7421925067902,False
2275,4,314,TargetDisplacement,1765539816.8588595,1887.7491936683655,True
2276,4,314,LeftResponse,1765539817.8581736,1888.7485065460205,False
2277,4,315,FeedbackPeriodStarted,1765539817.885655,1888.775988817215,False
2278,4,315,startFixDisplay,1765539817.8857932,1888.776125907898,False
2279,4,315,startFixPeriod,1765539818.1147141,1889.0050485134125,False
2280,4,315,TargetPresentation,1765539819.516498,1890.4068324565887,False
2281,4,315,TargetDisplacement,1765539819.6481967,1890.5385301113129,True
