0.1457 	EXP 	Input Frame Rate: 144.000 Hz
1765.4342 	EXP 	FeedbackPeriodStarted
1765.4343 	EXP 	startFixDisplay
1765.5940 	EXP 	startFixPeriod
1767.0650 	EXP 	TargetPresentation
1767.1899 	EXP 	TargetDisplacement
1767.6064 	EXP 	Device response: <KeyPress from None: t=1767.6028678417206, value=right, duration=None>
1767.6071 	DATA 	Keypress: right
1767.6897 	EXP 	Device response: <KeyPress from None: t=1767.6028678417206, value=right, duration=0.07980942726135254>
1767.6898 	EXP 	RightResponse
1767.7080 	EXP 	Starting Trial Number 267
1767.7083 	EXP 	TrialType:Step
1767.7083 	EXP 	fixationDurationInSec:1.397
1767.7084 	EXP 	fixPosition:0.0
1767.7084 	EXP 	targetPosition:-6.0
1767.7084 	EXP 	displacement:0.9
1767.7172 	EXP 	FeedbackPeriodStarted
1767.7174 	EXP 	startFixDisplay
1767.9810 	EXP 	startFixPeriod
1769.3757 	EXP 	TargetPresentation
1769.3827 	EXP 	TargetDisplacement
1769.9588 	EXP 	Device response: <KeyPress from None: t=1769.9547655582428, value=right, duration=None>
1769.9592 	DATA 	Keypress: right
1770.0421 	EXP 	Device response: <KeyPress from None: t=1769.9547655582428, value=right, duration=0.08005213737487793>
1770.0423 	EXP 	RightResponse
1770.0574 	EXP 	Starting Trial Number 268
1770.0578 	EXP 	TrialType:Step
1770.0578 	EXP 	fixationDurationInSec:1.295
1770.0578 	EXP 	fixPosition:0.0
1770.0578 	EXP 	targetPosition:-8.0
1770.0578 	EXP 	displacement:0.3
1770.0626 	EXP 	FeedbackPeriodStarted
1770.0627 	EXP 	startFixDisplay
1770.5137 	EXP 	startFixPeriod
1771.8044 	EXP 	TargetPresentation
1771.9153 	EXP 	TargetDisplacement
1772.3529 	EXP 	Device response: <KeyPress from None: t=1772.3467855453491, value=right, duration=None>
1772.3536 	DATA 	Keypress: right
1772.4845 	EXP 	Device response: <KeyPress from None: t=1772.3467855453491, value=right, duration=0.1360616683959961>
1772.4846 	EXP 	RightResponse
1772.5012 	EXP 	Starting Trial Number 269
1772.5016 	EXP 	TrialType:Change
1772.5016 	EXP 	fixationDurationInSec:0.711
1772.5016 	EXP 	fixPosition:-0.0
1772.5016 	EXP 	targetPosition:8.0
1772.5016 	EXP 	displacement:-0.6
1772.5050 	EXP 	FeedbackPeriodStarted
1772.5051 	EXP 	startFixDisplay
1772.7343 	EXP 	startFixPeriod
1773.4420 	EXP 	TargetPresentation
1773.4489 	EXP 	TargetDisplacement
1773.8793 	EXP 	Device response: <KeyPress from None: t=1773.8747344017029, value=left, duration=None>
1773.8797 	DATA 	Keypress: left
1773.9696 	EXP 	Device response: <KeyPress from None: t=1773.8747344017029, value=left, duration=0.08796191215515137>
1773.9697 	EXP 	LeftResponse
1773.9862 	EXP 	Starting Trial Number 270
1773.9865 	EXP 	TrialType:Step
1773.9866 	EXP 	fixationDurationInSec:1.338
1773.9866 	EXP 	fixPosition:-0.0
1773.9866 	EXP 	targetPosition:8.0
1773.9866 	EXP 	displacement:-0.6
1773.9900 	EXP 	FeedbackPeriodStarted
1773.9901 	EXP 	startFixDisplay
1774.4205 	EXP 	startFixPeriod
1775.7527 	EXP 	TargetPresentation
1775.7595 	EXP 	TargetDisplacement
1776.1832 	EXP 	Device response: <KeyPress from None: t=1776.1788127422333, value=left, duration=None>
1776.1840 	DATA 	Keypress: left
1776.2872 	EXP 	Device response: <KeyPress from None: t=1776.1788127422333, value=left, duration=0.10395431518554688>
1776.2873 	EXP 	LeftResponse
1776.3009 	EXP 	FeedbackPeriodStarted
1778.3062 	EXP 	Starting Trial Number 271
1778.3066 	EXP 	TrialType:Blank
1778.3066 	EXP 	fixationDurationInSec:1.036
1778.3066 	EXP 	fixPosition:0.0
1778.3066 	EXP 	targetPosition:-8.0
1778.3066 	EXP 	displacement:0.3
1778.3130 	EXP 	startFixDisplay
1778.5423 	EXP 	startFixPeriod
1779.5762 	EXP 	TargetPresentation
1779.7287 	EXP 	TargetRemoval
1779.9785 	EXP 	TargetReappeared
1780.0272 	EXP 	Device response: <KeyPress from None: t=1780.0268380641937, value=right, duration=None>
1780.0280 	DATA 	Keypress: right
1780.1660 	EXP 	Device response: <KeyPress from None: t=1780.0268380641937, value=right, duration=0.13596343994140625>
1780.1662 	EXP 	RightResponse
1780.1855 	EXP 	Starting Trial Number 272
1780.1859 	EXP 	TrialType:Blank
1780.1859 	EXP 	fixationDurationInSec:0.996
1780.1859 	EXP 	fixPosition:-0.0
1780.1859 	EXP 	targetPosition:6.0
1780.1859 	EXP 	displacement:-0.3
1780.1936 	EXP 	FeedbackPeriodStarted
1780.1938 	EXP 	startFixDisplay
1780.4575 	EXP 	startFixPeriod
1781.4496 	EXP 	TargetPresentation
1781.4567 	EXP 	TargetRemoval
1781.7065 	EXP 	TargetReappeared
1781.9773 	EXP 	Device response: <KeyPress from None: t=1781.9708487987518, value=left, duration=None>
1781.9781 	DATA 	Keypress: left
1782.0465 	EXP 	Device response: <KeyPress from None: t=1781.9708487987518, value=left, duration=0.07204794883728027>
1782.0466 	EXP 	LeftResponse
1782.0617 	EXP 	Starting Trial Number 273
1782.0621 	EXP 	TrialType:Blank
1782.0621 	EXP 	fixationDurationInSec:1.157
1782.0621 	EXP 	fixPosition:0.0
1782.0621 	EXP 	targetPosition:-8.0
1782.0621 	EXP 	displacement:-1.2
1782.0671 	EXP 	FeedbackPeriodStarted
1782.0673 	EXP 	startFixDisplay
1782.3379 	EXP 	startFixPeriod
1783.4898 	EXP 	TargetPresentation
1783.5868 	EXP 	TargetRemoval
1783.8368 	EXP 	TargetReappeared
1783.9825 	EXP 	Device response: <KeyPress from None: t=1783.9789476394653, value=right, duration=None>
1783.9828 	DATA 	Keypress: right
1784.1006 	EXP 	Device response: <KeyPress from None: t=1783.9789476394653, value=right, duration=0.11991429328918457>
1784.1007 	EXP 	RightResponse
1784.1198 	EXP 	Starting Trial Number 274
1784.1202 	EXP 	TrialType:Step
1784.1202 	EXP 	fixationDurationInSec:0.719
1784.1202 	EXP 	fixPosition:0.0
1784.1202 	EXP 	targetPosition:-8.0
1784.1202 	EXP 	displacement:-0.3
1784.1280 	EXP 	FeedbackPeriodStarted
1784.1282 	EXP 	startFixDisplay
1784.4127 	EXP 	startFixPeriod
1785.1274 	EXP 	TargetPresentation
1785.2730 	EXP 	TargetDisplacement
1785.9879 	EXP 	Device response: <KeyPress from None: t=1785.9868743419647, value=left, duration=None>
1785.9882 	DATA 	Keypress: left
1786.0643 	EXP 	Device response: <KeyPress from None: t=1785.9868743419647, value=left, duration=0.07184219360351562>
1786.0644 	EXP 	LeftResponse
1786.0817 	EXP 	Starting Trial Number 275
1786.0820 	EXP 	TrialType:Change
1786.0820 	EXP 	fixationDurationInSec:0.735
1786.0820 	EXP 	fixPosition:0.0
1786.0820 	EXP 	targetPosition:-6.0
1786.0820 	EXP 	displacement:-0.9
1786.0848 	EXP 	FeedbackPeriodStarted
1786.0848 	EXP 	startFixDisplay
1786.3279 	EXP 	startFixPeriod
1787.0565 	EXP 	TargetPresentation
1787.0635 	EXP 	TargetDisplacement
1787.9587 	EXP 	Device response: <KeyPress from None: t=1787.9549000263214, value=left, duration=None>
1787.9593 	DATA 	Keypress: left
1788.0211 	EXP 	Device response: <KeyPress from None: t=1787.9549000263214, value=left, duration=0.06399679183959961>
1788.0213 	EXP 	LeftResponse
1788.0374 	EXP 	Starting Trial Number 276
1788.0378 	EXP 	TrialType:Change
1788.0378 	EXP 	fixationDurationInSec:0.527
1788.0378 	EXP 	fixPosition:0.0
1788.0378 	EXP 	targetPosition:-6.0
1788.0378 	EXP 	displacement:-0.6
1788.0416 	EXP 	FeedbackPeriodStarted
1788.0417 	EXP 	startFixDisplay
1788.2083 	EXP 	startFixPeriod
1788.7287 	EXP 	TargetPresentation
1788.8466 	EXP 	TargetDisplacement
1789.4367 	EXP 	Device response: <KeyPress from None: t=1789.4349002838135, value=left, duration=None>
1789.4374 	DATA 	Keypress: left
1789.4992 	EXP 	Device response: <KeyPress from None: t=1789.4349002838135, value=left, duration=0.06394600868225098>
1789.4994 	EXP 	LeftResponse
1789.5059 	EXP 	FeedbackPeriodStarted
1791.5119 	EXP 	Starting Trial Number 277
1791.5123 	EXP 	TrialType:Blank
1791.5123 	EXP 	fixationDurationInSec:0.510
1791.5123 	EXP 	fixPosition:0.0
1791.5123 	EXP 	targetPosition:-8.0
1791.5123 	EXP 	displacement:0.3
1791.5181 	EXP 	startFixDisplay
1791.5250 	EXP 	startFixPeriod
1792.0318 	EXP 	TargetPresentation
1792.1843 	EXP 	TargetRemoval
1792.4342 	EXP 	TargetReappeared
1792.7673 	EXP 	Device response: <KeyPress from None: t=1792.7628951072693, value=left, duration=None>
1792.7677 	DATA 	Keypress: left
1792.8369 	EXP 	Device response: <KeyPress from None: t=1792.7628951072693, value=left, duration=0.07202696800231934>
1792.8370 	EXP 	LeftResponse
1792.8551 	EXP 	Starting Trial Number 278
1792.8555 	EXP 	TrialType:Step
1792.8555 	EXP 	fixationDurationInSec:0.785
1792.8555 	EXP 	fixPosition:-0.0
1792.8555 	EXP 	targetPosition:8.0
1792.8555 	EXP 	displacement:-0.9
1792.8643 	EXP 	FeedbackPeriodStarted
1792.8644 	EXP 	startFixDisplay
1793.0935 	EXP 	startFixPeriod
1793.8776 	EXP 	TargetPresentation
1793.9955 	EXP 	TargetDisplacement
1794.5856 	EXP 	Device response: <KeyPress from None: t=1794.5788838863373, value=right, duration=None>
1794.5862 	DATA 	Keypress: right
1794.6965 	EXP 	Device response: <KeyPress from None: t=1794.5788838863373, value=right, duration=0.11197352409362793>
1794.6967 	EXP 	RightResponse
1794.7160 	EXP 	Starting Trial Number 279
1794.7164 	EXP 	TrialType:Change
1794.7164 	EXP 	fixationDurationInSec:1.386
1794.7164 	EXP 	fixPosition:-0.0
1794.7164 	EXP 	targetPosition:8.0
1794.7165 	EXP 	displacement:0.0
1794.7239 	EXP 	FeedbackPeriodStarted
1794.7241 	EXP 	startFixDisplay
1795.0642 	EXP 	startFixPeriod
1796.4450 	EXP 	TargetPresentation
1796.5560 	EXP 	TargetDisplacement
1797.0073 	EXP 	Device response: <KeyPress from None: t=1797.0029249191284, value=left, duration=None>
1797.0079 	DATA 	Keypress: left
1797.0834 	EXP 	Device response: <KeyPress from None: t=1797.0029249191284, value=left, duration=0.0799570083618164>
1797.0835 	EXP 	LeftResponse
1797.0990 	EXP 	Starting Trial Number 280
1797.0994 	EXP 	TrialType:Blank
1797.0994 	EXP 	fixationDurationInSec:0.822
1797.0994 	EXP 	fixPosition:0.0
1797.0994 	EXP 	targetPosition:-8.0
1797.0994 	EXP 	displacement:0.6
1797.1040 	EXP 	FeedbackPeriodStarted
1797.1042 	EXP 	startFixDisplay
1797.3054 	EXP 	startFixPeriod
1798.1242 	EXP 	TargetPresentation
1798.1311 	EXP 	TargetRemoval
1798.3810 	EXP 	TargetReappeared
1798.7634 	DATA 	Keypress: right
1798.7697 	EXP 	Device response: <KeyPress from None: t=1798.7628886699677, value=right, duration=None>
1798.8946 	EXP 	Device response: <KeyPress from None: t=1798.7628886699677, value=right, duration=0.1279304027557373>
1798.8949 	EXP 	RightResponse
1798.9133 	EXP 	Starting Trial Number 281
1798.9142 	EXP 	TrialType:Blank
1798.9142 	EXP 	fixationDurationInSec:0.577
1798.9143 	EXP 	fixPosition:0.0
1798.9143 	EXP 	targetPosition:-6.0
1798.9143 	EXP 	displacement:1.5
1798.9221 	EXP 	FeedbackPeriodStarted
1798.9223 	EXP 	startFixDisplay
1799.1374 	EXP 	startFixPeriod
1799.7133 	EXP 	TargetPresentation
1799.8310 	EXP 	TargetRemoval
1800.0810 	EXP 	TargetReappeared
1800.2546 	EXP 	Device response: <KeyPress from None: t=1800.250914812088, value=right, duration=None>
1800.2553 	DATA 	Keypress: right
1800.4004 	EXP 	Device response: <KeyPress from None: t=1800.250914812088, value=right, duration=0.14391183853149414>
1800.4005 	EXP 	RightResponse
1800.4182 	EXP 	Starting Trial Number 282
1800.4186 	EXP 	TrialType:Blank
1800.4186 	EXP 	fixationDurationInSec:1.145
1800.4186 	EXP 	fixPosition:-0.0
1800.4186 	EXP 	targetPosition:6.0
1800.4186 	EXP 	displacement:-1.2
1800.4280 	EXP 	FeedbackPeriodStarted
1800.4281 	EXP 	startFixDisplay
1800.9069 	EXP 	startFixPeriod
1802.0448 	EXP 	TargetPresentation
1802.1628 	EXP 	TargetRemoval
1802.4126 	EXP 	TargetReappeared
1802.5723 	EXP 	Device response: <KeyPress from None: t=1802.5709919929504, value=left, duration=None>
1802.5730 	DATA 	Keypress: left
1802.6762 	EXP 	Device response: <KeyPress from None: t=1802.5709919929504, value=left, duration=0.10392904281616211>
1802.6763 	EXP 	LeftResponse
1802.6831 	EXP 	FeedbackPeriodStarted
1804.6886 	EXP 	Starting Trial Number 283
1804.6890 	EXP 	TrialType:Step
1804.6890 	EXP 	fixationDurationInSec:1.320
1804.6890 	EXP 	fixPosition:0.0
1804.6890 	EXP 	targetPosition:-8.0
1804.6890 	EXP 	displacement:0.9
1804.6954 	EXP 	startFixDisplay
1804.7857 	EXP 	startFixPeriod
1806.1042 	EXP 	TargetPresentation
1806.2359 	EXP 	TargetDisplacement
1806.7844 	EXP 	Device response: <KeyPress from None: t=1806.7788984775543, value=right, duration=None>
1806.7848 	DATA 	Keypress: right
1806.9231 	EXP 	Device response: <KeyPress from None: t=1806.7788984775543, value=right, duration=0.14394617080688477>
1806.9232 	EXP 	RightResponse
1806.9396 	EXP 	Starting Trial Number 284
1806.9400 	EXP 	TrialType:Blank
1806.9400 	EXP 	fixationDurationInSec:0.630
1806.9400 	EXP 	fixPosition:-0.0
1806.9400 	EXP 	targetPosition:6.0
1806.9400 	EXP 	displacement:1.2
1806.9435 	EXP 	FeedbackPeriodStarted
1806.9436 	EXP 	startFixDisplay
1807.2908 	EXP 	startFixPeriod
1807.9153 	EXP 	TargetPresentation
1808.0678 	EXP 	TargetRemoval
1808.3176 	EXP 	TargetReappeared
1808.8035 	EXP 	Device response: <KeyPress from None: t=1808.802927494049, value=right, duration=None>
1808.8041 	DATA 	Keypress: right
1808.9216 	EXP 	Device response: <KeyPress from None: t=1808.802927494049, value=right, duration=0.11195087432861328>
1808.9217 	EXP 	RightResponse
1808.9369 	EXP 	Starting Trial Number 285
1808.9373 	EXP 	TrialType:Step
1808.9373 	EXP 	fixationDurationInSec:1.330
1808.9373 	EXP 	fixPosition:0.0
1808.9373 	EXP 	targetPosition:-6.0
1808.9373 	EXP 	displacement:1.2
1808.9421 	EXP 	FeedbackPeriodStarted
1808.9423 	EXP 	startFixDisplay
1809.0880 	EXP 	startFixPeriod
1810.4134 	EXP 	TargetPresentation
1810.5380 	EXP 	TargetDisplacement
1811.2114 	EXP 	Device response: <KeyPress from None: t=1811.2108752727509, value=right, duration=None>
1811.2118 	DATA 	Keypress: right
1811.3364 	EXP 	Device response: <KeyPress from None: t=1811.2108752727509, value=right, duration=0.11997532844543457>
1811.3366 	EXP 	RightResponse
1811.3523 	EXP 	Starting Trial Number 286
1811.3527 	EXP 	TrialType:Blank
1811.3528 	EXP 	fixationDurationInSec:1.327
1811.3528 	EXP 	fixPosition:-0.0
1811.3528 	EXP 	targetPosition:8.0
1811.3528 	EXP 	displacement:0.9
1811.3568 	EXP 	FeedbackPeriodStarted
1811.3570 	EXP 	startFixDisplay
1811.5652 	EXP 	startFixPeriod
1812.8905 	EXP 	TargetPresentation
1813.0223 	EXP 	TargetRemoval
1813.2722 	EXP 	TargetReappeared
1813.6472 	EXP 	Device response: <KeyPress from None: t=1813.6429772377014, value=right, duration=None>
1813.6476 	DATA 	Keypress: right
1813.7858 	EXP 	Device response: <KeyPress from None: t=1813.6429772377014, value=right, duration=0.13588738441467285>
1813.7859 	EXP 	RightResponse
1813.8015 	EXP 	Starting Trial Number 287
1813.8018 	EXP 	TrialType:Change
1813.8019 	EXP 	fixationDurationInSec:1.435
1813.8019 	EXP 	fixPosition:-0.0
1813.8019 	EXP 	targetPosition:8.0
1813.8019 	EXP 	displacement:0.9
1813.8063 	EXP 	FeedbackPeriodStarted
1813.8064 	EXP 	startFixDisplay
1813.9731 	EXP 	startFixPeriod
1815.4025 	EXP 	TargetPresentation
1815.5551 	EXP 	TargetDisplacement
1815.9646 	EXP 	Device response: <KeyPress from None: t=1815.9630210399628, value=right, duration=None>
1815.9653 	DATA 	Keypress: right
1816.0966 	EXP 	Device response: <KeyPress from None: t=1815.9630210399628, value=right, duration=0.1278543472290039>
1816.0967 	EXP 	RightResponse
1816.1167 	EXP 	Starting Trial Number 288
1816.1171 	EXP 	TrialType:Blank
1816.1171 	EXP 	fixationDurationInSec:0.909
1816.1171 	EXP 	fixPosition:-0.0
1816.1171 	EXP 	targetPosition:6.0
1816.1171 	EXP 	displacement:-1.2
1816.1240 	EXP 	FeedbackPeriodStarted
1816.1242 	EXP 	startFixDisplay
1816.2977 	EXP 	startFixPeriod
1817.1997 	EXP 	TargetPresentation
1817.4286 	EXP 	TargetRemoval
1817.6785 	EXP 	TargetReappeared
1817.7966 	EXP 	Device response: <KeyPress from None: t=1817.794971704483, value=right, duration=None>
1817.7971 	DATA 	Keypress: right
1817.9076 	EXP 	Device response: <KeyPress from None: t=1817.794971704483, value=right, duration=0.11197400093078613>
1817.9077 	EXP 	RightResponse
1817.9214 	EXP 	FeedbackPeriodStarted
1819.9267 	EXP 	Starting Trial Number 289
1819.9270 	EXP 	TrialType:Change
1819.9270 	EXP 	fixationDurationInSec:0.953
1819.9270 	EXP 	fixPosition:0.0
1819.9270 	EXP 	targetPosition:-8.0
1819.9270 	EXP 	displacement:-1.5
1819.9336 	EXP 	startFixDisplay
1820.3570 	EXP 	startFixPeriod
1821.3076 	EXP 	TargetPresentation
1821.3214 	EXP 	TargetDisplacement
1822.1335 	EXP 	Device response: <KeyPress from None: t=1822.1309378147125, value=right, duration=None>
1822.1341 	DATA 	Keypress: right
1822.2653 	EXP 	Device response: <KeyPress from None: t=1822.1309378147125, value=right, duration=0.12794709205627441>
1822.2655 	EXP 	RightResponse
1822.2853 	EXP 	Starting Trial Number 290
1822.2856 	EXP 	TrialType:Blank
1822.2856 	EXP 	fixationDurationInSec:0.715
1822.2856 	EXP 	fixPosition:-0.0
1822.2856 	EXP 	targetPosition:6.0
1822.2856 	EXP 	displacement:-0.6
1822.2928 	EXP 	FeedbackPeriodStarted
1822.2930 	EXP 	startFixDisplay
1822.4595 	EXP 	startFixPeriod
1823.1673 	EXP 	TargetPresentation
1823.1950 	EXP 	TargetRemoval
1823.4449 	EXP 	TargetReappeared
1823.9723 	EXP 	Device response: <KeyPress from None: t=1823.9709296226501, value=left, duration=None>
1823.9729 	DATA 	Keypress: left
1824.0415 	EXP 	Device response: <KeyPress from None: t=1823.9709296226501, value=left, duration=0.06401300430297852>
1824.0416 	EXP 	LeftResponse
1824.0564 	EXP 	Starting Trial Number 291
1824.0568 	EXP 	TrialType:Step
1824.0568 	EXP 	fixationDurationInSec:1.020
1824.0568 	EXP 	fixPosition:0.0
1824.0568 	EXP 	targetPosition:-8.0
1824.0568 	EXP 	displacement:-0.3
1824.0622 	EXP 	FeedbackPeriodStarted
1824.0622 	EXP 	startFixDisplay
1824.2220 	EXP 	startFixPeriod
1825.2352 	EXP 	TargetPresentation
1825.2421 	EXP 	TargetDisplacement
1825.9013 	EXP 	Device response: <KeyPress from None: t=1825.899066209793, value=left, duration=None>
1825.9017 	DATA 	Keypress: left
1825.9778 	EXP 	Device response: <KeyPress from None: t=1825.899066209793, value=left, duration=0.07184052467346191>
1825.9779 	EXP 	LeftResponse
1825.9981 	EXP 	Starting Trial Number 292
1825.9985 	EXP 	TrialType:Blank
1825.9985 	EXP 	fixationDurationInSec:1.272
1825.9985 	EXP 	fixPosition:-0.0
1825.9985 	EXP 	targetPosition:8.0
1825.9986 	EXP 	displacement:-0.9
1826.0053 	EXP 	FeedbackPeriodStarted
1826.0055 	EXP 	startFixDisplay
1826.1997 	EXP 	startFixPeriod
1827.4695 	EXP 	TargetPresentation
1827.6083 	EXP 	TargetRemoval
1827.8581 	EXP 	TargetReappeared
1828.1497 	EXP 	Device response: <KeyPress from None: t=1828.147028684616, value=right, duration=None>
1828.1506 	DATA 	Keypress: right
1828.2816 	EXP 	Device response: <KeyPress from None: t=1828.147028684616, value=right, duration=0.12788724899291992>
1828.2817 	EXP 	RightResponse
1828.3020 	EXP 	Starting Trial Number 293
1828.3024 	EXP 	TrialType:Change
1828.3024 	EXP 	fixationDurationInSec:1.435
1828.3024 	EXP 	fixPosition:0.0
1828.3024 	EXP 	targetPosition:-6.0
1828.3024 	EXP 	displacement:-0.6
1828.3090 	EXP 	FeedbackPeriodStarted
1828.3092 	EXP 	startFixDisplay
1828.5312 	EXP 	startFixPeriod
1829.9606 	EXP 	TargetPresentation
1830.1200 	EXP 	TargetDisplacement
1830.7586 	EXP 	Device response: <KeyPress from None: t=1830.7550866603851, value=left, duration=None>
1830.7591 	DATA 	Keypress: left
1830.8212 	EXP 	Device response: <KeyPress from None: t=1830.7550866603851, value=left, duration=0.06396102905273438>
1830.8214 	EXP 	LeftResponse
1830.8369 	EXP 	Starting Trial Number 294
1830.8372 	EXP 	TrialType:Blank
1830.8373 	EXP 	fixationDurationInSec:0.561
1830.8373 	EXP 	fixPosition:0.0
1830.8373 	EXP 	targetPosition:-8.0
1830.8373 	EXP 	displacement:0.9
1830.8417 	EXP 	FeedbackPeriodStarted
1830.8419 	EXP 	startFixDisplay
1832.2852 	EXP 	startFixPeriod
1832.8403 	EXP 	TargetPresentation
1832.9581 	EXP 	TargetRemoval
1833.2082 	EXP 	TargetReappeared
1833.6316 	EXP 	Device response: <KeyPress from None: t=1833.6270418167114, value=right, duration=None>
1833.6322 	DATA 	Keypress: right
1833.7494 	EXP 	Device response: <KeyPress from None: t=1833.6270418167114, value=right, duration=0.11996340751647949>
1833.7495 	EXP 	RightResponse
1833.7563 	EXP 	FeedbackPeriodStarted
1835.7628 	EXP 	Starting Trial Number 295
1835.7632 	EXP 	TrialType:Blank
