,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
2942,6,452,LeftResponse,1764348722.860355,2572.7056674957275,False
2943,6,453,FeedbackPeriodStarted,1764348722.8876216,2572.732932806015,False
2944,6,453,startFixDisplay,1764348722.8876724,2572.7329828739166,False
2945,6,453,startFixPeriod,1764348723.0751944,2572.920507669449,False
2946,6,453,TargetPresentation,1764348723.644125,2573.4894371032715,False
2947,6,453,TargetRemoval,1764348723.7758565,2573.6211676597595,True
2948,6,453,TargetReappeared,1764348724.0256596,2573.8709704875946,False
2949,6,453,LeftResponse,1764348724.4837873,2574.32909822464,False
2950,6,454,FeedbackPeriodStarted,1764348724.5045195,2574.34983253479,False
2951,6,454,startFixDisplay,1764348724.5046632,2574.349975824356,False
2952,6,454,startFixPeriod,1764348724.7889595,2574.634270429611,False
2953,6,454,TargetPresentation,1764348725.3510816,2575.196394920349,False
2954,6,454,TargetDisplacement,1764348726.6139264,2576.4592373371124,True
2955,6,454,RightResponse,1764348727.4817607,2577.327073574066,False
2956,6,455,FeedbackPeriodStarted,1764348727.5021644,2577.347477912903,False
2957,6,455,startFixDisplay,1764348727.5022893,2577.3476016521454,False
2958,6,455,startFixPeriod,1764348727.6896455,2577.534958600998,False
2959,6,455,TargetPresentation,1764348728.6540737,2578.4993851184845,False
2960,6,455,TargetDisplacement,1764348728.8136065,2578.6589171886444,True
2961,6,455,LeftResponse,1764348729.3620205,2579.2073318958282,False
2962,6,456,FeedbackPeriodStarted,1764348729.3825452,2579.2278559207916,False
2963,6,456,startFixDisplay,1764348729.3825996,2579.2279102802277,False
2964,6,456,startFixPeriod,1764348729.6324186,2579.4777297973633,False
2965,6,456,TargetPresentation,1764348730.1945302,2580.039841890335,False
2966,6,456,TargetDisplacement,1764348730.2223167,2580.0676300525665,True
2967,6,456,RightResponse,1764348730.867829,2580.713140487671,False
2968,6,456,FeedbackPeriodStarted,1764348730.874622,2580.719933986664,False
2969,6,457,startFixDisplay,1764348732.893801,2582.739112138748,False
2970,6,457,startFixPeriod,1764348733.3656075,2583.2109186649323,False
2971,6,457,TargetPresentation,1764348733.9070237,2583.7523386478424,False
2972,6,457,TargetDisplacement,1764348734.059639,2583.904949903488,True
2973,6,457,RightResponse,1764348735.0037708,2584.8490817546844,False
2974,6,458,FeedbackPeriodStarted,1764348735.0309336,2584.876244544983,False
2975,6,458,startFixDisplay,1764348735.0309875,2584.876298189163,False
2976,6,458,startFixPeriod,1764348735.2115536,2585.056867837906,False
2977,6,458,TargetPresentation,1764348736.0303469,2585.875660419464,False
2978,6,458,TargetRemoval,1764348736.0580032,2585.9033138751984,True
2979,6,458,TargetReappeared,1764348736.3079045,2586.153219938278,False
2980,6,458,LeftResponse,1764348736.9535103,2586.7988233566284,False
2981,6,459,FeedbackPeriodStarted,1764348736.9809518,2586.8262650966644,False
2982,6,459,startFixDisplay,1764348736.981081,2586.8263931274414,False
2983,6,459,startFixPeriod,1764348736.9877763,2586.833087205887,False
2984,6,459,TargetPresentation,1764348737.8135257,2587.6588366031647,False
2985,6,459,TargetDisplacement,1764348737.8276281,2587.6729419231415,True
2986,6,459,LeftResponse,1764348739.042026,2588.88733792305,False
2987,6,460,FeedbackPeriodStarted,1764348739.0694842,2588.914795398712,False
2988,6,460,startFixDisplay,1764348739.0695317,2588.914841890335,False
2989,6,460,startFixPeriod,1764348739.3472018,2589.1925151348114,False
2990,6,460,TargetPresentation,1764348739.9371223,2589.782436132431,False
2991,6,460,TargetDisplacement,1764348740.089574,2589.9348850250244,True
2992,6,460,RightResponse,1764348741.1027877,2590.9480991363525,False
2993,6,461,FeedbackPeriodStarted,1764348741.130367,2590.975677728653,False
2994,6,461,startFixDisplay,1764348741.1304135,2590.9757239818573,False
2995,6,461,startFixPeriod,1764348741.3178618,2591.163175344467,False
2996,6,461,TargetPresentation,1764348741.893692,2591.739002943039,False
2997,6,461,TargetDisplacement,1764348741.900695,2591.7460062503815,True
2998,6,461,RightResponse,1764348742.7197075,2592.565019130707,False
2999,6,461,FeedbackPeriodStarted,1764348742.7611032,2592.606414079666,False
3000,7,462,startFixDisplay,1764348873.4370995,2723.282413959503,False
3001,7,462,startFixPeriod,1764348873.652197,2723.49750995636,False
3002,7,462,TargetPresentation,1764348874.7416763,2724.5869896411896,False
3003,7,462,TargetDisplacement,1764348874.8941371,2724.7394478321075,True
3004,7,462,RightResponse,1764348875.581639,2725.4269638061523,False
3005,7,463,FeedbackPeriodStarted,1764348875.608937,2725.4542479515076,False
3006,7,463,startFixDisplay,1764348875.6089761,2725.4542865753174,False
3007,7,463,startFixPeriod,1764348875.8239875,2725.6692986488342,False
3008,7,463,TargetPresentation,1764348877.156283,2727.001594543457,False
3009,7,463,TargetDisplacement,1764348877.3089435,2727.1542546749115,True
3010,7,463,RightResponse,1764348878.0934548,2727.938767671585,False
3011,7,464,FeedbackPeriodStarted,1764348878.1139228,2727.9592361450195,False
3012,7,464,startFixDisplay,1764348878.1140492,2727.9593617916107,False
3013,7,464,startFixPeriod,1764348878.2942896,2728.1396005153656,False
3014,7,464,TargetPresentation,1764348879.1478505,2728.993161678314,False
3015,7,464,TargetDisplacement,1764348879.2936044,2729.1389153003693,True
3016,7,464,LeftResponse,1764348880.0083914,2729.8537023067474,False
3017,7,465,FeedbackPeriodStarted,1764348880.036105,2729.8814182281494,False
3018,7,465,startFixDisplay,1764348880.0362353,2729.8815479278564,False
3019,7,465,startFixPeriod,1764348880.2166045,2730.0619184970856,False
3020,7,465,TargetPresentation,1764348881.5210063,2731.3663172721863,False
3021,7,465,TargetDisplacement,1764348881.6874542,2731.53276515007,True
3022,7,465,RightResponse,1764348882.4096067,2732.2549197673798,False
3023,7,466,FeedbackPeriodStarted,1764348882.42995,2732.2752606868744,False
3024,7,466,startFixDisplay,1764348882.429997,2732.275307416916,False
3025,7,466,startFixPeriod,1764348882.6936631,2732.5389750003815,False
3026,7,466,TargetPresentation,1764348883.2697275,2733.1150403022766,False
3027,7,466,TargetRemoval,1764348883.4846618,2733.3299725055695,True
3028,7,466,TargetReappeared,1764348883.7346237,2733.579936027527,False
3029,7,466,LeftResponse,1764348884.220319,2734.0656294822693,False
3030,7,467,FeedbackPeriodStarted,1764348884.240995,2734.0863053798676,False
3031,7,467,startFixDisplay,1764348884.2410529,2734.0863637924194,False
3032,7,467,startFixPeriod,1764348884.5048785,2734.3501920700073,False
3033,7,467,TargetPresentation,1764348885.7885098,2735.6338210105896,False
3034,7,467,TargetRemoval,1764348885.941081,2735.786391735077,True
3035,7,467,TargetReappeared,1764348886.190961,2736.036272764206,False
3036,7,467,RightResponse,1764348886.6004567,2736.4457676410675,False
3037,7,468,FeedbackPeriodStarted,1764348886.6211143,2736.4664249420166,False
3038,7,468,startFixDisplay,1764348886.6211607,2736.4664709568024,False
3039,7,468,startFixPeriod,1764348886.864155,2736.709468603134,False
3040,7,468,TargetPresentation,1764348888.1686122,2738.013923406601,False
3041,7,468,TargetRemoval,1764348888.321184,2738.166494846344,True
3042,7,468,TargetReappeared,1764348888.5712104,2738.4165239334106,False
3043,7,468,RightResponse,1764348889.0984912,2738.9438021183014,False
3044,7,468,FeedbackPeriodStarted,1764348889.1053624,2738.950673341751,False
3045,7,469,startFixDisplay,1764348891.117619,2740.962929725647,False
3046,7,469,startFixPeriod,1764348891.1245458,2740.969856739044,False
3047,7,469,TargetPresentation,1764348892.6096995,2742.455013036728,False
3048,7,469,TargetDisplacement,1764348892.7553384,2742.6006524562836,True
3049,7,469,LeftResponse,1764348893.5119658,2743.357278585434,False
3050,7,470,FeedbackPeriodStarted,1764348893.539477,2743.3847901821136,False
3051,7,470,startFixDisplay,1764348893.5396512,2743.384964466095,False
3052,7,470,startFixPeriod,1764348893.7614536,2743.6067650318146,False
3053,7,470,TargetPresentation,1764348894.6497908,2744.495104074478,False
3054,7,470,TargetRemoval,1764348894.8231273,2744.6684379577637,True
3055,7,470,TargetReappeared,1764348895.0729623,2744.918274641037,False
3056,7,470,RightResponse,1764348895.4758248,2745.321137905121,False
3057,7,471,FeedbackPeriodStarted,1764348895.496271,2745.3415837287903,False
3058,7,471,startFixDisplay,1764348895.496397,2745.3417093753815,False
3059,7,471,startFixPeriod,1764348895.7252448,2745.570556640625,False
3060,7,471,TargetPresentation,1764348896.3151248,2746.1604380607605,False
3061,7,471,TargetDisplacement,1764348896.488569,2746.333880186081,True
3062,7,471,LeftResponse,1764348897.2658134,2747.111124277115,False
3063,7,472,FeedbackPeriodStarted,1764348897.2933261,2747.1386370658875,False
3064,7,472,startFixDisplay,1764348897.293374,2747.1386845111847,False
3065,7,472,startFixPeriod,1764348897.543338,2747.3886511325836,False
3066,7,472,TargetPresentation,1764348898.5077732,2748.353084087372,False
3067,7,472,TargetRemoval,1764348898.6604574,2748.5057702064514,True
3068,7,472,TargetReappeared,1764348898.9102416,2748.7555525302887,False
3069,7,472,LeftResponse,1764348899.3061116,2749.1514246463776,False
3070,7,473,FeedbackPeriodStarted,1764348899.3334472,2749.17875790596,False
3071,7,473,startFixDisplay,1764348899.3335078,2749.1788187026978,False
3072,7,473,startFixPeriod,1764348899.604141,2749.4494519233704,False
3073,7,473,TargetPresentation,1764348900.700628,2750.545943260193,False
3074,7,473,TargetRemoval,1764348901.2347584,2751.0800693035126,True
3075,7,473,TargetReappeared,1764348901.4845781,2751.3298902511597,False
3076,7,473,LeftResponse,1764348901.963744,2751.8090567588806,False
3077,7,474,FeedbackPeriodStarted,1764348901.9912195,2751.8365325927734,False
3078,7,474,startFixDisplay,1764348901.9913485,2751.836660861969,False
3079,7,474,startFixPeriod,1764348902.2618752,2752.1071887016296,False
3080,7,474,TargetPresentation,1764348903.5108116,2753.356122493744,False
3081,7,474,TargetRemoval,1764348903.6704435,2753.5157566070557,True
3082,7,474,TargetReappeared,1764348903.9202893,2753.7656025886536,False
3083,7,474,LeftResponse,1764348904.309046,2754.1543576717377,False
3084,7,474,FeedbackPeriodStarted,1764348904.315653,2754.160964012146,False
3085,7,475,startFixDisplay,1764348906.3279479,2756.173258781433,False
3086,7,475,startFixPeriod,1764348906.6888974,2756.5342087745667,False
3087,7,475,TargetPresentation,1764348907.362117,2757.207431793213,False
3088,7,475,TargetRemoval,1764348907.5146668,2757.359978199005,True
3089,7,475,TargetReappeared,1764348907.764541,2757.6098551750183,False
3090,7,475,RightResponse,1764348908.2089946,2758.054305076599,False
3091,7,476,FeedbackPeriodStarted,1764348908.2361953,2758.0815064907074,False
3092,7,476,startFixDisplay,1764348908.2362647,2758.0815756320953,False
3093,7,476,startFixPeriod,1764348908.4167125,2758.2620232105255,False
3094,7,476,TargetPresentation,1764348909.8599472,2759.705258131027,False
3095,7,476,TargetDisplacement,1764348910.0266054,2759.8719160556793,True
3096,7,476,LeftResponse,1764348911.199672,2761.0449850559235,False
3097,7,477,FeedbackPeriodStarted,1764348911.2339494,2761.079262971878,False
3098,7,477,startFixDisplay,1764348911.2340798,2761.0793917179108,False
3099,7,477,startFixPeriod,1764348911.4699776,2761.315290927887,False
3100,7,477,TargetPresentation,1764348912.2680051,2762.1133184432983,False
3101,7,477,TargetDisplacement,1764348912.4136164,2762.258927345276,True
3102,7,477,LeftResponse,1764348913.66303,2763.5083441734314,False
3103,7,478,FeedbackPeriodStarted,1764348913.6903903,2763.5357036590576,False
3104,7,478,startFixDisplay,1764348913.6905293,2763.5358414649963,False
3105,7,478,startFixPeriod,1764348914.0096207,2763.854932308197,False
3106,7,478,TargetPresentation,1764348915.3142438,2765.159557580948,False
3107,7,478,TargetDisplacement,1764348915.466676,2765.311986923218,True
3108,7,478,LeftResponse,1764348916.362032,2766.207342863083,False
3109,7,479,FeedbackPeriodStarted,1764348916.3896027,2766.23491358757,False
3110,7,479,startFixDisplay,1764348916.3896506,2766.2349610328674,False
3111,7,479,startFixPeriod,1764348916.6673217,2766.5126361846924,False
3112,7,479,TargetPresentation,1764348917.9372327,2767.782548904419,False
3113,7,479,TargetRemoval,1764348918.1451468,2767.9904577732086,True
3114,7,479,TargetReappeared,1764348918.3950062,2768.240317106247,False
3115,7,479,RightResponse,1764348918.7768614,2768.6221718788147,False
3116,7,480,FeedbackPeriodStarted,1764348918.8043897,2768.6497008800507,False
3117,7,480,startFixDisplay,1764348918.8044472,2768.6497581005096,False
3118,7,480,startFixPeriod,1764348918.9639976,2768.8093082904816,False
3119,7,480,TargetPresentation,1764348919.567846,2769.413161277771,False
3120,7,480,TargetRemoval,1764348919.7412179,2769.5865290164948,True
3121,7,480,TargetReappeared,1764348919.9910219,2769.836332798004,False
3122,7,480,RightResponse,1764348920.442473,2770.2877860069275,False
3123,7,480,FeedbackPeriodStarted,1764348920.456098,2770.3014125823975,False
3124,7,481,startFixDisplay,1764348922.475147,2772.320458173752,False
3125,7,481,startFixPeriod,1764348922.5238655,2772.3691799640656,False
3126,7,481,TargetPresentation,1764348923.8976839,2773.742994785309,False
3127,7,481,TargetRemoval,1764348924.064245,2773.909555912018,True
3128,7,481,TargetReappeared,1764348924.3141532,2774.1594684123993,False
3129,7,481,LeftResponse,1764348924.6957505,2774.54106092453,False
3130,7,482,FeedbackPeriodStarted,1764348924.7234402,2774.5687515735626,False
3131,7,482,startFixDisplay,1764348924.7234988,2774.5688092708588,False
3132,7,482,startFixPeriod,1764348924.9802976,2774.8256120681763,False
3133,7,482,TargetPresentation,1764348926.2500093,2776.0953211784363,False
3134,7,482,TargetDisplacement,1764348926.4373472,2776.2826585769653,True
3135,7,482,RightResponse,1764348927.027622,2776.872932910919,False
3136,7,483,FeedbackPeriodStarted,1764348927.0549014,2776.9002125263214,False
3137,7,483,startFixDisplay,1764348927.0549595,2776.900270462036,False
3138,7,483,startFixPeriod,1764348927.2424502,2777.0877647399902,False
3139,7,483,TargetPresentation,1764348928.6649582,2778.5102713108063,False
3140,7,483,TargetRemoval,1764348928.914586,2778.7598972320557,True
3141,7,483,TargetReappeared,1764348929.1645093,2779.009819984436,False
3142,7,483,RightResponse,1764348929.7057416,2779.5510523319244,False
3143,7,484,FeedbackPeriodStarted,1764348929.733541,2779.578857421875,False
3144,7,484,startFixDisplay,1764348929.7337422,2779.579055786133,False
3145,7,484,startFixPeriod,1764348930.260759,2780.106069803238,False
3146,7,484,TargetPresentation,1764348930.7950609,2780.6403720378876,False
3147,7,484,TargetDisplacement,1764348930.95475,2780.800061225891,True
3148,7,484,LeftResponse,1764348932.0446086,2781.889919281006,False
3149,7,485,FeedbackPeriodStarted,1764348932.0717864,2781.9170978069305,False
3150,7,485,startFixDisplay,1764348932.0718434,2781.9171538352966,False
3151,7,485,startFixPeriod,1764348932.3980825,2782.243395805359,False
3152,7,485,TargetPresentation,1764348933.6541247,2783.4994399547577,False
3153,7,485,TargetDisplacement,1764348933.8068647,2783.6521797180176,True
3154,7,485,RightResponse,1764348934.9031427,2784.7484533786774,False
3155,7,486,FeedbackPeriodStarted,1764348934.9307868,2784.77610039711,False
3156,7,486,startFixDisplay,1764348934.9309225,2784.7762348651886,False
3157,7,486,startFixPeriod,1764348935.118255,2784.9635696411133,False
3158,7,486,TargetPresentation,1764348936.6032193,2786.4485337734222,False
3159,7,486,TargetDisplacement,1764348936.7836027,2786.628917694092,True
3160,7,486,LeftResponse,1764348937.5398636,2787.3851747512817,False
3161,7,486,FeedbackPeriodStarted,1764348937.546725,2787.3920361995697,False
3162,7,487,startFixDisplay,1764348939.565938,2789.4112491607666,False
3163,7,487,startFixPeriod,1764348939.7812533,2789.6265676021576,False
3164,7,487,TargetPresentation,1764348940.3293853,2790.1746969223022,False
3165,7,487,TargetDisplacement,1764348940.8080444,2790.6533551216125,True
3166,7,487,LeftResponse,1764348941.419074,2791.2643871307373,False
3167,7,488,FeedbackPeriodStarted,1764348941.4394884,2791.284799337387,False
3168,7,488,startFixDisplay,1764348941.4395351,2791.2848455905914,False
3169,7,488,startFixPeriod,1764348941.8283024,2791.673617362976,False
3170,7,488,TargetPresentation,1764348943.056456,2792.9017679691315,False
3171,7,488,TargetRemoval,1764348943.2229648,2793.0682756900787,True
3172,7,488,TargetReappeared,1764348943.472865,2793.3181784152985,False
3173,7,488,RightResponse,1764348943.9029891,2793.748300075531,False
3174,7,489,FeedbackPeriodStarted,1764348943.930772,2793.7760870456696,False
3175,7,489,startFixDisplay,1764348943.9308963,2793.776206970215,False
