0.1483 	EXP 	Input Frame Rate: 144.000 Hz
1926.9587 	EXP 	Device response: <KeyPress from None: t=1926.9553520679474, value=right, duration=None>
1926.9590 	DATA 	Keypress: right
1927.0974 	EXP 	Device response: <KeyPress from None: t=1926.9553520679474, value=right, duration=0.13597512245178223>
1927.0975 	EXP 	RightResponse
1927.1107 	EXP 	Starting Trial Number 299
1927.1110 	EXP 	TrialType:Blank
1927.1110 	EXP 	fixationDurationInSec:1.452
1927.1110 	EXP 	fixPosition:0.0
1927.1110 	EXP 	targetPosition:-8.0
1927.1110 	EXP 	displacement:-0.3
1927.1182 	EXP 	FeedbackPeriodStarted
1927.1185 	EXP 	startFixDisplay
1927.3611 	EXP 	startFixPeriod
1928.8115 	EXP 	TargetPresentation
1928.9710 	EXP 	TargetRemoval
1929.2208 	EXP 	TargetReappeared
1929.7276 	EXP 	Device response: <KeyPress from None: t=1929.7233538627625, value=right, duration=None>
1929.7280 	DATA 	Keypress: right
1929.9079 	EXP 	Device response: <KeyPress from None: t=1929.7233538627625, value=right, duration=0.1840217113494873>
1929.9081 	EXP 	RightResponse
1929.9228 	EXP 	Starting Trial Number 300
1929.9231 	EXP 	TrialType:Blank
1929.9231 	EXP 	fixationDurationInSec:0.541
1929.9231 	EXP 	fixPosition:0.0
1929.9231 	EXP 	targetPosition:-6.0
1929.9231 	EXP 	displacement:1.2
1929.9285 	EXP 	FeedbackPeriodStarted
1929.9286 	EXP 	startFixDisplay
1930.1228 	EXP 	startFixPeriod
1930.6572 	EXP 	TargetPresentation
1930.8168 	EXP 	TargetRemoval
1931.0666 	EXP 	TargetReappeared
1931.4136 	EXP 	Device response: <KeyPress from None: t=1931.4113137722015, value=right, duration=None>
1931.4138 	DATA 	Keypress: right
1931.5523 	EXP 	Device response: <KeyPress from None: t=1931.4113137722015, value=right, duration=0.13602185249328613>
1931.5523 	EXP 	RightResponse
1931.5592 	EXP 	FeedbackPeriodStarted
1933.5634 	EXP 	Starting Trial Number 301
1933.5636 	EXP 	TrialType:Blank
1933.5637 	EXP 	fixationDurationInSec:1.246
1933.5637 	EXP 	fixPosition:-0.0
1933.5637 	EXP 	targetPosition:8.0
1933.5637 	EXP 	displacement:0.6
1933.5716 	EXP 	startFixDisplay
1933.9532 	EXP 	startFixPeriod
1935.1953 	EXP 	TargetPresentation
1935.3410 	EXP 	TargetRemoval
1935.5908 	EXP 	TargetReappeared
1935.9447 	EXP 	Device response: <KeyPress from None: t=1935.939327955246, value=left, duration=None>
1935.9450 	DATA 	Keypress: left
1936.0419 	EXP 	Device response: <KeyPress from None: t=1935.939327955246, value=left, duration=0.09599876403808594>
1936.0419 	EXP 	LeftResponse
1936.0568 	EXP 	Starting Trial Number 302
1936.0571 	EXP 	TrialType:Blank
1936.0571 	EXP 	fixationDurationInSec:0.998
1936.0571 	EXP 	fixPosition:-0.0
1936.0571 	EXP 	targetPosition:6.0
1936.0571 	EXP 	displacement:0.6
1936.0626 	EXP 	FeedbackPeriodStarted
1936.0626 	EXP 	startFixDisplay
1936.2986 	EXP 	startFixPeriod
1937.2908 	EXP 	TargetPresentation
1937.4366 	EXP 	TargetRemoval
1937.6864 	EXP 	TargetReappeared
1938.0404 	EXP 	Device response: <KeyPress from None: t=1938.0353212356567, value=right, duration=None>
1938.0407 	DATA 	Keypress: right
1938.1861 	EXP 	Device response: <KeyPress from None: t=1938.0353212356567, value=right, duration=0.14397454261779785>
1938.1861 	EXP 	RightResponse
1938.1992 	EXP 	Starting Trial Number 303
1938.1994 	EXP 	TrialType:Change
1938.1994 	EXP 	fixationDurationInSec:1.307
1938.1994 	EXP 	fixPosition:0.0
1938.1995 	EXP 	targetPosition:-6.0
1938.1995 	EXP 	displacement:-0.9
1938.2068 	EXP 	FeedbackPeriodStarted
1938.2068 	EXP 	startFixDisplay
1938.4080 	EXP 	startFixPeriod
1939.7126 	EXP 	TargetPresentation
1939.8652 	EXP 	TargetDisplacement
1940.6355 	EXP 	Device response: <KeyPress from None: t=1940.6353509426117, value=right, duration=None>
1940.6360 	DATA 	Keypress: right
1940.7744 	EXP 	Device response: <KeyPress from None: t=1940.6353509426117, value=right, duration=0.13594794273376465>
1940.7746 	EXP 	RightResponse
1940.7877 	EXP 	Starting Trial Number 304
1940.7880 	EXP 	TrialType:Step
1940.7880 	EXP 	fixationDurationInSec:1.315
1940.7880 	EXP 	fixPosition:0.0
1940.7880 	EXP 	targetPosition:-8.0
1940.7880 	EXP 	displacement:0.0
1940.7950 	EXP 	FeedbackPeriodStarted
1940.7951 	EXP 	startFixDisplay
1941.0656 	EXP 	startFixPeriod
1942.3771 	EXP 	TargetPresentation
1942.5436 	EXP 	TargetDisplacement
1943.4874 	EXP 	Device response: <KeyPress from None: t=1943.4833211898804, value=right, duration=None>
1943.4877 	DATA 	Keypress: right
1943.6540 	EXP 	Device response: <KeyPress from None: t=1943.4833211898804, value=right, duration=0.1679825782775879>
1943.6540 	EXP 	RightResponse
1943.6709 	EXP 	Starting Trial Number 305
1943.6713 	EXP 	TrialType:Change
1943.6713 	EXP 	fixationDurationInSec:1.053
1943.6713 	EXP 	fixPosition:0.0
1943.6713 	EXP 	targetPosition:-6.0
1943.6713 	EXP 	displacement:-0.3
1943.6747 	EXP 	FeedbackPeriodStarted
1943.6747 	EXP 	startFixDisplay
1943.8759 	EXP 	startFixPeriod
1944.9237 	EXP 	TargetPresentation
1945.0694 	EXP 	TargetDisplacement
1946.0687 	EXP 	Device response: <KeyPress from None: t=1946.0673575401306, value=left, duration=None>
1946.0690 	DATA 	Keypress: left
1946.1659 	EXP 	Device response: <KeyPress from None: t=1946.0673575401306, value=left, duration=0.09594082832336426>
1946.1660 	EXP 	LeftResponse
1946.1817 	EXP 	Starting Trial Number 306
1946.1820 	EXP 	TrialType:Blank
1946.1820 	EXP 	fixationDurationInSec:1.273
1946.1820 	EXP 	fixPosition:-0.0
1946.1820 	EXP 	targetPosition:6.0
1946.1820 	EXP 	displacement:-1.2
1946.1866 	EXP 	FeedbackPeriodStarted
1946.1867 	EXP 	startFixDisplay
1946.4296 	EXP 	startFixPeriod
1947.6994 	EXP 	TargetPresentation
1947.8520 	EXP 	TargetRemoval
1948.1018 	EXP 	TargetReappeared
1948.4974 	EXP 	Device response: <KeyPress from None: t=1948.4913175106049, value=left, duration=None>
1948.4977 	DATA 	Keypress: left
1948.6501 	EXP 	Device response: <KeyPress from None: t=1948.4913175106049, value=left, duration=0.15206503868103027>
1948.6501 	EXP 	LeftResponse
1948.6570 	EXP 	FeedbackPeriodStarted
1950.6612 	EXP 	Starting Trial Number 307
1950.6614 	EXP 	TrialType:Step
1950.6615 	EXP 	fixationDurationInSec:1.367
1950.6615 	EXP 	fixPosition:-0.0
1950.6615 	EXP 	targetPosition:8.0
1950.6615 	EXP 	displacement:0.6
1950.6693 	EXP 	startFixDisplay
1950.6762 	EXP 	startFixPeriod
1952.0363 	EXP 	TargetPresentation
1952.2167 	EXP 	TargetDisplacement
1953.0008 	EXP 	Device response: <KeyPress from None: t=1952.995397567749, value=left, duration=None>
1953.0011 	DATA 	Keypress: left
1953.1049 	EXP 	Device response: <KeyPress from None: t=1952.995397567749, value=left, duration=0.10397076606750488>
1953.1050 	EXP 	LeftResponse
1953.1181 	EXP 	Starting Trial Number 308
1953.1185 	EXP 	TrialType:Step
1953.1185 	EXP 	fixationDurationInSec:0.899
1953.1185 	EXP 	fixPosition:-0.0
1953.1185 	EXP 	targetPosition:6.0
1953.1185 	EXP 	displacement:0.6
1953.1257 	EXP 	FeedbackPeriodStarted
1953.1259 	EXP 	startFixDisplay
1953.3756 	EXP 	startFixPeriod
1954.2706 	EXP 	TargetPresentation
1954.4164 	EXP 	TargetDisplacement
1955.4018 	EXP 	Device response: <KeyPress from None: t=1955.395396232605, value=right, duration=None>
1955.4021 	DATA 	Keypress: right
1955.5477 	EXP 	Device response: <KeyPress from None: t=1955.395396232605, value=right, duration=0.15203619003295898>
1955.5479 	EXP 	RightResponse
1955.5607 	EXP 	Starting Trial Number 309
1955.5610 	EXP 	TrialType:Change
1955.5610 	EXP 	fixationDurationInSec:0.539
1955.5610 	EXP 	fixPosition:0.0
1955.5610 	EXP 	targetPosition:-6.0
1955.5610 	EXP 	displacement:1.5
1955.5682 	EXP 	FeedbackPeriodStarted
1955.5682 	EXP 	startFixDisplay
1955.8805 	EXP 	startFixPeriod
1956.4149 	EXP 	TargetPresentation
1956.5883 	EXP 	TargetDisplacement
1957.0950 	EXP 	Device response: <KeyPress from None: t=1957.09139585495, value=right, duration=None>
1957.0953 	DATA 	Keypress: right
1957.2337 	EXP 	Device response: <KeyPress from None: t=1957.09139585495, value=right, duration=0.13597416877746582>
1957.2338 	EXP 	RightResponse
1957.2495 	EXP 	Starting Trial Number 310
1957.2498 	EXP 	TrialType:Step
1957.2498 	EXP 	fixationDurationInSec:1.180
1957.2498 	EXP 	fixPosition:-0.0
1957.2498 	EXP 	targetPosition:8.0
1957.2498 	EXP 	displacement:-0.9
1957.2544 	EXP 	FeedbackPeriodStarted
1957.2545 	EXP 	startFixDisplay
1957.4418 	EXP 	startFixPeriod
1958.6145 	EXP 	TargetPresentation
1958.7810 	EXP 	TargetDisplacement
1959.3015 	EXP 	Device response: <KeyPress from None: t=1959.299429178238, value=left, duration=None>
1959.3020 	DATA 	Keypress: left
1959.4056 	EXP 	Device response: <KeyPress from None: t=1959.299429178238, value=left, duration=0.10394549369812012>
1959.4057 	EXP 	LeftResponse
1959.4210 	EXP 	Starting Trial Number 311
1959.4212 	EXP 	TrialType:Change
1959.4213 	EXP 	fixationDurationInSec:1.028
1959.4213 	EXP 	fixPosition:-0.0
1959.4213 	EXP 	targetPosition:8.0
1959.4213 	EXP 	displacement:-0.3
1959.4263 	EXP 	FeedbackPeriodStarted
1959.4263 	EXP 	startFixDisplay
1959.7387 	EXP 	startFixPeriod
1960.7656 	EXP 	TargetPresentation
1960.9182 	EXP 	TargetDisplacement
1961.4804 	EXP 	Device response: <KeyPress from None: t=1961.4754259586334, value=left, duration=None>
1961.4806 	DATA 	Keypress: left
1961.6122 	EXP 	Device response: <KeyPress from None: t=1961.4754259586334, value=left, duration=0.13594889640808105>
1961.6122 	EXP 	LeftResponse
1961.6254 	EXP 	Starting Trial Number 312
1961.6257 	EXP 	TrialType:Change
1961.6257 	EXP 	fixationDurationInSec:1.039
1961.6257 	EXP 	fixPosition:-0.0
1961.6257 	EXP 	targetPosition:8.0
1961.6257 	EXP 	displacement:-1.2
1961.6329 	EXP 	FeedbackPeriodStarted
1961.6330 	EXP 	startFixDisplay
1961.8689 	EXP 	startFixPeriod
1962.9028 	EXP 	TargetPresentation
1963.0832 	EXP 	TargetDisplacement
1963.5275 	EXP 	Device response: <KeyPress from None: t=1963.523426771164, value=left, duration=None>
1963.5278 	DATA 	Keypress: left
1963.6384 	EXP 	Device response: <KeyPress from None: t=1963.523426771164, value=left, duration=0.11198234558105469>
1963.6385 	EXP 	LeftResponse
1963.6453 	EXP 	FeedbackPeriodStarted
1965.6496 	EXP 	Starting Trial Number 313
1965.6499 	EXP 	TrialType:Change
1965.6499 	EXP 	fixationDurationInSec:0.816
1965.6499 	EXP 	fixPosition:-0.0
1965.6499 	EXP 	targetPosition:6.0
1965.6499 	EXP 	displacement:-0.6
1965.6575 	EXP 	startFixDisplay
1965.6646 	EXP 	startFixPeriod
1966.4764 	EXP 	TargetPresentation
1966.9760 	EXP 	TargetDisplacement
1967.4132 	EXP 	Device response: <KeyPress from None: t=1967.4114773273468, value=left, duration=None>
1967.4135 	DATA 	Keypress: left
1967.5173 	EXP 	Device response: <KeyPress from None: t=1967.4114773273468, value=left, duration=0.10389947891235352>
1967.5174 	EXP 	LeftResponse
1967.5315 	EXP 	Starting Trial Number 314
1967.5317 	EXP 	TrialType:Change
1967.5318 	EXP 	fixationDurationInSec:0.722
1967.5318 	EXP 	fixPosition:0.0
1967.5318 	EXP 	targetPosition:-6.0
1967.5318 	EXP 	displacement:-1.5
1967.5380 	EXP 	FeedbackPeriodStarted
1967.5381 	EXP 	startFixDisplay
1967.7950 	EXP 	startFixPeriod
1968.5096 	EXP 	TargetPresentation
1968.6691 	EXP 	TargetDisplacement
1969.3979 	EXP 	Device response: <KeyPress from None: t=1969.3954026699066, value=left, duration=None>
1969.3983 	DATA 	Keypress: left
1969.5089 	EXP 	Device response: <KeyPress from None: t=1969.3954026699066, value=left, duration=0.11197280883789062>
1969.5090 	EXP 	LeftResponse
1969.5229 	EXP 	Starting Trial Number 315
1969.5232 	EXP 	TrialType:Step
1969.5232 	EXP 	fixationDurationInSec:0.691
1969.5232 	EXP 	fixPosition:-0.0
1969.5232 	EXP 	targetPosition:8.0
1969.5232 	EXP 	displacement:0.9
1969.5295 	EXP 	FeedbackPeriodStarted
1969.5296 	EXP 	startFixDisplay
1969.7309 	EXP 	startFixPeriod
1970.4178 	EXP 	TargetPresentation
1971.0631 	EXP 	TargetDisplacement
1971.5559 	EXP 	Device response: <KeyPress from None: t=1971.5554025173187, value=left, duration=None>
1971.5562 	DATA 	Keypress: left
1971.6738 	EXP 	Device response: <KeyPress from None: t=1971.5554025173187, value=left, duration=0.11200904846191406>
1971.6739 	EXP 	LeftResponse
1971.6889 	EXP 	Starting Trial Number 316
1971.6892 	EXP 	TrialType:Change
1971.6892 	EXP 	fixationDurationInSec:1.422
1971.6892 	EXP 	fixPosition:-0.0
1971.6892 	EXP 	targetPosition:6.0
1971.6892 	EXP 	displacement:-1.2
1971.6945 	EXP 	FeedbackPeriodStarted
1971.6945 	EXP 	startFixDisplay
1971.9097 	EXP 	startFixPeriod
1973.3252 	EXP 	TargetPresentation
1973.4779 	EXP 	TargetDisplacement
1973.8805 	EXP 	Device response: <KeyPress from None: t=1973.8754451274872, value=left, duration=None>
1973.8808 	DATA 	Keypress: left
1974.0055 	EXP 	Device response: <KeyPress from None: t=1973.8754451274872, value=left, duration=0.12793588638305664>
1974.0056 	EXP 	LeftResponse
1974.0205 	EXP 	Starting Trial Number 317
1974.0208 	EXP 	TrialType:Step
1974.0208 	EXP 	fixationDurationInSec:1.462
1974.0208 	EXP 	fixPosition:-0.0
1974.0208 	EXP 	targetPosition:8.0
1974.0208 	EXP 	displacement:0.3
1974.0260 	EXP 	FeedbackPeriodStarted
1974.0261 	EXP 	startFixDisplay
1974.2620 	EXP 	startFixPeriod
1975.7192 	EXP 	TargetPresentation
1976.1912 	EXP 	TargetDisplacement
1976.7532 	EXP 	Device response: <KeyPress from None: t=1976.7474377155304, value=left, duration=None>
1976.7535 	DATA 	Keypress: left
1976.8711 	EXP 	Device response: <KeyPress from None: t=1976.7474377155304, value=left, duration=0.11997747421264648>
1976.8712 	EXP 	LeftResponse
1976.8848 	EXP 	Starting Trial Number 318
1976.8851 	EXP 	TrialType:Blank
1976.8851 	EXP 	fixationDurationInSec:1.246
1976.8851 	EXP 	fixPosition:0.0
1976.8851 	EXP 	targetPosition:-6.0
1976.8851 	EXP 	displacement:0.0
1976.8919 	EXP 	FeedbackPeriodStarted
1976.8919 	EXP 	startFixDisplay
1977.1625 	EXP 	startFixPeriod
1978.4046 	EXP 	TargetPresentation
1978.4879 	EXP 	TargetRemoval
1978.7377 	EXP 	TargetReappeared
1979.0778 	EXP 	Device response: <KeyPress from None: t=1979.075445175171, value=right, duration=None>
1979.0782 	DATA 	Keypress: right
1979.2374 	EXP 	Device response: <KeyPress from None: t=1979.075445175171, value=right, duration=0.15990352630615234>
1979.2375 	EXP 	RightResponse
1979.2442 	EXP 	FeedbackPeriodStarted
1981.2490 	EXP 	Starting Trial Number 319
1981.2493 	EXP 	TrialType:Blank
1981.2493 	EXP 	fixationDurationInSec:1.341
1981.2493 	EXP 	fixPosition:-0.0
1981.2493 	EXP 	targetPosition:8.0
1981.2493 	EXP 	displacement:1.2
1981.2565 	EXP 	startFixDisplay
1981.2635 	EXP 	startFixPeriod
1982.6028 	EXP 	TargetPresentation
1982.6097 	EXP 	TargetRemoval
1982.8596 	EXP 	TargetReappeared
1983.8866 	EXP 	Device response: <KeyPress from None: t=1983.883423089981, value=left, duration=None>
1983.8869 	DATA 	Keypress: left
1983.9907 	EXP 	Device response: <KeyPress from None: t=1983.883423089981, value=left, duration=0.1040353775024414>
1983.9908 	EXP 	LeftResponse
1984.0061 	EXP 	Starting Trial Number 320
1984.0064 	EXP 	TrialType:Step
1984.0064 	EXP 	fixationDurationInSec:0.801
1984.0064 	EXP 	fixPosition:0.0
1984.0064 	EXP 	targetPosition:-8.0
1984.0064 	EXP 	displacement:1.2
1984.0113 	EXP 	FeedbackPeriodStarted
1984.0115 	EXP 	startFixDisplay
1984.2751 	EXP 	startFixPeriod
1985.0730 	EXP 	TargetPresentation
1985.2187 	EXP 	TargetDisplacement
1986.4678 	EXP 	Device response: <KeyPress from None: t=1986.4674091339111, value=left, duration=None>
1986.4681 	DATA 	Keypress: left
1986.5859 	EXP 	Device response: <KeyPress from None: t=1986.4674091339111, value=left, duration=0.11204147338867188>
1986.5859 	EXP 	LeftResponse
1986.6015 	EXP 	Starting Trial Number 321
1986.6017 	EXP 	TrialType:Blank
1986.6017 	EXP 	fixationDurationInSec:0.670
1986.6017 	EXP 	fixPosition:-0.0
1986.6017 	EXP 	targetPosition:8.0
1986.6018 	EXP 	displacement:0.9
1986.6065 	EXP 	FeedbackPeriodStarted
1986.6065 	EXP 	startFixDisplay
1986.7871 	EXP 	startFixPeriod
1987.4531 	EXP 	TargetPresentation
1987.6265 	EXP 	TargetRemoval
1987.8764 	EXP 	TargetReappeared
1988.2997 	EXP 	Device response: <KeyPress from None: t=1988.2994446754456, value=right, duration=None>
1988.2999 	DATA 	Keypress: right
1988.4455 	EXP 	Device response: <KeyPress from None: t=1988.2994446754456, value=right, duration=0.1439814567565918>
1988.4455 	EXP 	RightResponse
1988.4629 	EXP 	Starting Trial Number 322
1988.4632 	EXP 	TrialType:Change
1988.4632 	EXP 	fixationDurationInSec:1.217
1988.4632 	EXP 	fixPosition:-0.0
1988.4632 	EXP 	targetPosition:6.0
1988.4633 	EXP 	displacement:-0.9
1988.4662 	EXP 	FeedbackPeriodStarted
1988.4664 	EXP 	startFixDisplay
1988.6674 	EXP 	startFixPeriod
1989.8818 	EXP 	TargetPresentation
1989.9997 	EXP 	TargetDisplacement
1990.5410 	EXP 	Device response: <KeyPress from None: t=1990.539523601532, value=left, duration=None>
1990.5413 	DATA 	Keypress: left
1990.6660 	EXP 	Device response: <KeyPress from None: t=1990.539523601532, value=left, duration=0.11991715431213379>
1990.6661 	EXP 	LeftResponse
1990.6836 	EXP 	Starting Trial Number 323
1990.6839 	EXP 	TrialType:Step
1990.6839 	EXP 	fixationDurationInSec:0.671
1990.6839 	EXP 	fixPosition:-0.0
1990.6839 	EXP 	targetPosition:8.0
1990.6839 	EXP 	displacement:-1.5
1990.6867 	EXP 	FeedbackPeriodStarted
1990.6867 	EXP 	startFixDisplay
1990.9990 	EXP 	startFixPeriod
1991.6651 	EXP 	TargetPresentation
1991.9359 	EXP 	TargetDisplacement
1992.4701 	EXP 	Device response: <KeyPress from None: t=1992.4674544334412, value=left, duration=None>
1992.4703 	DATA 	Keypress: left
1992.5811 	EXP 	Device response: <KeyPress from None: t=1992.4674544334412, value=left, duration=0.11205792427062988>
1992.5812 	EXP 	LeftResponse
1992.5988 	EXP 	Starting Trial Number 324
1992.5992 	EXP 	TrialType:Blank
1992.5992 	EXP 	fixationDurationInSec:1.358
1992.5992 	EXP 	fixPosition:-0.0
1992.5992 	EXP 	targetPosition:6.0
1992.5992 	EXP 	displacement:-0.9
1992.6018 	EXP 	FeedbackPeriodStarted
1992.6019 	EXP 	startFixDisplay
1992.8448 	EXP 	startFixPeriod
1994.1979 	EXP 	TargetPresentation
1994.3437 	EXP 	TargetRemoval
1994.5934 	EXP 	TargetReappeared
1994.8849 	EXP 	Device response: <KeyPress from None: t=1994.8834910392761, value=left, duration=None>
1994.8851 	DATA 	Keypress: left
1994.9890 	EXP 	Device response: <KeyPress from None: t=1994.8834910392761, value=left, duration=0.10393929481506348>
1994.9890 	EXP 	LeftResponse
1994.9959 	EXP 	FeedbackPeriodStarted
1997.0006 	EXP 	Starting Trial Number 325
1997.0008 	EXP 	TrialType:Blank
1997.0009 	EXP 	fixationDurationInSec:0.832
1997.0009 	EXP 	fixPosition:-0.0
1997.0009 	EXP 	targetPosition:6.0
1997.0009 	EXP 	displacement:0.0
1997.0081 	EXP 	startFixDisplay
1997.0151 	EXP 	startFixPeriod
1997.8408 	EXP 	TargetPresentation
1997.9865 	EXP 	TargetRemoval
1998.2363 	EXP 	TargetReappeared
1998.5417 	EXP 	Device response: <KeyPress from None: t=1998.5394246578217, value=left, duration=None>
1998.5420 	DATA 	Keypress: left
1998.6597 	EXP 	Device response: <KeyPress from None: t=1998.5394246578217, value=left, duration=0.11997246742248535>
1998.6598 	EXP 	LeftResponse
1998.6733 	EXP 	Starting Trial Number 326
1998.6736 	EXP 	TrialType:Blank
1998.6736 	EXP 	fixationDurationInSec:0.526
1998.6736 	EXP 	fixPosition:-0.0
1998.6736 	EXP 	targetPosition:8.0
1998.6736 	EXP 	displacement:0.3
1998.6804 	EXP 	FeedbackPeriodStarted
1998.6804 	EXP 	startFixDisplay
1999.8393 	EXP 	startFixPeriod
2000.3598 	EXP 	TargetPresentation
2000.5193 	EXP 	TargetRemoval
2000.7691 	EXP 	TargetReappeared
2001.0954 	EXP 	Device response: <KeyPress from None: t=2001.0914463996887, value=left, duration=None>
2001.0958 	DATA 	Keypress: left
2001.2063 	EXP 	Device response: <KeyPress from None: t=2001.0914463996887, value=left, duration=0.11197948455810547>
2001.2064 	EXP 	LeftResponse
2001.2228 	EXP 	Starting Trial Number 327
2001.2232 	EXP 	TrialType:Blank
2001.2233 	EXP 	fixationDurationInSec:0.996
2001.2233 	EXP 	fixPosition:-0.0
2001.2233 	EXP 	targetPosition:8.0
2001.2233 	EXP 	displacement:0.0
2001.2270 	EXP 	FeedbackPeriodStarted
2001.2271 	EXP 	startFixDisplay
2001.4700 	EXP 	startFixPeriod
2002.4623 	EXP 	TargetPresentation
2002.6218 	EXP 	TargetRemoval
2002.8717 	EXP 	TargetReappeared
2003.1770 	EXP 	Device response: <KeyPress from None: t=2003.171442270279, value=left, duration=None>
2003.1773 	DATA 	Keypress: left
