0.1507 	EXP 	Input Frame Rate: 144.000 Hz
1403.4389 	EXP 	Device response: <KeyPress from None: t=1403.4367713928223, value=left, duration=None>
1403.4395 	DATA 	Keypress: left
1403.5913 	EXP 	Device response: <KeyPress from None: t=1403.4367713928223, value=left, duration=0.15198516845703125>
1403.5914 	EXP 	LeftResponse
1403.5982 	EXP 	FeedbackPeriodStarted
1405.6009 	EXP 	Starting Trial Number 241
1405.6012 	EXP 	TrialType:Blank
1405.6012 	EXP 	fixationDurationInSec:0.684
1405.6012 	EXP 	fixPosition:-0.0
1405.6012 	EXP 	targetPosition:8.0
1405.6012 	EXP 	displacement:1.5
1405.6105 	EXP 	startFixDisplay
1405.9089 	EXP 	startFixPeriod
1406.5890 	EXP 	TargetPresentation
1406.7623 	EXP 	TargetRemoval
1407.0122 	EXP 	TargetReappeared
1407.5189 	EXP 	Device response: <KeyPress from None: t=1407.5167520046234, value=right, duration=None>
1407.5193 	DATA 	Keypress: right
1407.7132 	EXP 	Device response: <KeyPress from None: t=1407.5167520046234, value=right, duration=0.1919558048248291>
1407.7133 	EXP 	RightResponse
1407.7266 	EXP 	Starting Trial Number 242
1407.7269 	EXP 	TrialType:Blank
1407.7269 	EXP 	fixationDurationInSec:0.817
1407.7269 	EXP 	fixPosition:-0.0
1407.7269 	EXP 	targetPosition:6.0
1407.7269 	EXP 	displacement:-0.9
1407.7339 	EXP 	FeedbackPeriodStarted
1407.7340 	EXP 	startFixDisplay
1408.0878 	EXP 	startFixPeriod
1408.8995 	EXP 	TargetPresentation
1409.0382 	EXP 	TargetRemoval
1409.2881 	EXP 	TargetReappeared
1409.7604 	EXP 	Device response: <KeyPress from None: t=1409.7567808628082, value=left, duration=None>
1409.7609 	DATA 	Keypress: left
1409.9614 	EXP 	Device response: <KeyPress from None: t=1409.7567808628082, value=left, duration=0.19990324974060059>
1409.9616 	EXP 	LeftResponse
1409.9836 	EXP 	Starting Trial Number 243
1409.9840 	EXP 	TrialType:Change
1409.9840 	EXP 	fixationDurationInSec:1.056
1409.9840 	EXP 	fixPosition:0.0
1409.9840 	EXP 	targetPosition:-6.0
1409.9840 	EXP 	displacement:-0.6
1409.9890 	EXP 	FeedbackPeriodStarted
1409.9892 	EXP 	startFixDisplay
1410.5165 	EXP 	startFixPeriod
1411.5712 	EXP 	TargetPresentation
1411.7238 	EXP 	TargetDisplacement
1412.5289 	EXP 	Device response: <KeyPress from None: t=1412.5247604846954, value=left, duration=None>
1412.5293 	DATA 	Keypress: left
1412.7093 	EXP 	Device response: <KeyPress from None: t=1412.5247604846954, value=left, duration=0.1839611530303955>
1412.7094 	EXP 	LeftResponse
1412.7281 	EXP 	Starting Trial Number 244
1412.7285 	EXP 	TrialType:Step
1412.7285 	EXP 	fixationDurationInSec:0.884
1412.7285 	EXP 	fixPosition:0.0
1412.7285 	EXP 	targetPosition:-6.0
1412.7285 	EXP 	displacement:-1.5
1412.7370 	EXP 	FeedbackPeriodStarted
1412.7372 	EXP 	startFixDisplay
1412.9591 	EXP 	startFixPeriod
1413.8402 	EXP 	TargetPresentation
1414.0137 	EXP 	TargetDisplacement
1414.6245 	EXP 	Device response: <KeyPress from None: t=1414.620697259903, value=left, duration=None>
1414.6249 	DATA 	Keypress: left
1414.7910 	EXP 	Device response: <KeyPress from None: t=1414.620697259903, value=left, duration=0.1679983139038086>
1414.7912 	EXP 	LeftResponse
1414.8087 	EXP 	Starting Trial Number 245
1414.8091 	EXP 	TrialType:Change
1414.8091 	EXP 	fixationDurationInSec:1.182
1414.8091 	EXP 	fixPosition:-0.0
1414.8091 	EXP 	targetPosition:6.0
1414.8091 	EXP 	displacement:-0.9
1414.8186 	EXP 	FeedbackPeriodStarted
1414.8189 	EXP 	startFixDisplay
1415.2003 	EXP 	startFixPeriod
1416.3800 	EXP 	TargetPresentation
1416.5464 	EXP 	TargetDisplacement
1417.1016 	EXP 	Device response: <KeyPress from None: t=1417.1007499694824, value=left, duration=None>
1417.1022 	DATA 	Keypress: left
1417.2892 	EXP 	Device response: <KeyPress from None: t=1417.1007499694824, value=left, duration=0.18399596214294434>
1417.2893 	EXP 	LeftResponse
1417.3032 	EXP 	Starting Trial Number 246
1417.3035 	EXP 	TrialType:Step
1417.3036 	EXP 	fixationDurationInSec:1.103
1417.3036 	EXP 	fixPosition:-0.0
1417.3036 	EXP 	targetPosition:8.0
1417.3036 	EXP 	displacement:0.9
1417.3097 	EXP 	FeedbackPeriodStarted
1417.3099 	EXP 	startFixDisplay
1417.5249 	EXP 	startFixPeriod
1418.6213 	EXP 	TargetPresentation
1418.8224 	EXP 	TargetDisplacement
1419.5303 	EXP 	Device response: <KeyPress from None: t=1419.5247156620026, value=left, duration=None>
1419.5308 	DATA 	Keypress: left
1419.7178 	EXP 	Device response: <KeyPress from None: t=1419.5247156620026, value=left, duration=0.1920299530029297>
1419.7179 	EXP 	LeftResponse
1419.7245 	EXP 	FeedbackPeriodStarted
1421.7272 	EXP 	Starting Trial Number 247
1421.7275 	EXP 	TrialType:Step
1421.7275 	EXP 	fixationDurationInSec:1.380
1421.7275 	EXP 	fixPosition:-0.0
1421.7275 	EXP 	targetPosition:6.0
1421.7275 	EXP 	displacement:0.3
1421.7297 	EXP 	startFixDisplay
1421.9798 	EXP 	startFixPeriod
1423.3537 	EXP 	TargetPresentation
1423.4855 	EXP 	TargetDisplacement
1424.0691 	DATA 	Keypress: left
1424.0755 	EXP 	Device response: <KeyPress from None: t=1424.0687561035156, value=left, duration=None>
1424.2559 	EXP 	Device response: <KeyPress from None: t=1424.0687561035156, value=left, duration=0.1839733123779297>
1424.2560 	EXP 	LeftResponse
1424.2737 	EXP 	Starting Trial Number 248
1424.2740 	EXP 	TrialType:Change
1424.2740 	EXP 	fixationDurationInSec:0.820
1424.2741 	EXP 	fixPosition:-0.0
1424.2741 	EXP 	targetPosition:8.0
1424.2741 	EXP 	displacement:0.6
1424.2764 	EXP 	FeedbackPeriodStarted
1424.2765 	EXP 	startFixDisplay
1425.0468 	EXP 	startFixPeriod
1425.8657 	EXP 	TargetPresentation
1426.0182 	EXP 	TargetDisplacement
1426.8026 	EXP 	Device response: <KeyPress from None: t=1426.7967548370361, value=left, duration=None>
1426.8031 	DATA 	Keypress: left
1426.9760 	EXP 	Device response: <KeyPress from None: t=1426.7967548370361, value=left, duration=0.17598819732666016>
1426.9762 	EXP 	LeftResponse
1426.9921 	EXP 	Starting Trial Number 249
1426.9925 	EXP 	TrialType:Step
1426.9925 	EXP 	fixationDurationInSec:1.395
1426.9925 	EXP 	fixPosition:0.0
1426.9925 	EXP 	targetPosition:-8.0
1426.9926 	EXP 	displacement:-1.2
1426.9966 	EXP 	FeedbackPeriodStarted
1426.9968 	EXP 	startFixDisplay
1427.4062 	EXP 	startFixPeriod
1428.7939 	EXP 	TargetPresentation
1428.9534 	EXP 	TargetDisplacement
1429.7099 	EXP 	Device response: <KeyPress from None: t=1429.7087070941925, value=left, duration=None>
1429.7105 	DATA 	Keypress: left
1429.9043 	EXP 	Device response: <KeyPress from None: t=1429.7087070941925, value=left, duration=0.1920163631439209>
1429.9044 	EXP 	LeftResponse
1429.9187 	EXP 	Starting Trial Number 250
1429.9191 	EXP 	TrialType:Blank
1429.9191 	EXP 	fixationDurationInSec:0.551
1429.9191 	EXP 	fixPosition:0.0
1429.9191 	EXP 	targetPosition:-6.0
1429.9191 	EXP 	displacement:0.6
1429.9249 	EXP 	FeedbackPeriodStarted
1429.9250 	EXP 	startFixDisplay
1430.4454 	EXP 	startFixPeriod
1430.9935 	EXP 	TargetPresentation
1431.1669 	EXP 	TargetRemoval
1431.4169 	EXP 	TargetReappeared
1432.0346 	EXP 	Device response: <KeyPress from None: t=1432.0287206172943, value=right, duration=None>
1432.0352 	DATA 	Keypress: right
1432.2498 	EXP 	Device response: <KeyPress from None: t=1432.0287206172943, value=right, duration=0.21601390838623047>
1432.2500 	EXP 	RightResponse
1432.2642 	EXP 	Starting Trial Number 251
1432.2645 	EXP 	TrialType:Step
1432.2646 	EXP 	fixationDurationInSec:1.303
1432.2646 	EXP 	fixPosition:0.0
1432.2646 	EXP 	targetPosition:-6.0
1432.2646 	EXP 	displacement:0.9
1432.2703 	EXP 	FeedbackPeriodStarted
1432.2705 	EXP 	startFixDisplay
1432.4855 	EXP 	startFixPeriod
1433.7831 	EXP 	TargetPresentation
1433.9564 	EXP 	TargetDisplacement
1434.7338 	EXP 	Device response: <KeyPress from None: t=1434.7327790260315, value=right, duration=None>
1434.7345 	DATA 	Keypress: right
1434.9282 	EXP 	Device response: <KeyPress from None: t=1434.7327790260315, value=right, duration=0.19196581840515137>
1434.9283 	EXP 	RightResponse
1434.9431 	EXP 	Starting Trial Number 252
1434.9434 	EXP 	TrialType:Step
1434.9434 	EXP 	fixationDurationInSec:1.480
1434.9434 	EXP 	fixPosition:-0.0
1434.9435 	EXP 	targetPosition:8.0
1434.9435 	EXP 	displacement:1.2
1434.9487 	EXP 	FeedbackPeriodStarted
1434.9489 	EXP 	startFixDisplay
1435.1779 	EXP 	startFixPeriod
1436.6559 	EXP 	TargetPresentation
1436.8292 	EXP 	TargetDisplacement
1437.5859 	EXP 	Device response: <KeyPress from None: t=1437.580759525299, value=left, duration=None>
1437.5863 	DATA 	Keypress: left
1437.8009 	EXP 	Device response: <KeyPress from None: t=1437.580759525299, value=left, duration=0.21602773666381836>
1437.8011 	EXP 	LeftResponse
1437.8078 	EXP 	FeedbackPeriodStarted
1439.8114 	EXP 	Starting Trial Number 253
1439.8116 	EXP 	TrialType:Change
1439.8116 	EXP 	fixationDurationInSec:0.578
1439.8116 	EXP 	fixPosition:-0.0
1439.8117 	EXP 	targetPosition:6.0
1439.8117 	EXP 	displacement:0.6
1439.8199 	EXP 	startFixDisplay
1440.1671 	EXP 	startFixPeriod
1440.7429 	EXP 	TargetPresentation
1440.9163 	EXP 	TargetDisplacement
1441.6314 	EXP 	Device response: <KeyPress from None: t=1441.6288392543793, value=left, duration=None>
1441.6322 	DATA 	Keypress: left
1441.7909 	EXP 	Device response: <KeyPress from None: t=1441.6288392543793, value=left, duration=0.15984463691711426>
1441.7911 	EXP 	LeftResponse
1441.8044 	EXP 	Starting Trial Number 254
1441.8047 	EXP 	TrialType:Step
1441.8047 	EXP 	fixationDurationInSec:0.538
1441.8047 	EXP 	fixPosition:0.0
1441.8047 	EXP 	targetPosition:-6.0
1441.8047 	EXP 	displacement:-1.5
1441.8115 	EXP 	FeedbackPeriodStarted
1441.8117 	EXP 	startFixDisplay
1442.0613 	EXP 	startFixPeriod
1442.5957 	EXP 	TargetPresentation
1442.8037 	EXP 	TargetDisplacement
1443.5255 	EXP 	Device response: <KeyPress from None: t=1443.5248394012451, value=left, duration=None>
1443.5261 	DATA 	Keypress: left
1443.6992 	EXP 	Device response: <KeyPress from None: t=1443.5248394012451, value=left, duration=0.16782617568969727>
1443.6994 	EXP 	LeftResponse
1443.7151 	EXP 	Starting Trial Number 255
1443.7155 	EXP 	TrialType:Step
1443.7155 	EXP 	fixationDurationInSec:1.267
1443.7155 	EXP 	fixPosition:0.0
1443.7155 	EXP 	targetPosition:-8.0
1443.7155 	EXP 	displacement:0.9
1443.7196 	EXP 	FeedbackPeriodStarted
1443.7198 	EXP 	startFixDisplay
1444.1361 	EXP 	startFixPeriod
1445.3990 	EXP 	TargetPresentation
1445.5308 	EXP 	TargetDisplacement
1446.1069 	EXP 	Device response: <KeyPress from None: t=1446.100755929947, value=left, duration=None>
1446.1076 	DATA 	Keypress: left
1446.2873 	EXP 	Device response: <KeyPress from None: t=1446.100755929947, value=left, duration=0.18404555320739746>
1446.2874 	EXP 	LeftResponse
1446.3009 	EXP 	Starting Trial Number 256
1446.3013 	EXP 	TrialType:Change
1446.3013 	EXP 	fixationDurationInSec:1.232
1446.3013 	EXP 	fixPosition:-0.0
1446.3013 	EXP 	targetPosition:6.0
1446.3013 	EXP 	displacement:1.2
1446.3079 	EXP 	FeedbackPeriodStarted
1446.3080 	EXP 	startFixDisplay
1446.5371 	EXP 	startFixPeriod
1447.7652 	EXP 	TargetPresentation
1447.9107 	EXP 	TargetDisplacement
1448.5634 	EXP 	Device response: <KeyPress from None: t=1448.556713104248, value=right, duration=None>
1448.5641 	DATA 	Keypress: right
1448.7716 	EXP 	Device response: <KeyPress from None: t=1448.556713104248, value=right, duration=0.2080211639404297>
1448.7717 	EXP 	RightResponse
1448.7885 	EXP 	Starting Trial Number 257
1448.7889 	EXP 	TrialType:Change
1448.7889 	EXP 	fixationDurationInSec:1.068
1448.7889 	EXP 	fixPosition:0.0
1448.7889 	EXP 	targetPosition:-6.0
1448.7889 	EXP 	displacement:-1.5
1448.7920 	EXP 	FeedbackPeriodStarted
1448.7921 	EXP 	startFixDisplay
1449.0836 	EXP 	startFixPeriod
1450.1453 	EXP 	TargetPresentation
1450.2840 	EXP 	TargetDisplacement
1450.9296 	EXP 	Device response: <KeyPress from None: t=1450.9247624874115, value=left, duration=None>
1450.9301 	DATA 	Keypress: left
1451.0823 	EXP 	Device response: <KeyPress from None: t=1450.9247624874115, value=left, duration=0.15195989608764648>
1451.0823 	EXP 	LeftResponse
1451.0966 	EXP 	Starting Trial Number 258
1451.0970 	EXP 	TrialType:Change
1451.0970 	EXP 	fixationDurationInSec:1.075
1451.0970 	EXP 	fixPosition:0.0
1451.0970 	EXP 	targetPosition:-8.0
1451.0970 	EXP 	displacement:1.5
1451.1028 	EXP 	FeedbackPeriodStarted
1451.1029 	EXP 	startFixDisplay
1451.3320 	EXP 	startFixPeriod
1452.4006 	EXP 	TargetPresentation
1452.5461 	EXP 	TargetDisplacement
1453.1500 	EXP 	Device response: <KeyPress from None: t=1453.148830652237, value=left, duration=None>
1453.1504 	DATA 	Keypress: left
1453.3374 	EXP 	Device response: <KeyPress from None: t=1453.148830652237, value=left, duration=0.18389582633972168>
1453.3376 	EXP 	LeftResponse
1453.3443 	EXP 	FeedbackPeriodStarted
1455.3473 	EXP 	Starting Trial Number 259
1455.3476 	EXP 	TrialType:Blank
1455.3477 	EXP 	fixationDurationInSec:1.451
1455.3477 	EXP 	fixPosition:0.0
1455.3477 	EXP 	targetPosition:-6.0
1455.3477 	EXP 	displacement:0.6
1455.3564 	EXP 	startFixDisplay
1455.5717 	EXP 	startFixPeriod
1457.0150 	EXP 	TargetPresentation
1457.1675 	EXP 	TargetRemoval
1457.4175 	EXP 	TargetReappeared
1457.8826 	EXP 	Device response: <KeyPress from None: t=1457.876792192459, value=right, duration=None>
1457.8832 	DATA 	Keypress: right
1458.0838 	EXP 	Device response: <KeyPress from None: t=1457.876792192459, value=right, duration=0.1998891830444336>
1458.0838 	EXP 	RightResponse
1458.0973 	EXP 	Starting Trial Number 260
1458.0976 	EXP 	TrialType:Blank
1458.0977 	EXP 	fixationDurationInSec:1.193
1458.0977 	EXP 	fixPosition:-0.0
1458.0977 	EXP 	targetPosition:6.0
1458.0977 	EXP 	displacement:0.9
1458.1043 	EXP 	FeedbackPeriodStarted
1458.1044 	EXP 	startFixDisplay
1458.4306 	EXP 	startFixPeriod
1459.6172 	EXP 	TargetPresentation
1459.8044 	EXP 	TargetRemoval
1460.0542 	EXP 	TargetReappeared
1460.4639 	EXP 	Device response: <KeyPress from None: t=1460.4607915878296, value=right, duration=None>
1460.4645 	DATA 	Keypress: right
1460.6719 	EXP 	Device response: <KeyPress from None: t=1460.4607915878296, value=right, duration=0.20795965194702148>
1460.6720 	EXP 	RightResponse
1460.6859 	EXP 	Starting Trial Number 261
1460.6863 	EXP 	TrialType:Step
1460.6863 	EXP 	fixationDurationInSec:0.762
1460.6863 	EXP 	fixPosition:-0.0
1460.6863 	EXP 	targetPosition:8.0
1460.6863 	EXP 	displacement:0.9
1460.6926 	EXP 	FeedbackPeriodStarted
1460.6927 	EXP 	startFixDisplay
1460.9008 	EXP 	startFixPeriod
1461.6572 	EXP 	TargetPresentation
1461.8513 	EXP 	TargetDisplacement
1462.6983 	EXP 	Device response: <KeyPress from None: t=1462.6927576065063, value=left, duration=None>
1462.6990 	DATA 	Keypress: left
1462.8717 	EXP 	Device response: <KeyPress from None: t=1462.6927576065063, value=left, duration=0.1759934425354004>
1462.8719 	EXP 	LeftResponse
1462.8862 	EXP 	Starting Trial Number 262
1462.8866 	EXP 	TrialType:Change
1462.8866 	EXP 	fixationDurationInSec:0.942
1462.8866 	EXP 	fixPosition:-0.0
1462.8866 	EXP 	targetPosition:8.0
1462.8866 	EXP 	displacement:-1.5
1462.8922 	EXP 	FeedbackPeriodStarted
1462.8923 	EXP 	startFixDisplay
1463.2671 	EXP 	startFixPeriod
1464.2038 	EXP 	TargetPresentation
1464.3702 	EXP 	TargetDisplacement
1464.9672 	EXP 	Device response: <KeyPress from None: t=1464.9647543430328, value=left, duration=None>
1464.9679 	DATA 	Keypress: left
1465.1267 	EXP 	Device response: <KeyPress from None: t=1464.9647543430328, value=left, duration=0.15997552871704102>
1465.1269 	EXP 	LeftResponse
1465.1417 	EXP 	Starting Trial Number 263
1465.1422 	EXP 	TrialType:Change
1465.1422 	EXP 	fixationDurationInSec:0.608
1465.1423 	EXP 	fixPosition:0.0
1465.1423 	EXP 	targetPosition:-6.0
1465.1423 	EXP 	displacement:-0.9
1465.1474 	EXP 	FeedbackPeriodStarted
1465.1476 	EXP 	startFixDisplay
1465.7582 	EXP 	startFixPeriod
1466.3619 	EXP 	TargetPresentation
1466.5075 	EXP 	TargetDisplacement
1467.2502 	EXP 	Device response: <KeyPress from None: t=1467.244764328003, value=left, duration=None>
1467.2507 	DATA 	Keypress: left
1467.4030 	EXP 	Device response: <KeyPress from None: t=1467.244764328003, value=left, duration=0.15198135375976562>
1467.4031 	EXP 	LeftResponse
1467.4513 	EXP 	FeedbackPeriodStarted
1470.9247 	DATA 	Keypress: space
1470.9249 	EXP 	Removed global key event: 'quitKey'.
1603.3808 	DATA 	Keypress: return
1603.8946 	EXP 	Device response: <KeyPress from None: t=1470.9247035980225, value=space, duration=None>
1603.8946 	EXP 	Device response: <KeyPress from None: t=1470.9247035980225, value=space, duration=0.05592489242553711>
1603.8946 	EXP 	Device response: <KeyPress from None: t=1603.380790233612, value=return, duration=None>
1603.8946 	EXP 	Device response: <KeyPress from None: t=1603.380790233612, value=return, duration=0.07202959060668945>
1604.3108 	EXP 	Device response: <KeyPress from None: t=1604.3088519573212, value=return, duration=None>
1604.3819 	EXP 	Device response: <KeyPress from None: t=1604.3088519573212, value=return, duration=0.06396794319152832>
1604.4327 	DATA 	Keypress: return
1606.4449 	EXP 	Device response: <KeyPress from None: t=1606.444725036621, value=right, duration=None>
1606.4625 	DATA 	Keypress: right
1606.5648 	EXP 	Device response: <KeyPress from None: t=1606.444725036621, value=right, duration=0.11997771263122559>
1607.7666 	EXP 	Device response: <KeyPress from None: t=1607.756772518158, value=right, duration=None>
1607.8057 	DATA 	Keypress: right
1607.9113 	EXP 	Device response: <KeyPress from None: t=1607.756772518158, value=right, duration=0.15204095840454102>
1612.7333 	EXP 	Device response: <KeyPress from None: t=1612.7328135967255, value=c, duration=None>
1612.9001 	DATA 	Keypress: c
1612.9099 	EXP 	Device response: <KeyPress from None: t=1612.7328135967255, value=c, duration=0.07995724678039551>
1615.2217 	EXP 	Device response: <KeyPress from None: t=1615.2207961082458, value=return, duration=None>
1615.2317 	DATA 	Keypress: return
1615.3739 	EXP 	Device response: <KeyPress from None: t=1615.2207961082458, value=return, duration=0.06400656700134277>
1638.2304 	EXP 	window1: units = 'norm'
1638.2305 	EXP 	window1: units = 'pix'
1641.6251 	EXP 	Device response: <KeyPress from None: t=1641.6208596229553, value=escape, duration=None>
1641.6486 	DATA 	Keypress: escape
1642.0135 	EXP 	Device response: <KeyPress from None: t=1641.6208596229553, value=escape, duration=0.3919813632965088>
1646.6072 	EXP 	Device response: <KeyPress from None: t=1646.6048874855042, value=escape, duration=None>
1646.6149 	DATA 	Keypress: escape
1646.6221 	EXP 	window1: units = 'norm'
1646.6221 	EXP 	window1: units = 'pix'
1646.6243 	EXP 	Added new global key event: quitKey
1661.2768 	DATA 	Keypress: space
1661.2887 	EXP 	Starting Trial Number 264
1661.2890 	EXP 	TrialType:Step
1661.2890 	EXP 	fixationDurationInSec:0.984
1661.2890 	EXP 	fixPosition:-0.0
1661.2890 	EXP 	targetPosition:8.0
1661.2890 	EXP 	displacement:-0.9
1661.2930 	EXP 	startFixDisplay
1661.5014 	EXP 	startFixPeriod
1662.4798 	EXP 	TargetPresentation
1662.6461 	EXP 	TargetDisplacement
1662.6463 	EXP 	Device response: <KeyPress from None: t=1646.6048874855042, value=escape, duration=0.22388076782226562>
1662.6463 	EXP 	Device response: <KeyPress from None: t=1661.2767841815948, value=space, duration=None>
1662.6464 	EXP 	Device response: <KeyPress from None: t=1661.2767841815948, value=space, duration=0.13590073585510254>
1663.3681 	EXP 	Device response: <KeyPress from None: t=1663.3647129535675, value=left, duration=None>
1663.3685 	DATA 	Keypress: left
1663.5137 	EXP 	Device response: <KeyPress from None: t=1663.3647129535675, value=left, duration=0.1440424919128418>
1663.5138 	EXP 	LeftResponse
1663.5290 	EXP 	Starting Trial Number 265
1663.5293 	EXP 	TrialType:Step
1663.5294 	EXP 	fixationDurationInSec:1.087
1663.5294 	EXP 	fixPosition:-0.0
1663.5294 	EXP 	targetPosition:6.0
1663.5294 	EXP 	displacement:0.6
1663.5345 	EXP 	FeedbackPeriodStarted
1663.5347 	EXP 	startFixDisplay
1663.7287 	EXP 	startFixPeriod
1664.8112 	EXP 	TargetPresentation
1664.9638 	EXP 	TargetDisplacement
1665.7065 	EXP 	Device response: <KeyPress from None: t=1665.7007613182068, value=left, duration=None>
1665.7073 	DATA 	Keypress: left
1665.8451 	EXP 	Device response: <KeyPress from None: t=1665.7007613182068, value=left, duration=0.14398622512817383>
1665.8452 	EXP 	LeftResponse
1665.8575 	EXP 	Starting Trial Number 266
1665.8578 	EXP 	TrialType:Step
1665.8578 	EXP 	fixationDurationInSec:1.060
