,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
3177,7,487,startFixDisplay,1765543992.150268,2548.2063388824463,False
3178,7,487,startFixPeriod,1765543992.1990504,2548.2551445961,False
3179,7,487,TargetPresentation,1765543993.614555,2549.6706264019012,False
3180,7,487,TargetDisplacement,1765543993.7739623,2549.83003282547,True
3181,7,487,RightResponse,1765543994.5447311,2550.6008021831512,False
3182,7,488,FeedbackPeriodStarted,1765543994.5721934,2550.628264904022,False
3183,7,488,startFixDisplay,1765543994.5722797,2550.628350496292,False
3184,7,488,startFixPeriod,1765543994.7873778,2550.8434524536133,False
3185,7,488,TargetPresentation,1765543996.230608,2552.286681175232,False
3186,7,488,TargetDisplacement,1765543996.4732397,2552.529309988022,True
3187,7,488,LeftResponse,1765543997.007868,2553.0639390945435,False
3188,7,489,FeedbackPeriodStarted,1765543997.0355406,2553.09161400795,False
3189,7,489,startFixDisplay,1765543997.0356705,2553.091742515564,False
3190,7,489,startFixPeriod,1765543997.195316,2553.251388311386,False
3191,7,489,TargetPresentation,1765543998.270686,2554.3267595767975,False
3192,7,489,TargetRemoval,1765543998.4302168,2554.486287355423,True
3193,7,489,TargetReappeared,1765543998.6802251,2554.7362987995148,False
3194,7,489,RightResponse,1765543999.1522627,2555.208335161209,False
3195,7,490,FeedbackPeriodStarted,1765543999.179614,2555.2356872558594,False
3196,7,490,startFixDisplay,1765543999.179751,2555.2358226776123,False
3197,7,490,startFixPeriod,1765543999.4365401,2555.492613554001,False
3198,7,490,TargetPresentation,1765544000.0263956,2556.08246922493,False
3199,7,490,TargetDisplacement,1765544000.0609124,2556.1169855594635,True
3200,7,490,RightResponse,1765544000.6928616,2556.748934030533,False
3201,7,491,FeedbackPeriodStarted,1765544000.7201703,2556.7762434482574,False
3202,7,491,startFixDisplay,1765544000.7203183,2556.7763900756836,False
3203,7,491,startFixPeriod,1765544000.9631152,2557.0191888809204,False
3204,7,491,TargetPresentation,1765544001.767986,2557.8240597248077,False
3205,7,491,TargetRemoval,1765544001.8443077,2557.900378704071,True
3206,7,491,TargetReappeared,1765544002.094148,2558.150221824646,False
3207,7,491,LeftResponse,1765544002.7117686,2558.767839193344,False
3208,7,492,FeedbackPeriodStarted,1765544002.739273,2558.795343875885,False
3209,7,492,startFixDisplay,1765544002.739333,2558.7954030036926,False
3210,7,492,startFixPeriod,1765544002.8990827,2558.955156803131,False
3211,7,492,TargetPresentation,1765544003.960664,2560.016736268997,False
3212,7,492,TargetDisplacement,1765544003.974477,2560.0305502414703,True
3213,7,492,RightResponse,1765544004.6409004,2560.6969718933105,False
3214,7,492,FeedbackPeriodStarted,1765544004.647702,2560.7037739753723,False
3215,7,493,startFixDisplay,1765544006.6667926,2562.722864151001,False
3216,7,493,startFixPeriod,1765544006.7085195,2562.764591217041,False
3217,7,493,TargetPresentation,1765544007.5204868,2563.576558113098,False
3218,7,493,TargetDisplacement,1765544007.7007275,2563.7568006515503,True
3219,7,493,RightResponse,1765544008.5406427,2564.5967140197754,False
3220,7,494,FeedbackPeriodStarted,1765544008.568154,2564.6242270469666,False
3221,7,494,startFixDisplay,1765544008.5682917,2564.6243636608124,False
3222,7,494,startFixPeriod,1765544008.7834294,2564.839502096176,False
3223,7,494,TargetPresentation,1765544009.740952,2565.797025680542,False
3224,7,494,TargetDisplacement,1765544009.9212813,2565.9773540496826,True
3225,7,494,RightResponse,1765544010.4559762,2566.5120480060577,False
3226,7,495,FeedbackPeriodStarted,1765544010.4832904,2566.5393612384796,False
3227,7,495,startFixDisplay,1765544010.4833527,2566.539422750473,False
3228,7,495,startFixPeriod,1765544010.6916368,2566.747709751129,False
3229,7,495,TargetPresentation,1765544011.9684367,2568.024510383606,False
3230,7,495,TargetDisplacement,1765544012.190292,2568.2463648319244,True
3231,7,495,RightResponse,1765544012.683482,2568.739553451538,False
3232,7,496,FeedbackPeriodStarted,1765544012.7107933,2568.76686668396,False
3233,7,496,startFixDisplay,1765544012.710941,2568.7670130729675,False
3234,7,496,startFixPeriod,1765544012.9260178,2568.982091188431,False
3235,7,496,TargetPresentation,1765544014.0085344,2570.064605951309,False
3236,7,496,TargetDisplacement,1765544014.1887357,2570.2448086738586,True
3237,7,496,LeftResponse,1765544014.695542,2570.7516129016876,False
3238,7,497,FeedbackPeriodStarted,1765544014.7231386,2570.7792122364044,False
3239,7,497,startFixDisplay,1765544014.72328,2570.7793521881104,False
3240,7,497,startFixPeriod,1765544014.903578,2570.959650039673,False
3241,7,497,TargetPresentation,1765544015.958344,2572.014417409897,False
3242,7,497,TargetRemoval,1765544016.1455445,2572.20161485672,True
3243,7,497,TargetReappeared,1765544016.3954968,2572.451570749283,False
3244,7,497,LeftResponse,1765544016.9163148,2572.9723875522614,False
3245,7,498,FeedbackPeriodStarted,1765544016.9435763,2572.9996497631073,False
3246,7,498,startFixDisplay,1765544016.9437747,2572.999847650528,False
3247,7,498,startFixPeriod,1765544017.1241443,2573.180218219757,False
3248,7,498,TargetPresentation,1765544018.5327141,2574.5887866020203,False
3249,7,498,TargetRemoval,1765544018.7893856,2574.8454582691193,True
3250,7,498,TargetReappeared,1765544019.039326,2575.095399618149,False
3251,7,498,LeftResponse,1765544019.6572273,2575.7132999897003,False
3252,7,498,FeedbackPeriodStarted,1765544019.6637788,2575.7198498249054,False
3253,7,499,startFixDisplay,1765544021.6829336,2577.7390065193176,False
3254,7,499,startFixPeriod,1765544021.9744847,2578.030557870865,False
3255,7,499,TargetPresentation,1765544022.9044168,2578.960489988327,False
3256,7,499,TargetDisplacement,1765544023.077722,2579.133795976639,True
3257,7,499,LeftResponse,1765544023.6332982,2579.68937087059,False
3258,7,500,FeedbackPeriodStarted,1765544023.6606848,2579.7167580127716,False
3259,7,500,startFixDisplay,1765544023.660829,2579.7169013023376,False
3260,7,500,startFixPeriod,1765544023.8204079,2579.876481294632,False
3261,7,500,TargetPresentation,1765544025.1040277,2581.1601011753082,False
3262,7,500,TargetDisplacement,1765544025.2426522,2581.2987248897552,True
3263,7,500,RightResponse,1765544026.0272803,2582.0833530426025,False
3264,7,501,FeedbackPeriodStarted,1765544026.0546737,2582.1107473373413,False
3265,7,501,startFixDisplay,1765544026.0548174,2582.1108899116516,False
3266,7,501,startFixPeriod,1765544026.290735,2582.3468086719513,False
3267,7,501,TargetPresentation,1765544027.0331104,2583.089184522629,False
3268,7,501,TargetRemoval,1765544027.2202866,2583.2763571739197,True
3269,7,501,TargetReappeared,1765544027.4702659,2583.5263392925262,False
3270,7,501,RightResponse,1765544028.3796058,2584.4356780052185,False
3271,7,502,FeedbackPeriodStarted,1765544028.407017,2584.463090658188,False
3272,7,502,startFixDisplay,1765544028.407193,2584.4632651805878,False
3273,7,502,startFixPeriod,1765544028.656808,2584.7128801345825,False
3274,7,502,TargetPresentation,1765544029.8295257,2585.8855991363525,False
3275,7,502,TargetDisplacement,1765544030.0168188,2586.0728919506073,True
3276,7,502,LeftResponse,1765544030.6000292,2586.656101465225,False
3277,7,503,FeedbackPeriodStarted,1765544030.6273038,2586.6833748817444,False
3278,7,503,startFixDisplay,1765544030.6273654,2586.6834354400635,False
3279,7,503,startFixPeriod,1765544030.8148482,2586.870920419693,False
3280,7,503,TargetPresentation,1765544032.29981,2588.355881690979,False
3281,7,503,TargetDisplacement,1765544032.87559,2588.9316606521606,True
3282,7,503,RightResponse,1765544033.1605995,2589.216672897339,False
3283,7,504,FeedbackPeriodStarted,1765544033.1880145,2589.244088411331,False
3284,7,504,startFixDisplay,1765544033.1881907,2589.2442631721497,False
3285,7,504,startFixPeriod,1765544033.4864264,2589.542499065399,False
3286,7,504,TargetPresentation,1765544034.2427554,2590.298829317093,False
3287,7,504,TargetDisplacement,1765544034.4022627,2590.4583365917206,True
3288,7,504,LeftResponse,1765544035.2078993,2591.263971567154,False
3289,7,504,FeedbackPeriodStarted,1765544035.2211864,2591.27725982666,False
3290,7,505,startFixDisplay,1765544037.2403953,2593.29646897316,False
3291,7,505,startFixPeriod,1765544037.247336,2593.3034093379974,False
3292,7,505,TargetPresentation,1765544038.4964833,2594.552556991577,False
3293,7,505,TargetDisplacement,1765544038.6836677,2594.7397406101227,True
3294,7,505,RightResponse,1765544039.2599547,2595.316026210785,False
3295,7,506,FeedbackPeriodStarted,1765544039.287241,2595.34331202507,False
3296,7,506,startFixDisplay,1765544039.287303,2595.3433730602264,False
3297,7,506,startFixPeriod,1765544039.5235536,2595.579627752304,False
3298,7,506,TargetPresentation,1765544040.5989337,2596.6550073623657,False
3299,7,506,TargetDisplacement,1765544040.7723658,2596.8284389972687,True
3300,7,506,LeftResponse,1765544041.404334,2597.46040558815,False
3301,7,507,FeedbackPeriodStarted,1765544041.4385211,2597.494594335556,False
3302,7,507,startFixDisplay,1765544041.4386477,2597.494719982147,False
3303,7,507,startFixPeriod,1765544041.605205,2597.661277294159,False
3304,7,507,TargetPresentation,1765544042.7917192,2598.8477911949158,False
3305,7,507,TargetRemoval,1765544042.9580972,2599.0141718387604,True
3306,7,507,TargetReappeared,1765544043.2079926,2599.2640659809113,False
3307,7,507,RightResponse,1765544043.784964,2599.8410358428955,False
3308,7,508,FeedbackPeriodStarted,1765544043.811631,2599.867704153061,False
3309,7,508,startFixDisplay,1765544043.8117738,2599.8678455352783,False
3310,7,508,startFixPeriod,1765544044.0269265,2600.0830001831055,False
3311,7,508,TargetPresentation,1765544044.783175,2600.839248895645,False
3312,7,508,TargetDisplacement,1765544044.9982119,2601.05428481102,True
3313,7,508,LeftResponse,1765544045.8450236,2601.9010949134827,False
3314,7,509,FeedbackPeriodStarted,1765544045.8794413,2601.935514688492,False
3315,7,509,startFixDisplay,1765544045.87958,2601.935651540756,False
3316,7,509,startFixPeriod,1765544046.0668452,2602.1229164600372,False
3317,7,509,TargetPresentation,1765544046.7192543,2602.7753274440765,False
3318,7,509,TargetDisplacement,1765544046.8994994,2602.955572605133,True
3319,7,509,RightResponse,1765544047.8575315,2603.9136044979095,False
3320,7,510,FeedbackPeriodStarted,1765544047.8848293,2603.940899848938,False
3321,7,510,startFixDisplay,1765544047.8848906,2603.9409608840942,False
3322,7,510,startFixPeriod,1765544048.0584047,2604.1144759655,False
3323,7,510,TargetPresentation,1765544049.2380795,2605.294154405594,False
3324,7,510,TargetRemoval,1765544049.2449944,2605.3010680675507,True
3325,7,510,TargetReappeared,1765544049.4947639,2605.550835132599,False
3326,7,510,RightResponse,1765544050.3694203,2606.425491809845,False
3327,7,510,FeedbackPeriodStarted,1765544050.3759403,2606.4320137500763,False
3328,7,511,startFixDisplay,1765544052.3885214,2608.4445962905884,False
3329,7,511,startFixPeriod,1765544052.6868494,2608.7429230213165,False
3330,7,511,TargetPresentation,1765544053.984365,2610.040436267853,False
3331,7,511,TargetDisplacement,1765544054.1784809,2610.234551668167,True
3332,7,511,LeftResponse,1765544054.7202613,2610.7763345241547,False
3333,7,512,FeedbackPeriodStarted,1765544054.7475998,2610.803673505783,False
3334,7,512,startFixDisplay,1765544054.747746,2610.8038182258606,False
3335,7,512,startFixPeriod,1765544054.9143019,2610.9703752994537,False
3336,7,512,TargetPresentation,1765544055.4276934,2611.4837667942047,False
3337,7,512,TargetRemoval,1765544055.587155,2611.643228292465,True
3338,7,512,TargetReappeared,1765544055.837084,2611.893155813217,False
3339,7,512,RightResponse,1765544056.364823,2612.420895576477,False
3340,7,513,FeedbackPeriodStarted,1765544056.3920138,2612.448084592819,False
3341,7,513,startFixDisplay,1765544056.3920836,2612.4481539726257,False
3342,7,513,startFixPeriod,1765544056.607385,2612.6634571552277,False
3343,7,513,TargetPresentation,1765544057.3429327,2613.399004459381,False
3344,7,513,TargetDisplacement,1765544057.5510046,2613.6070778369904,True
3345,7,513,RightResponse,1765544058.0647562,2614.1208276748657,False
3346,7,514,FeedbackPeriodStarted,1765544058.0921977,2614.148270845413,False
3347,7,514,startFixDisplay,1765544058.0923357,2614.148407936096,False
3348,7,514,startFixPeriod,1765544058.3974893,2614.4535624980927,False
3349,7,514,TargetPresentation,1765544059.8270695,2615.883141040802,False
3350,7,514,TargetRemoval,1765544060.0281641,2616.084237098694,True
3351,7,514,TargetReappeared,1765544060.2781518,2616.334225177765,False
3352,7,514,RightResponse,1765544060.9165084,2616.9725790023804,False
3353,7,515,FeedbackPeriodStarted,1765544060.944149,2617.000222682953,False
3354,7,515,startFixDisplay,1765544060.9442887,2617.00036072731,False
3355,7,515,startFixPeriod,1765544061.5410411,2617.597114801407,False
3356,7,515,TargetPresentation,1765544062.0683982,2618.1244719028473,False
3357,7,515,TargetDisplacement,1765544062.075401,2618.1314742565155,True
3358,7,515,RightResponse,1765544062.9568756,2619.0129487514496,False
3359,7,516,FeedbackPeriodStarted,1765544062.9911854,2619.0472588539124,False
3360,7,516,startFixDisplay,1765544062.9913142,2619.047386407852,False
3361,7,516,startFixPeriod,1765544063.2618036,2619.3178749084473,False
3362,7,516,TargetPresentation,1765544064.143,2620.1990706920624,False
3363,7,516,TargetRemoval,1765544064.1499314,2620.2060022354126,True
3364,7,516,TargetReappeared,1765544064.3998044,2620.455875635147,False
3365,7,516,RightResponse,1765544065.114599,2621.1706697940826,False
3366,7,516,FeedbackPeriodStarted,1765544065.1213932,2621.1774640083313,False
3367,7,517,startFixDisplay,1765544067.140784,2623.196854829788,False
3368,7,517,startFixPeriod,1765544070.298075,2626.354146718979,False
3369,7,517,TargetPresentation,1765544070.8879366,2626.944009780884,False
3370,7,517,TargetRemoval,1765544071.0612414,2627.1173141002655,True
3371,7,517,TargetReappeared,1765544071.3112838,2627.367357492447,False
3372,7,517,RightResponse,1765544071.9289715,2627.985043287277,False
3373,7,518,FeedbackPeriodStarted,1765544071.9564095,2628.0124804973602,False
3374,7,518,startFixDisplay,1765544071.956474,2628.012544155121,False
3375,7,518,startFixPeriod,1765544072.442254,2628.4983263015747,False
3376,7,518,TargetPresentation,1765544073.3443396,2629.400413274765,False
3377,7,518,TargetRemoval,1765544073.5316796,2629.5877528190613,True
3378,7,518,TargetReappeared,1765544073.7815158,2629.837589740753,False
3379,7,518,LeftResponse,1765544074.2814512,2630.337524175644,False
3380,7,519,FeedbackPeriodStarted,1765544074.3087597,2630.3648335933685,False
3381,7,519,startFixDisplay,1765544074.3088946,2630.3649666309357,False
3382,7,519,startFixPeriod,1765544074.4684446,2630.5245180130005,False
3383,7,519,TargetPresentation,1765544075.280397,2631.3364708423615,False
3384,7,519,TargetDisplacement,1765544075.3287237,2631.3847942352295,True
3385,7,519,RightResponse,1765544076.015936,2632.072006702423,False
3386,7,520,FeedbackPeriodStarted,1765544076.0434816,2632.0995528697968,False
3387,7,520,startFixDisplay,1765544076.0435445,2632.0996148586273,False
3388,7,520,startFixPeriod,1765544076.1894803,2632.2455525398254,False
3389,7,520,TargetPresentation,1765544077.521652,2633.57772397995,False
3390,7,520,TargetDisplacement,1765544077.5286112,2633.584684610367,True
3391,7,520,RightResponse,1765544078.3615177,2634.417590379715,False
3392,7,521,FeedbackPeriodStarted,1765544078.3957698,2634.4518406391144,False
3393,7,521,startFixDisplay,1765544078.3958313,2634.4519016742706,False
3394,7,521,startFixPeriod,1765544078.6319714,2634.6880447864532,False
3395,7,521,TargetPresentation,1765544079.561621,2635.617692232132,False
3396,7,521,TargetDisplacement,1765544079.6101575,2635.6662306785583,True
3397,7,521,RightResponse,1765544080.1449323,2636.201005220413,False
3398,7,522,FeedbackPeriodStarted,1765544080.1722753,2636.2283487319946,False
3399,7,522,startFixDisplay,1765544080.1724145,2636.2284865379333,False
3400,7,522,startFixPeriod,1765544080.4499223,2636.5059945583344,False
3401,7,522,TargetPresentation,1765544081.3519084,2637.4079806804657,False
3402,7,522,TargetDisplacement,1765544081.4005294,2637.456602573395,True
3403,7,522,LeftResponse,1765544082.0738666,2638.1299386024475,False
3404,7,522,FeedbackPeriodStarted,1765544082.087441,2638.143512248993,False
3405,7,523,startFixDisplay,1765544084.1066332,2640.1627037525177,False
3406,7,523,startFixPeriod,1765544090.0813959,2646.137469768524,False
3407,7,523,TargetPresentation,1765544091.3095486,2647.3656220436096,False
3408,7,523,TargetDisplacement,1765544091.316476,2647.372547388077,True
3409,7,523,LeftResponse,1765544092.0799274,2648.1359992027283,False
3410,7,524,FeedbackPeriodStarted,1765544092.114504,2648.1705775260925,False
3411,7,524,startFixDisplay,1765544092.1146457,2648.1707179546356,False
