0.1510 	EXP 	Input Frame Rate: 144.000 Hz
1778.6861 	EXP 	TargetPresentation
1778.7068 	EXP 	TargetDisplacement
1779.5883 	EXP 	Device response: <KeyPress from None: t=1779.587811946869, value=left, duration=None>
1779.5887 	DATA 	Keypress: left
1779.7202 	EXP 	Device response: <KeyPress from None: t=1779.587811946869, value=left, duration=0.12803077697753906>
1779.7204 	EXP 	LeftResponse
1779.7393 	EXP 	Starting Trial Number 309
1779.7396 	EXP 	TrialType:Change
1779.7396 	EXP 	fixationDurationInSec:0.910
1779.7396 	EXP 	fixPosition:0.0
1779.7396 	EXP 	targetPosition:-8.0
1779.7396 	EXP 	displacement:-1.5
1779.7477 	EXP 	FeedbackPeriodStarted
1779.7479 	EXP 	startFixDisplay
1779.9490 	EXP 	startFixPeriod
1780.8580 	EXP 	TargetPresentation
1781.0175 	EXP 	TargetDisplacement
1781.8922 	EXP 	Device response: <KeyPress from None: t=1781.8918204307556, value=right, duration=None>
1781.8927 	DATA 	Keypress: right
1782.0240 	EXP 	Device response: <KeyPress from None: t=1781.8918204307556, value=right, duration=0.12794804573059082>
1782.0241 	EXP 	RightResponse
1782.0437 	EXP 	Starting Trial Number 310
1782.0440 	EXP 	TrialType:Change
1782.0440 	EXP 	fixationDurationInSec:0.766
1782.0440 	EXP 	fixPosition:0.0
1782.0440 	EXP 	targetPosition:-8.0
1782.0440 	EXP 	displacement:1.2
1782.0516 	EXP 	FeedbackPeriodStarted
1782.0518 	EXP 	startFixDisplay
1782.2736 	EXP 	startFixPeriod
1783.0370 	EXP 	TargetPresentation
1783.1965 	EXP 	TargetDisplacement
1783.7936 	EXP 	Device response: <KeyPress from None: t=1783.7877433300018, value=right, duration=None>
1783.7943 	DATA 	Keypress: right
1783.9182 	EXP 	Device response: <KeyPress from None: t=1783.7877433300018, value=right, duration=0.1280510425567627>
1783.9184 	EXP 	RightResponse
1783.9362 	EXP 	Starting Trial Number 311
1783.9365 	EXP 	TrialType:Blank
1783.9365 	EXP 	fixationDurationInSec:1.219
1783.9366 	EXP 	fixPosition:-0.0
1783.9366 	EXP 	targetPosition:8.0
1783.9366 	EXP 	displacement:0.6
1783.9459 	EXP 	FeedbackPeriodStarted
1783.9460 	EXP 	startFixDisplay
1784.2026 	EXP 	startFixPeriod
1785.4171 	EXP 	TargetPresentation
1785.5903 	EXP 	TargetRemoval
1785.8403 	EXP 	TargetReappeared
1786.2290 	EXP 	Device response: <KeyPress from None: t=1786.2278199195862, value=left, duration=None>
1786.2296 	DATA 	Keypress: left
1786.3609 	EXP 	Device response: <KeyPress from None: t=1786.2278199195862, value=left, duration=0.12795305252075195>
1786.3611 	EXP 	LeftResponse
1786.3764 	EXP 	Starting Trial Number 312
1786.3767 	EXP 	TrialType:Blank
1786.3767 	EXP 	fixationDurationInSec:0.805
1786.3767 	EXP 	fixPosition:-0.0
1786.3767 	EXP 	targetPosition:8.0
1786.3768 	EXP 	displacement:-0.6
1786.3815 	EXP 	FeedbackPeriodStarted
1786.3816 	EXP 	startFixDisplay
1786.7980 	EXP 	startFixPeriod
1787.5959 	EXP 	TargetPresentation
1787.6027 	EXP 	TargetRemoval
1787.8526 	EXP 	TargetReappeared
1788.9909 	EXP 	Device response: <KeyPress from None: t=1788.9878833293915, value=left, duration=None>
1788.9914 	DATA 	Keypress: left
1789.1295 	EXP 	Device response: <KeyPress from None: t=1788.9878833293915, value=left, duration=0.13585686683654785>
1789.1296 	EXP 	LeftResponse
1789.1362 	EXP 	FeedbackPeriodStarted
1791.1417 	EXP 	Starting Trial Number 313
1791.1420 	EXP 	TrialType:Change
1791.1420 	EXP 	fixationDurationInSec:1.305
1791.1420 	EXP 	fixPosition:-0.0
1791.1420 	EXP 	targetPosition:6.0
1791.1420 	EXP 	displacement:0.6
1791.1485 	EXP 	startFixDisplay
1791.3292 	EXP 	startFixPeriod
1792.6268 	EXP 	TargetPresentation
1792.6337 	EXP 	TargetDisplacement
1793.3832 	EXP 	Device response: <KeyPress from None: t=1793.3798780441284, value=left, duration=None>
1793.3838 	DATA 	Keypress: left
1793.5010 	EXP 	Device response: <KeyPress from None: t=1793.3798780441284, value=left, duration=0.12000918388366699>
1793.5011 	EXP 	LeftResponse
1793.5158 	EXP 	Starting Trial Number 314
1793.5162 	EXP 	TrialType:Step
1793.5162 	EXP 	fixationDurationInSec:0.938
1793.5162 	EXP 	fixPosition:-0.0
1793.5162 	EXP 	targetPosition:6.0
1793.5162 	EXP 	displacement:0.6
1793.5218 	EXP 	FeedbackPeriodStarted
1793.5220 	EXP 	startFixDisplay
1793.8064 	EXP 	startFixPeriod
1794.7431 	EXP 	TargetPresentation
1794.9442 	EXP 	TargetDisplacement
1795.8327 	EXP 	Device response: <KeyPress from None: t=1795.8278241157532, value=right, duration=None>
1795.8333 	DATA 	Keypress: right
1795.9437 	EXP 	Device response: <KeyPress from None: t=1795.8278241157532, value=right, duration=0.11197137832641602>
1795.9439 	EXP 	RightResponse
1795.9622 	EXP 	Starting Trial Number 315
1795.9625 	EXP 	TrialType:Step
1795.9626 	EXP 	fixationDurationInSec:1.204
1795.9626 	EXP 	fixPosition:0.0
1795.9626 	EXP 	targetPosition:-6.0
1795.9626 	EXP 	displacement:1.5
1795.9713 	EXP 	FeedbackPeriodStarted
1795.9714 	EXP 	startFixDisplay
1796.1587 	EXP 	startFixPeriod
1797.3592 	EXP 	TargetPresentation
1797.5256 	EXP 	TargetDisplacement
1798.3099 	EXP 	Device response: <KeyPress from None: t=1798.3078639507294, value=left, duration=None>
1798.3103 	DATA 	Keypress: left
1798.4488 	EXP 	Device response: <KeyPress from None: t=1798.3078639507294, value=left, duration=0.13594770431518555>
1798.4490 	EXP 	LeftResponse
1798.4682 	EXP 	Starting Trial Number 316
1798.4686 	EXP 	TrialType:Step
1798.4686 	EXP 	fixationDurationInSec:0.859
1798.4686 	EXP 	fixPosition:0.0
1798.4686 	EXP 	targetPosition:-6.0
1798.4686 	EXP 	displacement:0.0
1798.4763 	EXP 	FeedbackPeriodStarted
1798.4766 	EXP 	startFixDisplay
1798.7262 	EXP 	startFixPeriod
1799.5797 	EXP 	TargetPresentation
1799.7252 	EXP 	TargetDisplacement
1800.5513 	EXP 	Device response: <KeyPress from None: t=1800.547887802124, value=left, duration=None>
1800.5518 	DATA 	Keypress: left
1800.6692 	EXP 	Device response: <KeyPress from None: t=1800.547887802124, value=left, duration=0.11998891830444336>
1800.6693 	EXP 	LeftResponse
1800.6856 	EXP 	Starting Trial Number 317
1800.6860 	EXP 	TrialType:Step
1800.6860 	EXP 	fixationDurationInSec:1.298
1800.6860 	EXP 	fixPosition:0.0
1800.6860 	EXP 	targetPosition:-8.0
1800.6860 	EXP 	displacement:1.2
1800.6897 	EXP 	FeedbackPeriodStarted
1800.6898 	EXP 	startFixDisplay
1800.8981 	EXP 	startFixPeriod
1802.1887 	EXP 	TargetPresentation
1802.1957 	EXP 	TargetDisplacement
1802.9322 	DATA 	Keypress: right
1802.9383 	EXP 	Device response: <KeyPress from None: t=1802.9318506717682, value=right, duration=None>
1803.0494 	EXP 	Device response: <KeyPress from None: t=1802.9318506717682, value=right, duration=0.11192131042480469>
1803.0495 	EXP 	RightResponse
1803.0687 	EXP 	Starting Trial Number 318
1803.0693 	EXP 	TrialType:Blank
1803.0694 	EXP 	fixationDurationInSec:0.668
1803.0694 	EXP 	fixPosition:-0.0
1803.0694 	EXP 	targetPosition:6.0
1803.0694 	EXP 	displacement:0.6
1803.0768 	EXP 	FeedbackPeriodStarted
1803.0770 	EXP 	startFixDisplay
1803.4101 	EXP 	startFixPeriod
1804.0762 	EXP 	TargetPresentation
1804.2288 	EXP 	TargetRemoval
1804.4786 	EXP 	TargetReappeared
1805.0547 	EXP 	Device response: <KeyPress from None: t=1805.0519316196442, value=left, duration=None>
1805.0554 	DATA 	Keypress: left
1805.1725 	EXP 	Device response: <KeyPress from None: t=1805.0519316196442, value=left, duration=0.1199653148651123>
1805.1726 	EXP 	LeftResponse
1805.1793 	EXP 	FeedbackPeriodStarted
1807.2545 	EXP 	Starting Trial Number 319
1807.2548 	EXP 	TrialType:Blank
1807.2548 	EXP 	fixationDurationInSec:0.712
1807.2548 	EXP 	fixPosition:0.0
1807.2548 	EXP 	targetPosition:-8.0
1807.2548 	EXP 	displacement:1.5
1807.2610 	EXP 	startFixDisplay
1810.1131 	EXP 	startFixPeriod
1810.8209 	EXP 	TargetPresentation
1810.8485 	EXP 	TargetRemoval
1811.0985 	EXP 	TargetReappeared
1811.6538 	EXP 	Device response: <KeyPress from None: t=1811.6519050598145, value=right, duration=None>
1811.6545 	DATA 	Keypress: right
1811.7856 	EXP 	Device response: <KeyPress from None: t=1811.6519050598145, value=right, duration=0.1278996467590332>
1811.7858 	EXP 	RightResponse
1811.8057 	EXP 	Starting Trial Number 320
1811.8061 	EXP 	TrialType:Step
1811.8061 	EXP 	fixationDurationInSec:1.210
1811.8061 	EXP 	fixPosition:-0.0
1811.8061 	EXP 	targetPosition:8.0
1811.8061 	EXP 	displacement:-1.5
1811.8131 	EXP 	FeedbackPeriodStarted
1811.8133 	EXP 	startFixDisplay
1812.0283 	EXP 	startFixPeriod
1813.2357 	EXP 	TargetPresentation
1813.4021 	EXP 	TargetDisplacement
1813.9166 	DATA 	Keypress: left
1813.9227 	EXP 	Device response: <KeyPress from None: t=1813.915889263153, value=left, duration=None>
1814.0546 	EXP 	Device response: <KeyPress from None: t=1813.915889263153, value=left, duration=0.13600397109985352>
1814.0548 	EXP 	LeftResponse
1814.0712 	EXP 	Starting Trial Number 321
1814.0716 	EXP 	TrialType:Change
1814.0716 	EXP 	fixationDurationInSec:0.913
1814.0716 	EXP 	fixPosition:-0.0
1814.0716 	EXP 	targetPosition:6.0
1814.0716 	EXP 	displacement:-0.9
1814.0751 	EXP 	FeedbackPeriodStarted
1814.0752 	EXP 	startFixDisplay
1814.3043 	EXP 	startFixPeriod
1815.2133 	EXP 	TargetPresentation
1815.3728 	EXP 	TargetDisplacement
1815.9282 	EXP 	Device response: <KeyPress from None: t=1815.9238505363464, value=left, duration=None>
1815.9289 	DATA 	Keypress: left
1816.0670 	EXP 	Device response: <KeyPress from None: t=1815.9238505363464, value=left, duration=0.13604187965393066>
1816.0671 	EXP 	LeftResponse
1816.0822 	EXP 	Starting Trial Number 322
1816.0825 	EXP 	TrialType:Step
1816.0826 	EXP 	fixationDurationInSec:1.177
1816.0826 	EXP 	fixPosition:0.0
1816.0826 	EXP 	targetPosition:-8.0
1816.0826 	EXP 	displacement:1.5
1816.0875 	EXP 	FeedbackPeriodStarted
1816.0876 	EXP 	startFixDisplay
1816.3444 	EXP 	startFixPeriod
1817.5172 	EXP 	TargetPresentation
1817.7183 	EXP 	TargetDisplacement
1818.3013 	EXP 	Device response: <KeyPress from None: t=1818.2998759746552, value=right, duration=None>
1818.3020 	DATA 	Keypress: right
1818.4332 	EXP 	Device response: <KeyPress from None: t=1818.2998759746552, value=right, duration=0.12797164916992188>
1818.4334 	EXP 	RightResponse
1818.4499 	EXP 	Starting Trial Number 323
1818.4502 	EXP 	TrialType:Step
1818.4503 	EXP 	fixationDurationInSec:0.703
1818.4503 	EXP 	fixPosition:-0.0
1818.4503 	EXP 	targetPosition:8.0
1818.4503 	EXP 	displacement:-0.3
1818.4537 	EXP 	FeedbackPeriodStarted
1818.4538 	EXP 	startFixDisplay
1818.6828 	EXP 	startFixPeriod
1819.3837 	EXP 	TargetPresentation
1819.4599 	EXP 	TargetDisplacement
1819.9737 	EXP 	Device response: <KeyPress from None: t=1819.9718816280365, value=left, duration=None>
1819.9744 	DATA 	Keypress: left
1820.1125 	EXP 	Device response: <KeyPress from None: t=1819.9718816280365, value=left, duration=0.13592743873596191>
1820.1127 	EXP 	LeftResponse
1820.1296 	EXP 	Starting Trial Number 324
1820.1299 	EXP 	TrialType:Step
1820.1299 	EXP 	fixationDurationInSec:0.881
1820.1299 	EXP 	fixPosition:-0.0
1820.1299 	EXP 	targetPosition:6.0
1820.1299 	EXP 	displacement:1.5
1820.1329 	EXP 	FeedbackPeriodStarted
1820.1330 	EXP 	startFixDisplay
1820.5633 	EXP 	startFixPeriod
1821.4376 	EXP 	TargetPresentation
1821.6943 	EXP 	TargetDisplacement
1822.0206 	EXP 	Device response: <KeyPress from None: t=1822.0198678970337, value=left, duration=None>
1822.0214 	DATA 	Keypress: left
1822.1664 	EXP 	Device response: <KeyPress from None: t=1822.0198678970337, value=left, duration=0.14399456977844238>
1822.1666 	EXP 	LeftResponse
1822.1731 	EXP 	FeedbackPeriodStarted
1824.1793 	EXP 	Starting Trial Number 325
1824.1796 	EXP 	TrialType:Step
1824.1796 	EXP 	fixationDurationInSec:0.995
1824.1796 	EXP 	fixPosition:-0.0
1824.1796 	EXP 	targetPosition:6.0
1824.1796 	EXP 	displacement:-1.5
1824.1853 	EXP 	startFixDisplay
1824.4631 	EXP 	startFixPeriod
1825.4554 	EXP 	TargetPresentation
1825.6079 	EXP 	TargetDisplacement
1826.0245 	EXP 	Device response: <KeyPress from None: t=1826.0199599266052, value=left, duration=None>
1826.0250 	DATA 	Keypress: left
1826.1494 	EXP 	Device response: <KeyPress from None: t=1826.0199599266052, value=left, duration=0.12795591354370117>
1826.1495 	EXP 	LeftResponse
1826.1668 	EXP 	Starting Trial Number 326
1826.1672 	EXP 	TrialType:Step
1826.1672 	EXP 	fixationDurationInSec:0.958
1826.1672 	EXP 	fixPosition:-0.0
1826.1672 	EXP 	targetPosition:6.0
1826.1672 	EXP 	displacement:-0.9
1826.1770 	EXP 	FeedbackPeriodStarted
1826.1771 	EXP 	startFixDisplay
1826.3853 	EXP 	startFixPeriod
1827.3359 	EXP 	TargetPresentation
1827.5439 	EXP 	TargetDisplacement
1827.9188 	EXP 	Device response: <KeyPress from None: t=1827.9158840179443, value=left, duration=None>
1827.9194 	DATA 	Keypress: left
1828.0575 	EXP 	Device response: <KeyPress from None: t=1827.9158840179443, value=left, duration=0.13596248626708984>
1828.0576 	EXP 	LeftResponse
1828.0739 	EXP 	Starting Trial Number 327
1828.0743 	EXP 	TrialType:Change
1828.0743 	EXP 	fixationDurationInSec:1.211
1828.0743 	EXP 	fixPosition:-0.0
1828.0743 	EXP 	targetPosition:6.0
1828.0743 	EXP 	displacement:0.9
1828.0781 	EXP 	FeedbackPeriodStarted
1828.0782 	EXP 	startFixDisplay
1828.2726 	EXP 	startFixPeriod
1829.4800 	EXP 	TargetPresentation
1829.6742 	EXP 	TargetDisplacement
1830.1046 	EXP 	Device response: <KeyPress from None: t=1830.0998787879944, value=left, duration=None>
1830.1052 	DATA 	Keypress: left
1830.2226 	EXP 	Device response: <KeyPress from None: t=1830.0998787879944, value=left, duration=0.11997413635253906>
1830.2226 	EXP 	LeftResponse
1830.2379 	EXP 	Starting Trial Number 328
1830.2382 	EXP 	TrialType:Change
1830.2382 	EXP 	fixationDurationInSec:0.616
1830.2382 	EXP 	fixPosition:-0.0
1830.2382 	EXP 	targetPosition:8.0
1830.2382 	EXP 	displacement:0.6
1830.2432 	EXP 	FeedbackPeriodStarted
1830.2434 	EXP 	startFixDisplay
1830.5903 	EXP 	startFixPeriod
1831.2009 	EXP 	TargetPresentation
1831.3535 	EXP 	TargetDisplacement
1832.1447 	EXP 	Device response: <KeyPress from None: t=1832.1399171352386, value=left, duration=None>
1832.1450 	DATA 	Keypress: left
1832.2764 	EXP 	Device response: <KeyPress from None: t=1832.1399171352386, value=left, duration=0.13596463203430176>
1832.2766 	EXP 	LeftResponse
1832.2920 	EXP 	Starting Trial Number 329
1832.2924 	EXP 	TrialType:Change
1832.2924 	EXP 	fixationDurationInSec:1.452
1832.2924 	EXP 	fixPosition:0.0
1832.2924 	EXP 	targetPosition:-8.0
1832.2924 	EXP 	displacement:-1.5
1832.2971 	EXP 	FeedbackPeriodStarted
1832.2972 	EXP 	startFixDisplay
1832.4847 	EXP 	startFixPeriod
1833.9349 	EXP 	TargetPresentation
1834.1152 	EXP 	TargetDisplacement
1834.6568 	EXP 	Device response: <KeyPress from None: t=1834.6519737243652, value=left, duration=None>
1834.6575 	DATA 	Keypress: left
1834.7816 	EXP 	Device response: <KeyPress from None: t=1834.6519737243652, value=left, duration=0.12792682647705078>
1834.7818 	EXP 	LeftResponse
1834.8231 	EXP 	FeedbackPeriodStarted
1847.9000 	DATA 	Keypress: return
1847.9002 	EXP 	Removed global key event: 'quitKey'.
1884.2281 	DATA 	Keypress: return
1884.7443 	EXP 	Device response: <KeyPress from None: t=1847.899998664856, value=return, duration=None>
1884.7444 	EXP 	Device response: <KeyPress from None: t=1847.899998664856, value=return, duration=0.09593939781188965>
1884.7444 	EXP 	Device response: <KeyPress from None: t=1884.2280552387238, value=return, duration=None>
1884.7445 	EXP 	Device response: <KeyPress from None: t=1884.2280552387238, value=return, duration=0.06404328346252441>
1884.7445 	EXP 	Device response: <KeyPress from None: t=1884.7161786556244, value=return, duration=None>
1884.8368 	EXP 	Device response: <KeyPress from None: t=1884.7161786556244, value=return, duration=0.08800268173217773>
1886.1407 	EXP 	Device response: <KeyPress from None: t=1886.132185459137, value=return, duration=None>
1886.2444 	EXP 	Device response: <KeyPress from None: t=1886.132185459137, value=return, duration=0.11199235916137695>
1886.2644 	DATA 	Keypress: return
1886.2645 	DATA 	Keypress: return
1888.2445 	EXP 	Device response: <KeyPress from None: t=1888.2361810207367, value=right, duration=None>
1888.2982 	DATA 	Keypress: right
1888.4365 	EXP 	Device response: <KeyPress from None: t=1888.2361810207367, value=right, duration=0.19998812675476074>
1889.5734 	EXP 	Device response: <KeyPress from None: t=1889.5722348690033, value=left, duration=None>
1889.6033 	DATA 	Keypress: left
1889.7121 	EXP 	Device response: <KeyPress from None: t=1889.5722348690033, value=left, duration=0.13592267036437988>
1897.4439 	EXP 	Device response: <KeyPress from None: t=1897.4361927509308, value=c, duration=None>
1897.4700 	DATA 	Keypress: c
1897.6413 	EXP 	Device response: <KeyPress from None: t=1897.4361927509308, value=c, duration=0.039881229400634766>
1899.9015 	EXP 	Device response: <KeyPress from None: t=1899.9001951217651, value=return, duration=None>
1899.9783 	EXP 	Device response: <KeyPress from None: t=1899.9001951217651, value=return, duration=0.07205033302307129>
1901.8857 	EXP 	Device response: <KeyPress from None: t=1901.8842668533325, value=return, duration=None>
1901.9288 	DATA 	Keypress: return
1901.9290 	DATA 	Keypress: return
1902.0657 	EXP 	Device response: <KeyPress from None: t=1901.8842668533325, value=return, duration=0.0638270378112793>
1923.5679 	EXP 	window1: units = 'norm'
1923.5679 	EXP 	window1: units = 'pix'
1925.7011 	EXP 	Device response: <KeyPress from None: t=1925.692332983017, value=escape, duration=None>
1925.7287 	DATA 	Keypress: escape
1925.8577 	EXP 	Device response: <KeyPress from None: t=1925.692332983017, value=escape, duration=0.15998053550720215>
1933.6223 	EXP 	Device response: <KeyPress from None: t=1933.6202812194824, value=escape, duration=None>
1933.6304 	DATA 	Keypress: escape
1933.6397 	EXP 	window1: units = 'norm'
1933.6397 	EXP 	window1: units = 'pix'
1933.6429 	EXP 	Added new global key event: quitKey
1936.1083 	DATA 	Keypress: space
1936.1217 	EXP 	Starting Trial Number 330
1936.1220 	EXP 	TrialType:Blank
1936.1220 	EXP 	fixationDurationInSec:1.469
1936.1220 	EXP 	fixPosition:-0.0
1936.1220 	EXP 	targetPosition:6.0
1936.1220 	EXP 	displacement:0.3
1936.1262 	EXP 	startFixDisplay
1936.1957 	EXP 	startFixPeriod
1937.6599 	EXP 	TargetPresentation
1937.9512 	EXP 	TargetRemoval
1938.2011 	EXP 	TargetReappeared
1938.2016 	EXP 	Device response: <KeyPress from None: t=1933.6202812194824, value=escape, duration=0.08001112937927246>
1938.2017 	EXP 	Device response: <KeyPress from None: t=1936.1082549095154, value=space, duration=None>
1938.2017 	EXP 	Device response: <KeyPress from None: t=1936.1082549095154, value=space, duration=0.055933237075805664>
1938.6314 	EXP 	Device response: <KeyPress from None: t=1938.628224849701, value=left, duration=None>
1938.6318 	DATA 	Keypress: left
1938.7564 	EXP 	Device response: <KeyPress from None: t=1938.628224849701, value=left, duration=0.12795209884643555>
1938.7566 	EXP 	LeftResponse
1938.7766 	EXP 	Starting Trial Number 331
1938.7769 	EXP 	TrialType:Blank
1938.7769 	EXP 	fixationDurationInSec:1.287
1938.7769 	EXP 	fixPosition:0.0
1938.7769 	EXP 	targetPosition:-6.0
1938.7770 	EXP 	displacement:-1.5
1938.7840 	EXP 	FeedbackPeriodStarted
1938.7843 	EXP 	startFixDisplay
1938.9505 	EXP 	startFixPeriod
1940.2343 	EXP 	TargetPresentation
1940.3937 	EXP 	TargetRemoval
1940.6437 	EXP 	TargetReappeared
1941.0607 	DATA 	Keypress: left
1941.0672 	EXP 	Device response: <KeyPress from None: t=1941.0602569580078, value=left, duration=None>
1941.1920 	EXP 	Device response: <KeyPress from None: t=1941.0602569580078, value=left, duration=0.1279592514038086>
1941.1921 	EXP 	LeftResponse
1941.2326 	EXP 	Starting Trial Number 332
1941.2329 	EXP 	TrialType:Blank
1941.2330 	EXP 	fixationDurationInSec:1.033
1941.2330 	EXP 	fixPosition:-0.0
1941.2330 	EXP 	targetPosition:6.0
1941.2330 	EXP 	displacement:0.0
1941.2404 	EXP 	FeedbackPeriodStarted
1941.2405 	EXP 	startFixDisplay
1941.5042 	EXP 	startFixPeriod
1942.5311 	EXP 	TargetPresentation
1942.7114 	EXP 	TargetRemoval
1942.9614 	EXP 	TargetReappeared
1943.2807 	EXP 	Device response: <KeyPress from None: t=1943.2763283252716, value=left, duration=None>
1943.2813 	DATA 	Keypress: left
1943.4127 	EXP 	Device response: <KeyPress from None: t=1943.2763283252716, value=left, duration=0.1361072063446045>
1943.4129 	EXP 	LeftResponse
1943.4300 	EXP 	Starting Trial Number 333
1943.4304 	EXP 	TrialType:Step
1943.4304 	EXP 	fixationDurationInSec:1.160
1943.4304 	EXP 	fixPosition:-0.0
