0.1451 	EXP 	Input Frame Rate: 144.000 Hz
1507.1415 	EXP 	Device response: <KeyPress from None: t=1505.3290829658508, value=space, duration=None>
1507.1416 	EXP 	Device response: <KeyPress from None: t=1505.3290829658508, value=space, duration=0.03999948501586914>
1507.8702 	EXP 	Device response: <KeyPress from None: t=1507.8650376796722, value=right, duration=None>
1507.8710 	DATA 	Keypress: right
1507.9812 	EXP 	Device response: <KeyPress from None: t=1507.8650376796722, value=right, duration=0.11203479766845703>
1507.9815 	EXP 	RightResponse
1507.9991 	EXP 	Starting Trial Number 265
1507.9995 	EXP 	TrialType:Step
1507.9995 	EXP 	fixationDurationInSec:0.898
1507.9995 	EXP 	fixPosition:0.0
1507.9995 	EXP 	targetPosition:-8.0
1507.9995 	EXP 	displacement:-0.9
1508.0086 	EXP 	FeedbackPeriodStarted
1508.0088 	EXP 	startFixDisplay
1508.1545 	EXP 	startFixPeriod
1509.0495 	EXP 	TargetPresentation
1509.2924 	EXP 	TargetDisplacement
1509.7228 	EXP 	Device response: <KeyPress from None: t=1509.7211017608643, value=right, duration=None>
1509.7234 	DATA 	Keypress: right
1509.8269 	EXP 	Device response: <KeyPress from None: t=1509.7211017608643, value=right, duration=0.10397720336914062>
1509.8271 	EXP 	RightResponse
1509.8491 	EXP 	Starting Trial Number 266
1509.8495 	EXP 	TrialType:Step
1509.8495 	EXP 	fixationDurationInSec:1.223
1509.8495 	EXP 	fixPosition:0.0
1509.8495 	EXP 	targetPosition:-6.0
1509.8495 	EXP 	displacement:-1.5
1509.8544 	EXP 	FeedbackPeriodStarted
1509.8546 	EXP 	startFixDisplay
1510.0141 	EXP 	startFixPeriod
1511.2354 	EXP 	TargetPresentation
1511.4157 	EXP 	TargetDisplacement
1512.7898 	EXP 	Device response: <KeyPress from None: t=1512.7850482463837, value=left, duration=None>
1512.7903 	DATA 	Keypress: left
1512.8593 	EXP 	Device response: <KeyPress from None: t=1512.7850482463837, value=left, duration=0.07207155227661133>
1512.8594 	EXP 	LeftResponse
1512.8772 	EXP 	Starting Trial Number 267
1512.8776 	EXP 	TrialType:Step
1512.8776 	EXP 	fixationDurationInSec:1.184
1512.8776 	EXP 	fixPosition:0.0
1512.8776 	EXP 	targetPosition:-6.0
1512.8776 	EXP 	displacement:-0.3
1512.8867 	EXP 	FeedbackPeriodStarted
1512.8870 	EXP 	startFixDisplay
1513.0951 	EXP 	startFixPeriod
1514.2747 	EXP 	TargetPresentation
1514.2816 	EXP 	TargetDisplacement
1514.9063 	EXP 	Device response: <KeyPress from None: t=1514.9051547050476, value=left, duration=None>
1514.9071 	DATA 	Keypress: left
1515.0035 	EXP 	Device response: <KeyPress from None: t=1514.9051547050476, value=left, duration=0.09597945213317871>
1515.0037 	EXP 	LeftResponse
1515.0212 	EXP 	Starting Trial Number 268
1515.0215 	EXP 	TrialType:Blank
1515.0216 	EXP 	fixationDurationInSec:1.496
1515.0216 	EXP 	fixPosition:-0.0
1515.0216 	EXP 	targetPosition:8.0
1515.0216 	EXP 	displacement:0.0
1515.0308 	EXP 	FeedbackPeriodStarted
1515.0309 	EXP 	startFixDisplay
1515.3434 	EXP 	startFixPeriod
1516.8352 	EXP 	TargetPresentation
1516.8422 	EXP 	TargetRemoval
1517.0920 	EXP 	TargetReappeared
1517.8137 	EXP 	Device response: <KeyPress from None: t=1517.8090867996216, value=left, duration=None>
1517.8143 	DATA 	Keypress: left
1517.9108 	EXP 	Device response: <KeyPress from None: t=1517.8090867996216, value=left, duration=0.09596133232116699>
1517.9110 	EXP 	LeftResponse
1517.9300 	EXP 	Starting Trial Number 269
1517.9304 	EXP 	TrialType:Step
1517.9304 	EXP 	fixationDurationInSec:1.351
1517.9304 	EXP 	fixPosition:0.0
1517.9304 	EXP 	targetPosition:-6.0
1517.9304 	EXP 	displacement:-0.3
1517.9384 	EXP 	FeedbackPeriodStarted
1517.9385 	EXP 	startFixDisplay
1518.2439 	EXP 	startFixPeriod
1519.5901 	EXP 	TargetPresentation
1519.7287 	EXP 	TargetDisplacement
1520.2285 	EXP 	Device response: <KeyPress from None: t=1520.2252411842346, value=right, duration=None>
1520.2292 	DATA 	Keypress: right
1520.3536 	EXP 	Device response: <KeyPress from None: t=1520.2252411842346, value=right, duration=0.12785983085632324>
1520.3537 	EXP 	RightResponse
1520.3786 	EXP 	Starting Trial Number 270
1520.3790 	EXP 	TrialType:Change
1520.3790 	EXP 	fixationDurationInSec:1.342
1520.3790 	EXP 	fixPosition:0.0
1520.3790 	EXP 	targetPosition:-6.0
1520.3790 	EXP 	displacement:1.2
1520.3879 	EXP 	FeedbackPeriodStarted
1520.3880 	EXP 	startFixDisplay
1520.5823 	EXP 	startFixPeriod
1521.9215 	EXP 	TargetPresentation
1522.1852 	EXP 	TargetDisplacement
1522.8863 	EXP 	Device response: <KeyPress from None: t=1522.881074666977, value=right, duration=None>
1522.8870 	DATA 	Keypress: right
1522.9903 	EXP 	Device response: <KeyPress from None: t=1522.881074666977, value=right, duration=0.10395121574401855>
1522.9904 	EXP 	RightResponse
1523.0041 	EXP 	FeedbackPeriodStarted
1525.0108 	EXP 	Starting Trial Number 271
1525.0111 	EXP 	TrialType:Change
1525.0111 	EXP 	fixationDurationInSec:0.697
1525.0111 	EXP 	fixPosition:-0.0
1525.0111 	EXP 	targetPosition:6.0
1525.0111 	EXP 	displacement:1.5
1525.0162 	EXP 	startFixDisplay
1525.2592 	EXP 	startFixPeriod
1525.9532 	EXP 	TargetPresentation
1526.1126 	EXP 	TargetDisplacement
1526.8692 	EXP 	Device response: <KeyPress from None: t=1526.8651793003082, value=right, duration=None>
1526.8695 	DATA 	Keypress: right
1526.9663 	EXP 	Device response: <KeyPress from None: t=1526.8651793003082, value=right, duration=0.09585833549499512>
1526.9665 	EXP 	RightResponse
1526.9879 	EXP 	Starting Trial Number 272
1526.9883 	EXP 	TrialType:Step
1526.9883 	EXP 	fixationDurationInSec:0.870
1526.9883 	EXP 	fixPosition:0.0
1526.9883 	EXP 	targetPosition:-8.0
1526.9883 	EXP 	displacement:-0.6
1526.9938 	EXP 	FeedbackPeriodStarted
1526.9940 	EXP 	startFixDisplay
1527.2092 	EXP 	startFixPeriod
1528.0766 	EXP 	TargetPresentation
1528.2290 	EXP 	TargetDisplacement
1528.7428 	EXP 	Device response: <KeyPress from None: t=1528.737122297287, value=left, duration=None>
1528.7434 	DATA 	Keypress: left
1528.8469 	EXP 	Device response: <KeyPress from None: t=1528.737122297287, value=left, duration=0.10399842262268066>
1528.8471 	EXP 	LeftResponse
1528.8669 	EXP 	Starting Trial Number 273
1528.8673 	EXP 	TrialType:Blank
1528.8673 	EXP 	fixationDurationInSec:0.552
1528.8673 	EXP 	fixPosition:-0.0
1528.8673 	EXP 	targetPosition:8.0
1528.8673 	EXP 	displacement:0.9
1528.8744 	EXP 	FeedbackPeriodStarted
1528.8746 	EXP 	startFixDisplay
1529.0549 	EXP 	startFixPeriod
1529.6031 	EXP 	TargetPresentation
1529.7695 	EXP 	TargetRemoval
1530.0194 	EXP 	TargetReappeared
1530.6235 	EXP 	Device response: <KeyPress from None: t=1530.61718583107, value=right, duration=None>
1530.6239 	DATA 	Keypress: right
1530.7343 	EXP 	Device response: <KeyPress from None: t=1530.61718583107, value=right, duration=0.11189389228820801>
1530.7345 	EXP 	RightResponse
1530.7523 	EXP 	Starting Trial Number 274
1530.7527 	EXP 	TrialType:Change
1530.7527 	EXP 	fixationDurationInSec:1.290
1530.7527 	EXP 	fixPosition:0.0
1530.7527 	EXP 	targetPosition:-8.0
1530.7527 	EXP 	displacement:0.3
1530.7617 	EXP 	FeedbackPeriodStarted
1530.7619 	EXP 	startFixDisplay
1530.9770 	EXP 	startFixPeriod
1532.2608 	EXP 	TargetPresentation
1532.7463 	EXP 	TargetDisplacement
1533.7943 	EXP 	Device response: <KeyPress from None: t=1533.793251991272, value=right, duration=None>
1533.7950 	DATA 	Keypress: right
1533.8916 	EXP 	Device response: <KeyPress from None: t=1533.793251991272, value=right, duration=0.09600663185119629>
1533.8918 	EXP 	RightResponse
1533.9119 	EXP 	Starting Trial Number 275
1533.9123 	EXP 	TrialType:Blank
1533.9123 	EXP 	fixationDurationInSec:1.355
1533.9123 	EXP 	fixPosition:-0.0
1533.9123 	EXP 	targetPosition:8.0
1533.9123 	EXP 	displacement:0.0
1533.9190 	EXP 	FeedbackPeriodStarted
1533.9192 	EXP 	startFixDisplay
1534.1134 	EXP 	startFixPeriod
1535.4666 	EXP 	TargetPresentation
1535.6539 	EXP 	TargetRemoval
1535.9038 	EXP 	TargetReappeared
1536.4174 	EXP 	Device response: <KeyPress from None: t=1536.4171380996704, value=right, duration=None>
1536.4178 	DATA 	Keypress: right
1536.5144 	EXP 	Device response: <KeyPress from None: t=1536.4171380996704, value=right, duration=0.0961143970489502>
1536.5146 	EXP 	RightResponse
1536.5366 	EXP 	Starting Trial Number 276
1536.5370 	EXP 	TrialType:Blank
1536.5370 	EXP 	fixationDurationInSec:1.416
1536.5371 	EXP 	fixPosition:0.0
1536.5371 	EXP 	targetPosition:-6.0
1536.5371 	EXP 	displacement:0.3
1536.5420 	EXP 	FeedbackPeriodStarted
1536.5422 	EXP 	startFixDisplay
1536.8266 	EXP 	startFixPeriod
1538.2353 	EXP 	TargetPresentation
1538.3810 	EXP 	TargetRemoval
1538.6308 	EXP 	TargetReappeared
1539.4706 	EXP 	Device response: <KeyPress from None: t=1539.4651262760162, value=left, duration=None>
1539.4711 	DATA 	Keypress: left
1539.5954 	EXP 	Device response: <KeyPress from None: t=1539.4651262760162, value=left, duration=0.12812423706054688>
1539.5955 	EXP 	LeftResponse
1539.6022 	EXP 	FeedbackPeriodStarted
1541.6116 	EXP 	Starting Trial Number 277
1541.6119 	EXP 	TrialType:Blank
1541.6119 	EXP 	fixationDurationInSec:1.111
1541.6119 	EXP 	fixPosition:-0.0
1541.6119 	EXP 	targetPosition:8.0
1541.6119 	EXP 	displacement:-0.3
1541.6145 	EXP 	startFixDisplay
1541.7394 	EXP 	startFixPeriod
1542.8428 	EXP 	TargetPresentation
1542.9884 	EXP 	TargetRemoval
1543.2384 	EXP 	TargetReappeared
1543.6686 	EXP 	Device response: <KeyPress from None: t=1543.6652493476868, value=right, duration=None>
1543.6690 	DATA 	Keypress: right
1543.7659 	EXP 	Device response: <KeyPress from None: t=1543.6652493476868, value=right, duration=0.09603452682495117>
1543.7661 	EXP 	RightResponse
1543.7837 	EXP 	Starting Trial Number 278
1543.7841 	EXP 	TrialType:Blank
1543.7841 	EXP 	fixationDurationInSec:1.287
1543.7841 	EXP 	fixPosition:-0.0
1543.7841 	EXP 	targetPosition:6.0
1543.7841 	EXP 	displacement:1.5
1543.7933 	EXP 	FeedbackPeriodStarted
1543.7934 	EXP 	startFixDisplay
1544.0571 	EXP 	startFixPeriod
1545.3408 	EXP 	TargetPresentation
1545.5421 	EXP 	TargetRemoval
1545.7920 	EXP 	TargetReappeared
1546.3540 	EXP 	Device response: <KeyPress from None: t=1546.3532371520996, value=right, duration=None>
1546.3546 	DATA 	Keypress: right
1546.4998 	EXP 	Device response: <KeyPress from None: t=1546.3532371520996, value=right, duration=0.14403200149536133>
1546.5001 	EXP 	RightResponse
1546.5186 	EXP 	Starting Trial Number 279
1546.5190 	EXP 	TrialType:Step
1546.5190 	EXP 	fixationDurationInSec:1.028
1546.5190 	EXP 	fixPosition:-0.0
1546.5190 	EXP 	targetPosition:8.0
1546.5190 	EXP 	displacement:0.6
1546.5273 	EXP 	FeedbackPeriodStarted
1546.5274 	EXP 	startFixDisplay
1546.8328 	EXP 	startFixPeriod
1547.8598 	EXP 	TargetPresentation
1548.0054 	EXP 	TargetDisplacement
1548.6023 	EXP 	Device response: <KeyPress from None: t=1548.6013028621674, value=right, duration=None>
1548.6029 	DATA 	Keypress: right
1548.7481 	EXP 	Device response: <KeyPress from None: t=1548.6013028621674, value=right, duration=0.14398431777954102>
1548.7483 	EXP 	RightResponse
1548.7673 	EXP 	Starting Trial Number 280
1548.7677 	EXP 	TrialType:Step
1548.7677 	EXP 	fixationDurationInSec:1.262
1548.7677 	EXP 	fixPosition:-0.0
1548.7677 	EXP 	targetPosition:6.0
1548.7677 	EXP 	displacement:-0.6
1548.7755 	EXP 	FeedbackPeriodStarted
1548.7756 	EXP 	startFixDisplay
1549.0117 	EXP 	startFixPeriod
1550.2675 	EXP 	TargetPresentation
1550.4339 	EXP 	TargetDisplacement
1550.8018 	EXP 	Device response: <KeyPress from None: t=1550.801276922226, value=right, duration=None>
1550.8022 	DATA 	Keypress: right
1550.9270 	EXP 	Device response: <KeyPress from None: t=1550.801276922226, value=right, duration=0.1198892593383789>
1550.9272 	EXP 	RightResponse
1550.9490 	EXP 	Starting Trial Number 281
1550.9494 	EXP 	TrialType:Change
1550.9494 	EXP 	fixationDurationInSec:0.730
1550.9494 	EXP 	fixPosition:0.0
1550.9494 	EXP 	targetPosition:-6.0
1550.9494 	EXP 	displacement:1.5
1550.9544 	EXP 	FeedbackPeriodStarted
1550.9546 	EXP 	startFixDisplay
1551.2113 	EXP 	startFixPeriod
1551.9400 	EXP 	TargetPresentation
1552.1063 	EXP 	TargetDisplacement
1552.5858 	DATA 	Keypress: left
1552.5922 	EXP 	Device response: <KeyPress from None: t=1552.5851790904999, value=left, duration=None>
1552.7033 	EXP 	Device response: <KeyPress from None: t=1552.5851790904999, value=left, duration=0.11208271980285645>
1552.7034 	EXP 	LeftResponse
1552.7208 	EXP 	Starting Trial Number 282
1552.7212 	EXP 	TrialType:Change
1552.7212 	EXP 	fixationDurationInSec:0.781
1552.7212 	EXP 	fixPosition:-0.0
1552.7212 	EXP 	targetPosition:8.0
1552.7212 	EXP 	displacement:0.9
1552.7240 	EXP 	FeedbackPeriodStarted
1552.7241 	EXP 	startFixDisplay
1553.2305 	EXP 	startFixPeriod
1554.0077 	EXP 	TargetPresentation
1554.1880 	EXP 	TargetDisplacement
1554.8820 	EXP 	Device response: <KeyPress from None: t=1554.8812692165375, value=right, duration=None>
1554.8826 	DATA 	Keypress: right
1555.0071 	EXP 	Device response: <KeyPress from None: t=1554.8812692165375, value=right, duration=0.11991167068481445>
1555.0073 	EXP 	RightResponse
1555.0137 	EXP 	FeedbackPeriodStarted
1557.0212 	EXP 	Starting Trial Number 283
1557.0215 	EXP 	TrialType:Step
1557.0215 	EXP 	fixationDurationInSec:0.548
1557.0215 	EXP 	fixPosition:-0.0
1557.0215 	EXP 	targetPosition:6.0
1557.0215 	EXP 	displacement:0.3
1557.0260 	EXP 	startFixDisplay
1557.3108 	EXP 	startFixPeriod
1557.8521 	EXP 	TargetPresentation
1558.0116 	EXP 	TargetDisplacement
1558.5183 	EXP 	Device response: <KeyPress from None: t=1558.5131905078888, value=right, duration=None>
1558.5188 	DATA 	Keypress: right
1558.6293 	EXP 	Device response: <KeyPress from None: t=1558.5131905078888, value=right, duration=0.1121053695678711>
1558.6295 	EXP 	RightResponse
1558.6473 	EXP 	Starting Trial Number 284
1558.6477 	EXP 	TrialType:Step
1558.6477 	EXP 	fixationDurationInSec:0.881
1558.6477 	EXP 	fixPosition:-0.0
1558.6477 	EXP 	targetPosition:8.0
1558.6477 	EXP 	displacement:1.5
1558.6568 	EXP 	FeedbackPeriodStarted
1558.6571 	EXP 	startFixDisplay
1558.8860 	EXP 	startFixPeriod
1559.7602 	EXP 	TargetPresentation
1559.9751 	EXP 	TargetDisplacement
1560.2737 	EXP 	Device response: <KeyPress from None: t=1560.273339509964, value=right, duration=None>
1560.2743 	DATA 	Keypress: right
1560.3777 	EXP 	Device response: <KeyPress from None: t=1560.273339509964, value=right, duration=0.103973388671875>
1560.3778 	EXP 	RightResponse
1560.3952 	EXP 	Starting Trial Number 285
1560.3957 	EXP 	TrialType:Change
1560.3957 	EXP 	fixationDurationInSec:0.821
1560.3957 	EXP 	fixPosition:0.0
1560.3957 	EXP 	targetPosition:-6.0
1560.3958 	EXP 	displacement:1.2
1560.3984 	EXP 	FeedbackPeriodStarted
1560.3985 	EXP 	startFixDisplay
1560.7248 	EXP 	startFixPeriod
1561.5436 	EXP 	TargetPresentation
1561.5505 	EXP 	TargetDisplacement
1563.2923 	EXP 	Device response: <KeyPress from None: t=1563.289306640625, value=left, duration=None>
1563.2928 	DATA 	Keypress: left
1563.3895 	EXP 	Device response: <KeyPress from None: t=1563.289306640625, value=left, duration=0.09603381156921387>
1563.3896 	EXP 	LeftResponse
1563.4077 	EXP 	Starting Trial Number 286
1563.4080 	EXP 	TrialType:Step
1563.4081 	EXP 	fixationDurationInSec:0.723
1563.4081 	EXP 	fixPosition:0.0
1563.4081 	EXP 	targetPosition:-8.0
1563.4081 	EXP 	displacement:-1.5
1563.4169 	EXP 	FeedbackPeriodStarted
1563.4170 	EXP 	startFixDisplay
1563.6738 	EXP 	startFixPeriod
1564.3955 	EXP 	TargetPresentation
1564.6313 	EXP 	TargetDisplacement
1565.0133 	EXP 	Device response: <KeyPress from None: t=1565.0093159675598, value=left, duration=None>
1565.0139 	DATA 	Keypress: left
1565.1312 	EXP 	Device response: <KeyPress from None: t=1565.0093159675598, value=left, duration=0.11997413635253906>
1565.1314 	EXP 	LeftResponse
1565.1540 	EXP 	Starting Trial Number 287
1565.1544 	EXP 	TrialType:Step
1565.1544 	EXP 	fixationDurationInSec:0.678
1565.1544 	EXP 	fixPosition:-0.0
1565.1544 	EXP 	targetPosition:8.0
1565.1544 	EXP 	displacement:-1.2
1565.1587 	EXP 	FeedbackPeriodStarted
1565.1590 	EXP 	startFixDisplay
1565.3254 	EXP 	startFixPeriod
1565.9985 	EXP 	TargetPresentation
1566.1510 	EXP 	TargetDisplacement
1566.6440 	EXP 	Device response: <KeyPress from None: t=1566.6413612365723, value=right, duration=None>
1566.6446 	DATA 	Keypress: right
1566.7480 	EXP 	Device response: <KeyPress from None: t=1566.6413612365723, value=right, duration=0.10393309593200684>
1566.7482 	EXP 	RightResponse
1566.7668 	EXP 	Starting Trial Number 288
1566.7672 	EXP 	TrialType:Blank
1566.7673 	EXP 	fixationDurationInSec:0.941
1566.7673 	EXP 	fixPosition:-0.0
1566.7673 	EXP 	targetPosition:6.0
1566.7673 	EXP 	displacement:0.0
1566.7754 	EXP 	FeedbackPeriodStarted
1566.7756 	EXP 	startFixDisplay
1566.9908 	EXP 	startFixPeriod
1567.9276 	EXP 	TargetPresentation
1568.1078 	EXP 	TargetRemoval
1568.3578 	EXP 	TargetReappeared
1568.6285 	EXP 	Device response: <KeyPress from None: t=1568.6253688335419, value=right, duration=None>
1568.6292 	DATA 	Keypress: right
1568.7395 	EXP 	Device response: <KeyPress from None: t=1568.6253688335419, value=right, duration=0.1119852066040039>
1568.7396 	EXP 	RightResponse
1568.7462 	EXP 	FeedbackPeriodStarted
1570.7539 	EXP 	Starting Trial Number 289
1570.7542 	EXP 	TrialType:Change
1570.7542 	EXP 	fixationDurationInSec:0.929
1570.7542 	EXP 	fixPosition:0.0
1570.7542 	EXP 	targetPosition:-8.0
1570.7542 	EXP 	displacement:-1.5
1570.7584 	EXP 	startFixDisplay
1571.0016 	EXP 	startFixPeriod
1571.9244 	EXP 	TargetPresentation
1572.0630 	EXP 	TargetDisplacement
1573.1942 	EXP 	Device response: <KeyPress from None: t=1573.193362236023, value=left, duration=None>
1573.1946 	DATA 	Keypress: left
1573.3749 	EXP 	Device response: <KeyPress from None: t=1573.193362236023, value=left, duration=0.175828218460083>
1573.3751 	EXP 	LeftResponse
1573.3939 	EXP 	Starting Trial Number 290
1573.3943 	EXP 	TrialType:Change
1573.3943 	EXP 	fixationDurationInSec:0.879
1573.3943 	EXP 	fixPosition:0.0
1573.3943 	EXP 	targetPosition:-8.0
1573.3943 	EXP 	displacement:0.6
1573.4021 	EXP 	FeedbackPeriodStarted
1573.4022 	EXP 	startFixDisplay
1573.5898 	EXP 	startFixPeriod
1574.4642 	EXP 	TargetPresentation
1574.9636 	EXP 	TargetDisplacement
1575.1302 	EXP 	Device response: <KeyPress from None: t=1575.1293232440948, value=left, duration=None>
1575.1307 	DATA 	Keypress: left
1575.2761 	EXP 	Device response: <KeyPress from None: t=1575.1293232440948, value=left, duration=0.1439685821533203>
1575.2763 	EXP 	LeftResponse
1575.2949 	EXP 	Starting Trial Number 291
1575.2953 	EXP 	TrialType:Change
1575.2953 	EXP 	fixationDurationInSec:1.299
1575.2953 	EXP 	fixPosition:0.0
1575.2953 	EXP 	targetPosition:-6.0
1575.2953 	EXP 	displacement:0.9
1575.3035 	EXP 	FeedbackPeriodStarted
1575.3036 	EXP 	startFixDisplay
1575.6576 	EXP 	startFixPeriod
1576.9552 	EXP 	TargetPresentation
1577.1008 	EXP 	TargetDisplacement
1577.9407 	EXP 	Device response: <KeyPress from None: t=1577.9373772144318, value=left, duration=None>
1577.9412 	DATA 	Keypress: left
1578.0448 	EXP 	Device response: <KeyPress from None: t=1577.9373772144318, value=left, duration=0.1040201187133789>
1578.0450 	EXP 	LeftResponse
1578.0630 	EXP 	Starting Trial Number 292
1578.0633 	EXP 	TrialType:Step
1578.0633 	EXP 	fixationDurationInSec:1.109
1578.0633 	EXP 	fixPosition:0.0
1578.0633 	EXP 	targetPosition:-6.0
1578.0633 	EXP 	displacement:0.6
1578.0722 	EXP 	FeedbackPeriodStarted
1578.0723 	EXP 	startFixDisplay
1578.2528 	EXP 	startFixPeriod
1579.3562 	EXP 	TargetPresentation
1579.8000 	EXP 	TargetDisplacement
1580.7376 	DATA 	Keypress: right
1580.7441 	EXP 	Device response: <KeyPress from None: t=1580.737294435501, value=right, duration=None>
1580.8273 	EXP 	Device response: <KeyPress from None: t=1580.737294435501, value=right, duration=0.08809781074523926>
1580.8275 	EXP 	RightResponse
1580.8486 	EXP 	Starting Trial Number 293
1580.8489 	EXP 	TrialType:Change
1580.8489 	EXP 	fixationDurationInSec:0.839
1580.8489 	EXP 	fixPosition:-0.0
1580.8489 	EXP 	targetPosition:8.0
1580.8489 	EXP 	displacement:0.9
1580.8548 	EXP 	FeedbackPeriodStarted
1580.8550 	EXP 	startFixDisplay
1581.0076 	EXP 	startFixPeriod
1581.8403 	EXP 	TargetPresentation
1582.0413 	EXP 	TargetDisplacement
1582.9508 	EXP 	Device response: <KeyPress from None: t=1582.9452583789825, value=right, duration=None>
