,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
3832,7,474,startFixPeriod,1765529203.6557395,2204.1141200065613,False
3833,7,474,TargetPresentation,1765529204.5854738,2205.043854236603,False
3834,7,474,TargetDisplacement,1765529204.758962,2205.217341899872,True
3835,7,474,LeftResponse,1765529205.3838246,2205.842202425003,False
3836,7,474,FeedbackPeriodStarted,1765529205.3904173,2205.848795413971,False
3837,7,475,startFixDisplay,1765529207.4095378,2207.8679201602936,False
3838,7,475,startFixPeriod,1765529207.7706008,2208.2289814949036,False
3839,7,475,TargetPresentation,1765529209.1582882,2209.6166684627533,False
3840,7,475,TargetDisplacement,1765529209.317764,2209.776141166687,True
3841,7,475,LeftResponse,1765529210.5809093,2211.039286851883,False
3842,7,476,FeedbackPeriodStarted,1765529210.6084297,2211.0668094158173,False
3843,7,476,startFixDisplay,1765529210.6086068,2211.066985607147,False
3844,7,476,startFixPeriod,1765529210.9556794,2211.414059638977,False
3845,7,476,TargetPresentation,1765529212.058703,2212.517081260681,False
3846,7,476,TargetRemoval,1765529212.2392635,2212.697643518448,True
3847,7,476,TargetReappeared,1765529212.4890504,2212.9474306106567,False
3848,7,476,RightResponse,1765529213.0236886,2213.4820671081543,False
3849,7,477,FeedbackPeriodStarted,1765529213.050975,2213.509355068207,False
3850,7,477,startFixDisplay,1765529213.0511138,2213.5094928741455,False
3851,7,477,startFixPeriod,1765529213.2871623,2213.7455430030823,False
3852,7,477,TargetPresentation,1765529214.5498574,2215.008237838745,False
3853,7,477,TargetRemoval,1765529214.771851,2215.2302281856537,True
3854,7,477,TargetReappeared,1765529215.0218573,2215.480235815048,False
3855,7,477,RightResponse,1765529215.7504783,2216.2088561058044,False
3856,7,478,FeedbackPeriodStarted,1765529215.7780242,2216.2364044189453,False
3857,7,478,startFixDisplay,1765529215.778161,2216.236540079117,False
3858,7,478,startFixPeriod,1765529216.0489094,2216.507289648056,False
3859,7,478,TargetPresentation,1765529216.826014,2217.284392595291,False
3860,7,478,TargetDisplacement,1765529216.9716337,2217.430013179779,True
3861,7,478,LeftResponse,1765529217.5479596,2218.0063378810883,False
3862,7,479,FeedbackPeriodStarted,1765529217.5752635,2218.0336439609528,False
3863,7,479,startFixDisplay,1765529217.5754132,2218.0337920188904,False
3864,7,479,startFixPeriod,1765529217.7906148,2218.2489953041077,False
3865,7,479,TargetPresentation,1765529219.2408047,2219.6991851329803,False
3866,7,479,TargetDisplacement,1765529219.4349678,2219.8933475017548,True
3867,7,479,RightResponse,1765529219.997279,2220.4556567668915,False
3868,7,480,FeedbackPeriodStarted,1765529220.0246484,2220.483026266098,False
3869,7,480,startFixDisplay,1765529220.0247161,2220.4830927848816,False
3870,7,480,startFixPeriod,1765529220.260829,2220.719207048416,False
3871,7,480,TargetPresentation,1765529221.1074874,2221.5658679008484,False
3872,7,480,TargetDisplacement,1765529221.2668877,2221.725267648697,True
3873,7,480,LeftResponse,1765529221.9958885,2222.454267978668,False
3874,7,480,FeedbackPeriodStarted,1765529222.002353,2222.4607315063477,False
3875,7,481,startFixDisplay,1765529224.0216274,2224.4800069332123,False
3876,7,481,startFixPeriod,1765529224.0285337,2224.4869136810303,False
3877,7,481,TargetPresentation,1765529225.3471558,2225.805533885956,False
3878,7,481,TargetDisplacement,1765529225.4997354,2225.958114862442,True
3879,7,481,RightResponse,1765529226.3744638,2226.8328437805176,False
3880,7,482,FeedbackPeriodStarted,1765529226.4085767,2226.866954565048,False
3881,7,482,startFixDisplay,1765529226.4086387,2226.8670156002045,False
3882,7,482,startFixPeriod,1765529226.5893161,2227.047696352005,False
3883,7,482,TargetPresentation,1765529227.650971,2228.109351158142,False
3884,7,482,TargetDisplacement,1765529227.6579459,2228.1163260936737,True
3885,7,482,LeftResponse,1765529228.5948565,2229.0532352924347,False
3886,7,483,FeedbackPeriodStarted,1765529228.6291323,2229.0875096321106,False
3887,7,483,startFixDisplay,1765529228.6291919,2229.087568998337,False
3888,7,483,startFixPeriod,1765529228.8376136,2229.2959938049316,False
3889,7,483,TargetPresentation,1765529229.6077492,2230.0661277770996,False
3890,7,483,TargetDisplacement,1765529229.8088386,2230.2672188282013,True
3891,7,483,RightResponse,1765529230.4474385,2230.905816078186,False
3892,7,484,FeedbackPeriodStarted,1765529230.4748635,2230.9332411289215,False
3893,7,484,startFixDisplay,1765529230.4749286,2230.9333057403564,False
3894,7,484,startFixPeriod,1765529230.7941918,2231.25257229805,False
3895,7,484,TargetPresentation,1765529232.140369,2232.598749399185,False
3896,7,484,TargetDisplacement,1765529232.3207135,2232.7790932655334,True
3897,7,484,RightResponse,1765529233.3828382,2233.8412170410156,False
3898,7,485,FeedbackPeriodStarted,1765529233.4170632,2233.8754408359528,False
3899,7,485,startFixDisplay,1765529233.4171264,2233.875503540039,False
3900,7,485,startFixPeriod,1765529234.0069823,2234.465361595154,False
3901,7,485,TargetPresentation,1765529234.9993367,2235.4577169418335,False
3902,7,485,TargetDisplacement,1765529235.2212298,2235.6796073913574,True
3903,7,485,RightResponse,1765529235.7630215,2236.2214007377625,False
3904,7,486,FeedbackPeriodStarted,1765529235.7902865,2236.2486667633057,False
3905,7,486,startFixDisplay,1765529235.7904313,2236.2488102912903,False
3906,7,486,startFixPeriod,1765529236.0264306,2236.4848108291626,False
3907,7,486,TargetPresentation,1765529236.7619808,2237.220360994339,False
3908,7,486,TargetDisplacement,1765529236.9629552,2237.4213325977325,True
3909,7,486,LeftResponse,1765529237.7198431,2238.1782228946686,False
3910,7,486,FeedbackPeriodStarted,1765529237.7264326,2238.184812784195,False
3911,7,487,startFixDisplay,1765529239.7455475,2240.203928232193,False
3912,7,487,startFixPeriod,1765529239.9885645,2240.446943759918,False
3913,7,487,TargetPresentation,1765529240.71027,2241.1686487197876,False
3914,7,487,TargetDisplacement,1765529240.9113505,2241.369730234146,True
3915,7,487,LeftResponse,1765529241.6817102,2242.140088558197,False
3916,7,488,FeedbackPeriodStarted,1765529241.7161555,2242.174533367157,False
3917,7,488,startFixDisplay,1765529241.7162178,2242.1745948791504,False
3918,7,488,startFixPeriod,1765529241.9801514,2242.4385318756104,False
3919,7,488,TargetPresentation,1765529242.8821816,2243.340559720993,False
3920,7,488,TargetRemoval,1765529243.3609035,2243.8192806243896,True
3921,7,488,TargetReappeared,1765529243.6107442,2244.0691232681274,False
3922,7,488,LeftResponse,1765529244.4506195,2244.908999443054,False
3923,7,489,FeedbackPeriodStarted,1765529244.4779754,2244.936352968216,False
3924,7,489,startFixDisplay,1765529244.4780378,2244.936414718628,False
3925,7,489,startFixPeriod,1765529244.6239305,2245.0823109149933,False
3926,7,489,TargetPresentation,1765529245.1929429,2245.6513211727142,False
3927,7,489,TargetRemoval,1765529245.4704046,2245.9287843704224,True
3928,7,489,TargetReappeared,1765529245.720267,2246.1786465644836,False
3929,7,489,RightResponse,1765529246.441804,2246.900181531906,False
3930,7,490,FeedbackPeriodStarted,1765529246.4694612,2246.927839040756,False
3931,7,490,startFixDisplay,1765529246.4695363,2246.927913427353,False
3932,7,490,startFixPeriod,1765529247.8228245,2248.281205177307,False
3933,7,490,TargetPresentation,1765529248.669388,2249.1277668476105,False
3934,7,490,TargetDisplacement,1765529248.8495998,2249.3079795837402,True
3935,7,490,RightResponse,1765529249.7174633,2250.1758420467377,False
3936,7,491,FeedbackPeriodStarted,1765529249.751667,2250.210047006607,False
3937,7,491,startFixDisplay,1765529249.7518077,2250.210186481476,False
3938,7,491,startFixPeriod,1765529249.9877841,2250.4461646080017,False
3939,7,491,TargetPresentation,1765529250.8759508,2251.334329366684,False
3940,7,491,TargetRemoval,1765529251.1048584,2251.5632383823395,True
3941,7,491,TargetReappeared,1765529251.3547947,2251.8131749629974,False
3942,7,491,RightResponse,1765529251.8823183,2252.340696334839,False
3943,7,492,FeedbackPeriodStarted,1765529251.909604,2252.3679819107056,False
3944,7,492,startFixDisplay,1765529251.9096704,2252.368047475815,False
3945,7,492,startFixPeriod,1765529252.1250536,2252.583433866501,False
3946,7,492,TargetPresentation,1765529252.9230456,2253.381425857544,False
3947,7,492,TargetRemoval,1765529253.0894883,2253.5478682518005,True
3948,7,492,TargetReappeared,1765529253.3393471,2253.7977261543274,False
3949,7,492,LeftResponse,1765529254.068174,2254.5265526771545,False
3950,7,492,FeedbackPeriodStarted,1765529254.0746849,2254.5330650806427,False
3951,7,493,startFixDisplay,1765529256.0939338,2256.552314043045,False
3952,7,493,startFixPeriod,1765529256.378702,2256.8370826244354,False
3953,7,493,TargetPresentation,1765529257.2459514,2257.704331636429,False
3954,7,493,TargetDisplacement,1765529257.4054787,2257.8638586997986,True
3955,7,493,LeftResponse,1765529258.3631997,2258.8215775489807,False
3956,7,494,FeedbackPeriodStarted,1765529258.3907835,2258.849163532257,False
3957,7,494,startFixDisplay,1765529258.3909245,2258.8493032455444,False
3958,7,494,startFixPeriod,1765529258.5991235,2259.057502269745,False
3959,7,494,TargetPresentation,1765529259.7857594,2260.244140148163,False
3960,7,494,TargetDisplacement,1765529260.3199787,2260.778356075287,True
3961,7,494,RightResponse,1765529260.833576,2261.291954278946,False
3962,7,495,FeedbackPeriodStarted,1765529260.867946,2261.326324224472,False
3963,7,495,startFixDisplay,1765529260.8680243,2261.3264017105103,False
3964,7,495,startFixPeriod,1765529261.0972567,2261.5556371212006,False
3965,7,495,TargetPresentation,1765529262.242119,2262.7004973888397,False
3966,7,495,TargetRemoval,1765529262.4433002,2262.9016778469086,True
3967,7,495,TargetReappeared,1765529262.6932018,2263.1515820026398,False
3968,7,495,LeftResponse,1765529263.289953,2263.748331308365,False
3969,7,496,FeedbackPeriodStarted,1765529263.3244383,2263.7828183174133,False
3970,7,496,startFixDisplay,1765529263.3246043,2263.7829830646515,False
3971,7,496,startFixPeriod,1765529263.4703624,2263.9287428855896,False
3972,7,496,TargetPresentation,1765529264.6500096,2265.1083900928497,False
3973,7,496,TargetDisplacement,1765529264.8650627,2265.3234424591064,True
3974,7,496,LeftResponse,1765529265.6563597,2266.114737510681,False
3975,7,497,FeedbackPeriodStarted,1765529265.6839328,2266.1423127651215,False
3976,7,497,startFixDisplay,1765529265.6841187,2266.1424980163574,False
3977,7,497,startFixPeriod,1765529265.9475584,2266.405936717987,False
3978,7,497,TargetPresentation,1765529266.9815984,2267.4399790763855,False
3979,7,497,TargetRemoval,1765529267.3074222,2267.7657995224,True
3980,7,497,TargetReappeared,1765529267.5574327,2268.015810728073,False
3981,7,497,LeftResponse,1765529268.1542928,2268.6126716136932,False
3982,7,498,FeedbackPeriodStarted,1765529268.1819587,2268.6403386592865,False
3983,7,498,startFixDisplay,1765529268.1821175,2268.6404967308044,False
3984,7,498,startFixPeriod,1765529268.4664888,2268.924869298935,False
3985,7,498,TargetPresentation,1765529269.2297926,2269.68817281723,False
3986,7,498,TargetDisplacement,1765529269.361352,2269.8197293281555,True
3987,7,498,LeftResponse,1765529270.7359354,2271.194315433502,False
3988,7,498,FeedbackPeriodStarted,1765529270.7494538,2271.2078318595886,False
3989,7,499,startFixDisplay,1765529272.7685945,2273.2269747257233,False
3990,7,499,startFixPeriod,1765529272.8311012,2273.2894814014435,False
3991,7,499,TargetPresentation,1765529273.6222305,2274.0806109905243,False
3992,7,499,TargetRemoval,1765529273.8301635,2274.2885434627533,True
3993,7,499,TargetReappeared,1765529274.080139,2274.5385167598724,False
3994,7,499,LeftResponse,1765529274.6706913,2275.1290698051453,False
3995,7,500,FeedbackPeriodStarted,1765529274.7045107,2275.16290807724,False
3996,7,500,startFixDisplay,1765529274.704678,2275.163057088852,False
3997,7,500,startFixPeriod,1765529274.8989944,2275.35737490654,False
3998,7,500,TargetPresentation,1765529275.4401507,2275.8985311985016,False
3999,7,500,TargetRemoval,1765529275.7176638,2276.1760432720184,True
4000,7,500,TargetReappeared,1765529275.9675581,2276.4259374141693,False
4001,7,500,LeftResponse,1765529276.4188309,2276.877210378647,False
4002,7,501,FeedbackPeriodStarted,1765529276.4462187,2276.904598712921,False
4003,7,501,startFixDisplay,1765529276.4463673,2276.904746055603,False
4004,7,501,startFixPeriod,1765529277.6606262,2278.1190049648285,False
4005,7,501,TargetPresentation,1765529278.8610928,2279.3194708824158,False
4006,7,501,TargetRemoval,1765529279.0899873,2279.548364877701,True
4007,7,501,TargetReappeared,1765529279.3399062,2279.7982861995697,False
4008,7,501,RightResponse,1765529280.0686088,2280.5269861221313,False
4009,7,502,FeedbackPeriodStarted,1765529280.0961554,2280.5545353889465,False
4010,7,502,startFixDisplay,1765529280.0962687,2280.5546452999115,False
4011,7,502,startFixPeriod,1765529280.103164,2280.561541557312,False
4012,7,502,TargetPresentation,1765529280.9636843,2281.4220628738403,False
4013,7,502,TargetDisplacement,1765529281.7060454,2282.164422750473,True
4014,7,502,LeftResponse,1765529282.0947464,2282.5531239509583,False
4015,7,503,FeedbackPeriodStarted,1765529282.1222398,2282.5806176662445,False
4016,7,503,startFixDisplay,1765529282.1223016,2282.5806787014008,False
4017,7,503,startFixPeriod,1765529282.2752154,2282.7335946559906,False
4018,7,503,TargetPresentation,1765529282.9691243,2283.4275047779083,False
4019,7,503,TargetRemoval,1765529283.19097,2283.649349451065,True
4020,7,503,TargetReappeared,1765529283.4410076,2283.899388074875,False
4021,7,503,RightResponse,1765529284.0656629,2284.524041891098,False
4022,7,504,FeedbackPeriodStarted,1765529284.099965,2284.5583457946777,False
4023,7,504,startFixDisplay,1765529284.1000586,2284.558435678482,False
4024,7,504,startFixPeriod,1765529284.107069,2284.5654492378235,False
4025,7,504,TargetPresentation,1765529284.7245386,2285.1829166412354,False
4026,7,504,TargetDisplacement,1765529284.9119701,2285.370350122452,True
4027,7,504,LeftResponse,1765529285.5922341,2286.050612926483,False
4028,7,504,FeedbackPeriodStarted,1765529285.5990267,2286.057407140732,False
4029,7,505,startFixDisplay,1765529287.618045,2288.076425075531,False
4030,7,505,startFixPeriod,1765529287.8957973,2288.354177713394,False
4031,7,505,TargetPresentation,1765529288.672862,2289.1312425136566,False
4032,7,505,TargetDisplacement,1765529289.29046,2289.7488400936127,True
4033,7,505,LeftResponse,1765529289.5961502,2290.054530143738,False
4034,7,506,FeedbackPeriodStarted,1765529289.630409,2290.088789463043,False
4035,7,506,startFixDisplay,1765529289.6305451,2290.0889222621918,False
4036,7,506,startFixPeriod,1765529289.8179505,2290.2763307094574,False
4037,7,506,TargetPresentation,1765529290.935201,2291.393581390381,False
4038,7,506,TargetDisplacement,1765529291.4276936,2291.8860733509064,True
4039,7,506,RightResponse,1765529291.59444,2292.0528173446655,False
4040,7,507,FeedbackPeriodStarted,1765529291.6219118,2292.0802919864655,False
4041,7,507,startFixDisplay,1765529291.6220481,2292.0804271698,False
4042,7,507,startFixPeriod,1765529291.9690773,2292.4274575710297,False
4043,7,507,TargetPresentation,1765529292.76006,2293.2184381484985,False
4044,7,507,TargetDisplacement,1765529293.0306227,2293.489002466202,True
4045,7,507,LeftResponse,1765529293.6694746,2294.1278672218323,False
4046,7,508,FeedbackPeriodStarted,1765529293.70374,2294.162120103836,False
4047,7,508,startFixDisplay,1765529293.703887,2294.162266254425,False
4048,7,508,startFixPeriod,1765529293.9189496,2294.377329826355,False
4049,7,508,TargetPresentation,1765529295.161022,2295.6194021701813,False
4050,7,508,TargetDisplacement,1765529295.729912,2296.18829202652,True
4051,7,508,RightResponse,1765529296.2577343,2296.7161135673523,False
4052,7,509,FeedbackPeriodStarted,1765529296.2919056,2296.7502856254578,False
4053,7,509,startFixDisplay,1765529296.2920449,2296.7504239082336,False
4054,7,509,startFixPeriod,1765529296.5488522,2297.0072314739227,False
4055,7,509,TargetPresentation,1765529297.062349,2297.520727157593,False
4056,7,509,TargetDisplacement,1765529297.2148473,2297.6732268333435,True
4057,7,509,LeftResponse,1765529298.2418756,2298.700253725052,False
4058,7,510,FeedbackPeriodStarted,1765529298.2694418,2298.7278196811676,False
4059,7,510,startFixDisplay,1765529298.2695053,2298.7278821468353,False
4060,7,510,startFixPeriod,1765529298.5611567,2299.0195364952087,False
4061,7,510,TargetPresentation,1765529299.9558773,2300.414258003235,False
4062,7,510,TargetRemoval,1765529300.1015303,2300.559910297394,True
4063,7,510,TargetReappeared,1765529300.3514903,2300.8098690509796,False
4064,7,510,RightResponse,1765529300.8930047,2301.351384162903,False
4065,7,510,FeedbackPeriodStarted,1765529300.8996053,2301.357983112335,False
