0.1524 	EXP 	Input Frame Rate: 144.000 Hz
1851.9177 	EXP 	TargetPresentation
1852.1256 	EXP 	TargetDisplacement
1853.8122 	EXP 	Device response: <KeyPress from None: t=1853.8093302249908, value=right, duration=None>
1853.8129 	DATA 	Keypress: right
1853.9509 	EXP 	Device response: <KeyPress from None: t=1853.8093302249908, value=right, duration=0.13585543632507324>
1853.9510 	EXP 	RightResponse
1853.9707 	EXP 	Starting Trial Number 252
1853.9710 	EXP 	TrialType:Change
1853.9710 	EXP 	fixationDurationInSec:1.291
1853.9711 	EXP 	fixPosition:0.0
1853.9711 	EXP 	targetPosition:-6.0
1853.9711 	EXP 	displacement:0.6
1853.9783 	EXP 	FeedbackPeriodStarted
1853.9785 	EXP 	startFixDisplay
1854.0062 	EXP 	startFixPeriod
1855.2899 	EXP 	TargetPresentation
1855.5188 	EXP 	TargetDisplacement
1856.3102 	EXP 	Device response: <KeyPress from None: t=1856.3053002357483, value=right, duration=None>
1856.3111 	DATA 	Keypress: right
1856.4559 	EXP 	Device response: <KeyPress from None: t=1856.3053002357483, value=right, duration=0.14392352104187012>
1856.4561 	EXP 	RightResponse
1856.4697 	EXP 	FeedbackPeriodStarted
1858.0673 	DATA 	Keypress: return
1858.4736 	EXP 	Starting Trial Number 253
1858.4739 	EXP 	TrialType:Blank
1858.4739 	EXP 	fixationDurationInSec:0.570
1858.4739 	EXP 	fixPosition:0.0
1858.4739 	EXP 	targetPosition:-6.0
1858.4739 	EXP 	displacement:0.6
1858.4817 	EXP 	startFixDisplay
1858.8357 	EXP 	startFixPeriod
1859.4047 	EXP 	TargetPresentation
1859.6545 	EXP 	TargetRemoval
1859.9043 	EXP 	TargetReappeared
1859.9046 	EXP 	Device response: <KeyPress from None: t=1858.0652894973755, value=return, duration=None>
1859.9046 	EXP 	Device response: <KeyPress from None: t=1858.0652894973755, value=return, duration=0.17583775520324707>
1860.3556 	EXP 	Device response: <KeyPress from None: t=1860.3533704280853, value=right, duration=None>
1860.3564 	DATA 	Keypress: right
1860.5011 	EXP 	Device response: <KeyPress from None: t=1860.3533704280853, value=right, duration=0.14384031295776367>
1860.5012 	EXP 	RightResponse
1860.5152 	EXP 	Starting Trial Number 254
1860.5156 	EXP 	TrialType:Step
1860.5156 	EXP 	fixationDurationInSec:0.955
1860.5156 	EXP 	fixPosition:-0.0
1860.5156 	EXP 	targetPosition:6.0
1860.5156 	EXP 	displacement:-0.3
1860.5217 	EXP 	FeedbackPeriodStarted
1860.5218 	EXP 	startFixDisplay
1860.6607 	EXP 	startFixPeriod
1861.6114 	EXP 	TargetPresentation
1861.7986 	EXP 	TargetDisplacement
1862.3887 	EXP 	Device response: <KeyPress from None: t=1862.3852696418762, value=left, duration=None>
1862.3890 	DATA 	Keypress: left
1862.5552 	EXP 	Device response: <KeyPress from None: t=1862.3852696418762, value=left, duration=0.168046236038208>
1862.5554 	EXP 	LeftResponse
1862.5699 	EXP 	Starting Trial Number 255
1862.5702 	EXP 	TrialType:Step
1862.5702 	EXP 	fixationDurationInSec:0.809
1862.5702 	EXP 	fixPosition:-0.0
1862.5702 	EXP 	targetPosition:6.0
1862.5703 	EXP 	displacement:-1.2
1862.5758 	EXP 	FeedbackPeriodStarted
1862.5759 	EXP 	startFixDisplay
1862.7425 	EXP 	startFixPeriod
1863.5474 	EXP 	TargetPresentation
1863.8525 	EXP 	TargetDisplacement
1864.2692 	EXP 	Device response: <KeyPress from None: t=1864.2653229236603, value=left, duration=None>
1864.2701 	DATA 	Keypress: left
1864.4356 	EXP 	Device response: <KeyPress from None: t=1864.2653229236603, value=left, duration=0.16791915893554688>
1864.4358 	EXP 	LeftResponse
1864.4513 	EXP 	Starting Trial Number 256
1864.4517 	EXP 	TrialType:Blank
1864.4517 	EXP 	fixationDurationInSec:1.222
1864.4517 	EXP 	fixPosition:0.0
1864.4517 	EXP 	targetPosition:-6.0
1864.4517 	EXP 	displacement:-1.2
1864.4563 	EXP 	FeedbackPeriodStarted
1864.4564 	EXP 	startFixDisplay
1864.6784 	EXP 	startFixPeriod
1865.8928 	EXP 	TargetPresentation
1866.0592 	EXP 	TargetRemoval
1866.3090 	EXP 	TargetReappeared
1866.6702 	EXP 	Device response: <KeyPress from None: t=1866.6652617454529, value=left, duration=None>
1866.6710 	DATA 	Keypress: left
1866.8157 	EXP 	Device response: <KeyPress from None: t=1866.6652617454529, value=left, duration=0.14397883415222168>
1866.8159 	EXP 	LeftResponse
1866.8365 	EXP 	Starting Trial Number 257
1866.8369 	EXP 	TrialType:Change
1866.8369 	EXP 	fixationDurationInSec:1.055
1866.8369 	EXP 	fixPosition:0.0
1866.8369 	EXP 	targetPosition:-6.0
1866.8369 	EXP 	displacement:0.9
1866.8434 	EXP 	FeedbackPeriodStarted
1866.8436 	EXP 	startFixDisplay
1867.0169 	EXP 	startFixPeriod
1868.0647 	EXP 	TargetPresentation
1868.3213 	EXP 	TargetDisplacement
1868.7379 	EXP 	Device response: <KeyPress from None: t=1868.7373678684235, value=right, duration=None>
1868.7386 	DATA 	Keypress: right
1868.9111 	EXP 	Device response: <KeyPress from None: t=1868.7373678684235, value=right, duration=0.16787052154541016>
1868.9112 	EXP 	RightResponse
1868.9256 	EXP 	Starting Trial Number 258
1868.9259 	EXP 	TrialType:Step
1868.9260 	EXP 	fixationDurationInSec:0.620
1868.9260 	EXP 	fixPosition:0.0
1868.9260 	EXP 	targetPosition:-8.0
1868.9260 	EXP 	displacement:0.0
1868.9319 	EXP 	FeedbackPeriodStarted
1868.9321 	EXP 	startFixDisplay
1869.0987 	EXP 	startFixPeriod
1869.7163 	EXP 	TargetPresentation
1869.9660 	EXP 	TargetDisplacement
1870.5700 	EXP 	Device response: <KeyPress from None: t=1870.569313287735, value=left, duration=None>
1870.5706 	DATA 	Keypress: left
1870.7503 	EXP 	Device response: <KeyPress from None: t=1870.569313287735, value=left, duration=0.17585039138793945>
1870.7505 	EXP 	LeftResponse
1870.7640 	EXP 	FeedbackPeriodStarted
1871.8785 	DATA 	Keypress: return
1872.7681 	EXP 	Starting Trial Number 259
1872.7684 	EXP 	TrialType:Blank
1872.7684 	EXP 	fixationDurationInSec:1.084
1872.7684 	EXP 	fixPosition:-0.0
1872.7684 	EXP 	targetPosition:8.0
1872.7684 	EXP 	displacement:0.6
1872.7761 	EXP 	startFixDisplay
1873.1788 	EXP 	startFixPeriod
1874.2613 	EXP 	TargetPresentation
1874.4486 	EXP 	TargetRemoval
1874.6985 	EXP 	TargetReappeared
1874.6990 	EXP 	Device response: <KeyPress from None: t=1871.8732364177704, value=return, duration=None>
1874.6990 	EXP 	Device response: <KeyPress from None: t=1871.8732364177704, value=return, duration=0.1600053310394287>
1874.9553 	EXP 	Device response: <KeyPress from None: t=1874.953330039978, value=left, duration=None>
1874.9558 	DATA 	Keypress: left
1875.1010 	EXP 	Device response: <KeyPress from None: t=1874.953330039978, value=left, duration=0.14397382736206055>
1875.1011 	EXP 	LeftResponse
1875.1157 	EXP 	Starting Trial Number 260
1875.1161 	EXP 	TrialType:Blank
1875.1161 	EXP 	fixationDurationInSec:0.539
1875.1161 	EXP 	fixPosition:-0.0
1875.1161 	EXP 	targetPosition:6.0
1875.1161 	EXP 	displacement:-0.3
1875.1215 	EXP 	FeedbackPeriodStarted
1875.1216 	EXP 	startFixDisplay
1875.1285 	EXP 	startFixPeriod
1875.6630 	EXP 	TargetPresentation
1875.6699 	EXP 	TargetRemoval
1875.9198 	EXP 	TargetReappeared
1876.5513 	EXP 	Device response: <KeyPress from None: t=1876.5452144145966, value=left, duration=None>
1876.5522 	DATA 	Keypress: left
1876.7387 	EXP 	Device response: <KeyPress from None: t=1876.5452144145966, value=left, duration=0.1920928955078125>
1876.7389 	EXP 	LeftResponse
1876.7548 	EXP 	Starting Trial Number 261
1876.7552 	EXP 	TrialType:Blank
1876.7552 	EXP 	fixationDurationInSec:0.840
1876.7552 	EXP 	fixPosition:-0.0
1876.7552 	EXP 	targetPosition:6.0
1876.7552 	EXP 	displacement:-0.6
1876.7591 	EXP 	FeedbackPeriodStarted
1876.7592 	EXP 	startFixDisplay
1876.8982 	EXP 	startFixPeriod
1877.7308 	EXP 	TargetPresentation
1878.0428 	EXP 	TargetRemoval
1878.2929 	EXP 	TargetReappeared
1878.5636 	EXP 	Device response: <KeyPress from None: t=1878.5613305568695, value=left, duration=None>
1878.5639 	DATA 	Keypress: left
1878.6955 	EXP 	Device response: <KeyPress from None: t=1878.5613305568695, value=left, duration=0.1278696060180664>
1878.6957 	EXP 	LeftResponse
1878.7125 	EXP 	Starting Trial Number 262
1878.7128 	EXP 	TrialType:Blank
1878.7129 	EXP 	fixationDurationInSec:1.240
1878.7129 	EXP 	fixPosition:-0.0
1878.7129 	EXP 	targetPosition:8.0
1878.7129 	EXP 	displacement:-0.6
1878.7160 	EXP 	FeedbackPeriodStarted
1878.7162 	EXP 	startFixDisplay
1878.8896 	EXP 	startFixPeriod
1880.1247 	EXP 	TargetPresentation
1880.4715 	EXP 	TargetRemoval
1880.7216 	EXP 	TargetReappeared
1880.8258 	DATA 	Keypress: left
1880.8325 	EXP 	Device response: <KeyPress from None: t=1880.8253991603851, value=left, duration=None>
1880.9992 	EXP 	Device response: <KeyPress from None: t=1880.8253991603851, value=left, duration=0.16785168647766113>
1880.9994 	EXP 	LeftResponse
1881.0188 	EXP 	Starting Trial Number 263
1881.0192 	EXP 	TrialType:Step
1881.0192 	EXP 	fixationDurationInSec:1.079
1881.0193 	EXP 	fixPosition:0.0
1881.0193 	EXP 	targetPosition:-6.0
1881.0193 	EXP 	displacement:-1.2
1881.0267 	EXP 	FeedbackPeriodStarted
1881.0268 	EXP 	startFixDisplay
1881.1239 	EXP 	startFixPeriod
1882.1993 	EXP 	TargetPresentation
1882.3799 	EXP 	TargetDisplacement
1882.9421 	EXP 	Device response: <KeyPress from None: t=1882.9372231960297, value=right, duration=None>
1882.9429 	DATA 	Keypress: right
1883.1086 	EXP 	Device response: <KeyPress from None: t=1882.9372231960297, value=right, duration=0.16808748245239258>
1883.1088 	EXP 	RightResponse
1883.1501 	EXP 	FeedbackPeriodStarted
1969.5374 	DATA 	Keypress: space
1969.5377 	EXP 	Removed global key event: 'quitKey'.
1972.5774 	DATA 	Keypress: return
1973.0938 	EXP 	Device response: <KeyPress from None: t=1969.5373795032501, value=space, duration=None>
1973.0938 	EXP 	Device response: <KeyPress from None: t=1969.5373795032501, value=space, duration=0.1039128303527832>
1973.0939 	EXP 	Device response: <KeyPress from None: t=1972.5773377418518, value=return, duration=None>
1973.0939 	EXP 	Device response: <KeyPress from None: t=1972.5773377418518, value=return, duration=0.15201902389526367>
1973.0940 	EXP 	Device response: <KeyPress from None: t=1972.881415605545, value=return, duration=None>
1973.0940 	EXP 	Device response: <KeyPress from None: t=1972.881415605545, value=return, duration=0.11198735237121582>
1974.2228 	EXP 	Device response: <KeyPress from None: t=1974.2174208164215, value=return, duration=None>
1974.3149 	DATA 	Keypress: return
1974.3150 	DATA 	Keypress: return
1974.3375 	EXP 	Device response: <KeyPress from None: t=1974.2174208164215, value=return, duration=0.11995196342468262>
1978.5856 	EXP 	Device response: <KeyPress from None: t=1978.5774612426758, value=c, duration=None>
1978.7299 	DATA 	Keypress: c
1978.7390 	EXP 	Device response: <KeyPress from None: t=1978.5774612426758, value=c, duration=0.15190649032592773>
1982.0344 	EXP 	Device response: <KeyPress from None: t=1982.0333626270294, value=return, duration=None>
1982.0428 	DATA 	Keypress: return
1982.1803 	EXP 	Device response: <KeyPress from None: t=1982.0333626270294, value=return, duration=0.07203936576843262>
2019.8226 	EXP 	window1: units = 'norm'
2019.8227 	EXP 	window1: units = 'pix'
2030.3836 	EXP 	Device response: <KeyPress from None: t=2030.3774673938751, value=escape, duration=None>
2030.4208 	DATA 	Keypress: escape
2030.4460 	EXP 	Device response: <KeyPress from None: t=2030.3774673938751, value=escape, duration=0.06395578384399414>
2039.3942 	EXP 	Device response: <KeyPress from None: t=2039.3854677677155, value=escape, duration=None>
2039.4022 	DATA 	Keypress: escape
2039.4107 	EXP 	window1: units = 'norm'
2039.4107 	EXP 	window1: units = 'pix'
2039.4179 	EXP 	Added new global key event: quitKey
2052.8334 	DATA 	Keypress: e
2052.8461 	EXP 	Starting Trial Number 264
2052.8464 	EXP 	TrialType:Step
2052.8464 	EXP 	fixationDurationInSec:1.237
2052.8464 	EXP 	fixPosition:-0.0
2052.8464 	EXP 	targetPosition:6.0
2052.8464 	EXP 	displacement:0.6
2052.8511 	EXP 	startFixDisplay
2053.1149 	EXP 	startFixPeriod
2054.3501 	EXP 	TargetPresentation
2054.5234 	EXP 	TargetDisplacement
2054.5236 	EXP 	Device response: <KeyPress from None: t=2039.3854677677155, value=escape, duration=0.18375682830810547>
2054.5236 	EXP 	Device response: <KeyPress from None: t=2052.8333275318146, value=e, duration=None>
2054.5236 	EXP 	Device response: <KeyPress from None: t=2052.8333275318146, value=e, duration=0.17603754997253418>
2055.1552 	EXP 	Device response: <KeyPress from None: t=2055.153388261795, value=left, duration=None>
2055.1558 	DATA 	Keypress: left
2055.3146 	EXP 	Device response: <KeyPress from None: t=2055.153388261795, value=left, duration=0.16000127792358398>
2055.3148 	EXP 	LeftResponse
2055.3302 	EXP 	Starting Trial Number 265
2055.3306 	EXP 	TrialType:Step
2055.3306 	EXP 	fixationDurationInSec:0.903
2055.3306 	EXP 	fixPosition:0.0
2055.3306 	EXP 	targetPosition:-6.0
2055.3306 	EXP 	displacement:0.0
2055.3353 	EXP 	FeedbackPeriodStarted
2055.3354 	EXP 	startFixDisplay
2055.4742 	EXP 	startFixPeriod
2056.3763 	EXP 	TargetPresentation
2056.5287 	EXP 	TargetDisplacement
2057.2231 	EXP 	Device response: <KeyPress from None: t=2057.217265367508, value=right, duration=None>
2057.2239 	DATA 	Keypress: right
2057.3827 	EXP 	Device response: <KeyPress from None: t=2057.217265367508, value=right, duration=0.15997815132141113>
2057.3830 	EXP 	RightResponse
2057.4001 	EXP 	Starting Trial Number 266
2057.4005 	EXP 	TrialType:Step
2057.4005 	EXP 	fixationDurationInSec:0.823
2057.4005 	EXP 	fixPosition:0.0
2057.4005 	EXP 	targetPosition:-6.0
2057.4005 	EXP 	displacement:1.2
2057.4099 	EXP 	FeedbackPeriodStarted
2057.4100 	EXP 	startFixDisplay
2057.4170 	EXP 	startFixPeriod
2058.2359 	EXP 	TargetPresentation
2058.3954 	EXP 	TargetDisplacement
2059.0202 	EXP 	Device response: <KeyPress from None: t=2059.0174181461334, value=left, duration=None>
2059.0210 	DATA 	Keypress: left
2059.1521 	EXP 	Device response: <KeyPress from None: t=2059.0174181461334, value=left, duration=0.12788009643554688>
2059.1522 	EXP 	LeftResponse
2059.1672 	EXP 	Starting Trial Number 267
2059.1676 	EXP 	TrialType:Blank
2059.1676 	EXP 	fixationDurationInSec:1.022
2059.1676 	EXP 	fixPosition:-0.0
2059.1676 	EXP 	targetPosition:6.0
2059.1676 	EXP 	displacement:0.0
2059.1726 	EXP 	FeedbackPeriodStarted
2059.1728 	EXP 	startFixDisplay
2059.1796 	EXP 	startFixPeriod
2060.1997 	EXP 	TargetPresentation
2060.3940 	EXP 	TargetRemoval
2060.6438 	EXP 	TargetReappeared
2060.9145 	EXP 	Device response: <KeyPress from None: t=2060.913407564163, value=left, duration=None>
2060.9151 	DATA 	Keypress: left
2061.0672 	EXP 	Device response: <KeyPress from None: t=2060.913407564163, value=left, duration=0.15195274353027344>
2061.0674 	EXP 	LeftResponse
2061.0862 	EXP 	Starting Trial Number 268
2061.0872 	EXP 	TrialType:Step
2061.0872 	EXP 	fixationDurationInSec:0.644
2061.0873 	EXP 	fixPosition:0.0
2061.0873 	EXP 	targetPosition:-6.0
2061.0873 	EXP 	displacement:0.6
2061.0948 	EXP 	FeedbackPeriodStarted
2061.0949 	EXP 	startFixDisplay
2061.2406 	EXP 	startFixPeriod
2061.8789 	EXP 	TargetPresentation
2062.0174 	EXP 	TargetDisplacement
2062.5382 	EXP 	Device response: <KeyPress from None: t=2062.5374009609222, value=left, duration=None>
2062.5387 	DATA 	Keypress: left
2062.6839 	EXP 	Device response: <KeyPress from None: t=2062.5374009609222, value=left, duration=0.14391851425170898>
2062.6841 	EXP 	LeftResponse
2062.6993 	EXP 	Starting Trial Number 269
2062.6997 	EXP 	TrialType:Step
2062.6997 	EXP 	fixationDurationInSec:0.625
2062.6997 	EXP 	fixPosition:0.0
2062.6997 	EXP 	targetPosition:-8.0
2062.6997 	EXP 	displacement:0.3
2062.7045 	EXP 	FeedbackPeriodStarted
2062.7047 	EXP 	startFixDisplay
2062.7533 	EXP 	startFixPeriod
2063.3778 	EXP 	TargetPresentation
2063.7385 	EXP 	TargetDisplacement
2064.1965 	EXP 	Device response: <KeyPress from None: t=2064.1934037208557, value=right, duration=None>
2064.1968 	DATA 	Keypress: right
2064.3355 	EXP 	Device response: <KeyPress from None: t=2064.1934037208557, value=right, duration=0.1359238624572754>
2064.3357 	EXP 	RightResponse
2064.3514 	EXP 	Starting Trial Number 270
2064.3518 	EXP 	TrialType:Change
2064.3518 	EXP 	fixationDurationInSec:1.255
2064.3518 	EXP 	fixPosition:-0.0
2064.3518 	EXP 	targetPosition:6.0
2064.3518 	EXP 	displacement:1.5
2064.3559 	EXP 	FeedbackPeriodStarted
2064.3560 	EXP 	startFixDisplay
2064.3629 	EXP 	startFixPeriod
2065.6121 	EXP 	TargetPresentation
2066.0006 	EXP 	TargetDisplacement
2066.1541 	DATA 	Keypress: left
2066.1603 	EXP 	Device response: <KeyPress from None: t=2066.1533551216125, value=left, duration=None>
2066.2854 	EXP 	Device response: <KeyPress from None: t=2066.1533551216125, value=left, duration=0.12800264358520508>
2066.2855 	EXP 	LeftResponse
2066.2922 	EXP 	FeedbackPeriodStarted
2068.2966 	EXP 	Starting Trial Number 271
2068.2969 	EXP 	TrialType:Change
2068.2969 	EXP 	fixationDurationInSec:0.636
2068.2969 	EXP 	fixPosition:0.0
2068.2969 	EXP 	targetPosition:-6.0
2068.2969 	EXP 	displacement:0.0
2068.3043 	EXP 	startFixDisplay
2068.4988 	EXP 	startFixPeriod
2069.1302 	EXP 	TargetPresentation
2069.3383 	EXP 	TargetDisplacement
2069.8179 	DATA 	Keypress: right
2069.8244 	EXP 	Device response: <KeyPress from None: t=2069.817337989807, value=right, duration=None>
2069.9560 	EXP 	Device response: <KeyPress from None: t=2069.817337989807, value=right, duration=0.13603496551513672>
2069.9561 	EXP 	RightResponse
2069.9729 	EXP 	Starting Trial Number 272
2069.9733 	EXP 	TrialType:Change
2069.9733 	EXP 	fixationDurationInSec:1.361
2069.9733 	EXP 	fixPosition:-0.0
2069.9733 	EXP 	targetPosition:6.0
2069.9733 	EXP 	displacement:0.0
2069.9766 	EXP 	FeedbackPeriodStarted
2069.9767 	EXP 	startFixDisplay
2070.0184 	EXP 	startFixPeriod
2071.3716 	EXP 	TargetPresentation
2071.5657 	EXP 	TargetDisplacement
2071.9267 	EXP 	Device response: <KeyPress from None: t=2071.9213473796844, value=left, duration=None>
2071.9272 	DATA 	Keypress: left
2072.0724 	EXP 	Device response: <KeyPress from None: t=2071.9213473796844, value=left, duration=0.14400482177734375>
2072.0726 	EXP 	LeftResponse
2072.0913 	EXP 	Starting Trial Number 273
2072.0917 	EXP 	TrialType:Change
2072.0917 	EXP 	fixationDurationInSec:0.552
2072.0917 	EXP 	fixPosition:0.0
2072.0917 	EXP 	targetPosition:-6.0
2072.0918 	EXP 	displacement:-0.9
2072.0999 	EXP 	FeedbackPeriodStarted
2072.1001 	EXP 	startFixDisplay
2072.1068 	EXP 	startFixPeriod
2072.6551 	EXP 	TargetPresentation
2072.9050 	EXP 	TargetDisplacement
2073.4463 	EXP 	Device response: <KeyPress from None: t=2073.44131064415, value=left, duration=None>
2073.4471 	DATA 	Keypress: left
2073.6059 	EXP 	Device response: <KeyPress from None: t=2073.44131064415, value=left, duration=0.1600475311279297>
2073.6061 	EXP 	LeftResponse
2073.6274 	EXP 	Starting Trial Number 274
2073.6278 	EXP 	TrialType:Change
2073.6278 	EXP 	fixationDurationInSec:0.600
2073.6278 	EXP 	fixPosition:0.0
2073.6278 	EXP 	targetPosition:-8.0
2073.6278 	EXP 	displacement:-1.5
2073.6337 	EXP 	FeedbackPeriodStarted
2073.6339 	EXP 	startFixDisplay
2073.7933 	EXP 	startFixPeriod
2074.3899 	EXP 	TargetPresentation
2074.5494 	EXP 	TargetDisplacement
2075.3409 	EXP 	Device response: <KeyPress from None: t=2075.337498188019, value=right, duration=None>
2075.3418 	DATA 	Keypress: right
2075.4865 	EXP 	Device response: <KeyPress from None: t=2075.337498188019, value=right, duration=0.14375042915344238>
2075.4866 	EXP 	RightResponse
2075.5041 	EXP 	Starting Trial Number 275
2075.5045 	EXP 	TrialType:Change
2075.5045 	EXP 	fixationDurationInSec:1.096
2075.5045 	EXP 	fixPosition:0.0
2075.5045 	EXP 	targetPosition:-6.0
2075.5045 	EXP 	displacement:-0.9
2075.5141 	EXP 	FeedbackPeriodStarted
2075.5142 	EXP 	startFixDisplay
2075.6807 	EXP 	startFixPeriod
2076.7701 	EXP 	TargetPresentation
2076.9296 	EXP 	TargetDisplacement
2077.4851 	EXP 	Device response: <KeyPress from None: t=2077.481416940689, value=left, duration=None>
2077.4858 	DATA 	Keypress: left
2077.6379 	EXP 	Device response: <KeyPress from None: t=2077.481416940689, value=left, duration=0.151961088180542>
