0.1514 	EXP 	Input Frame Rate: 144.000 Hz
1574.9379 	EXP 	startFixDisplay
1575.3611 	EXP 	startFixPeriod
1576.2355 	EXP 	TargetPresentation
1576.2424 	EXP 	TargetRemoval
1576.4923 	EXP 	TargetReappeared
1576.9918 	EXP 	Device response: <KeyPress from None: t=1576.9910035133362, value=left, duration=None>
1576.9923 	DATA 	Keypress: left
1577.0821 	EXP 	Device response: <KeyPress from None: t=1576.9910035133362, value=left, duration=0.08796548843383789>
1577.0823 	EXP 	LeftResponse
1577.0979 	EXP 	Starting Trial Number 303
1577.0984 	EXP 	TrialType:Change
1577.0984 	EXP 	fixationDurationInSec:1.410
1577.0984 	EXP 	fixPosition:-0.0
1577.0984 	EXP 	targetPosition:6.0
1577.0984 	EXP 	displacement:1.2
1577.1027 	EXP 	FeedbackPeriodStarted
1577.1029 	EXP 	startFixDisplay
1577.2971 	EXP 	startFixPeriod
1578.7057 	EXP 	TargetPresentation
1578.7125 	EXP 	TargetDisplacement
1579.5385 	EXP 	Device response: <KeyPress from None: t=1579.5349357128143, value=right, duration=None>
1579.5390 	DATA 	Keypress: right
1579.6219 	EXP 	Device response: <KeyPress from None: t=1579.5349357128143, value=right, duration=0.07997703552246094>
1579.6220 	EXP 	RightResponse
1579.6394 	EXP 	Starting Trial Number 304
1579.6398 	EXP 	TrialType:Step
1579.6398 	EXP 	fixationDurationInSec:0.829
1579.6398 	EXP 	fixPosition:0.0
1579.6398 	EXP 	targetPosition:-6.0
1579.6398 	EXP 	displacement:0.3
1579.6428 	EXP 	FeedbackPeriodStarted
1579.6430 	EXP 	startFixDisplay
1579.9756 	EXP 	startFixPeriod
1580.8014 	EXP 	TargetPresentation
1580.8084 	EXP 	TargetDisplacement
1581.4884 	EXP 	Device response: <KeyPress from None: t=1581.4869673252106, value=right, duration=None>
1581.4890 	DATA 	Keypress: right
1581.5717 	EXP 	Device response: <KeyPress from None: t=1581.4869673252106, value=right, duration=0.07993865013122559>
1581.5718 	EXP 	RightResponse
1581.5879 	EXP 	Starting Trial Number 305
1581.5883 	EXP 	TrialType:Change
1581.5884 	EXP 	fixationDurationInSec:0.570
1581.5884 	EXP 	fixPosition:0.0
1581.5884 	EXP 	targetPosition:-6.0
1581.5884 	EXP 	displacement:-1.2
1581.5922 	EXP 	FeedbackPeriodStarted
1581.5923 	EXP 	startFixDisplay
1581.7659 	EXP 	startFixPeriod
1582.3349 	EXP 	TargetPresentation
1583.1536 	EXP 	TargetDisplacement
1583.6257 	EXP 	Device response: <KeyPress from None: t=1583.6230132579803, value=left, duration=None>
1583.6262 	DATA 	Keypress: left
1583.7229 	EXP 	Device response: <KeyPress from None: t=1583.6230132579803, value=left, duration=0.09589099884033203>
1583.7231 	EXP 	LeftResponse
1583.7397 	EXP 	Starting Trial Number 306
1583.7400 	EXP 	TrialType:Blank
1583.7400 	EXP 	fixationDurationInSec:0.664
1583.7401 	EXP 	fixPosition:0.0
1583.7401 	EXP 	targetPosition:-8.0
1583.7401 	EXP 	displacement:0.9
1583.7433 	EXP 	FeedbackPeriodStarted
1583.7434 	EXP 	startFixDisplay
1583.9933 	EXP 	startFixPeriod
1584.6525 	EXP 	TargetPresentation
1584.6594 	EXP 	TargetRemoval
1584.9092 	EXP 	TargetReappeared
1585.7282 	EXP 	Device response: <KeyPress from None: t=1585.7270131111145, value=right, duration=None>
1585.7288 	DATA 	Keypress: right
1585.8044 	EXP 	Device response: <KeyPress from None: t=1585.7270131111145, value=right, duration=0.07190227508544922>
1585.8045 	EXP 	RightResponse
1585.8114 	EXP 	FeedbackPeriodStarted
1587.8159 	EXP 	Starting Trial Number 307
1587.8163 	EXP 	TrialType:Change
1587.8163 	EXP 	fixationDurationInSec:1.347
1587.8163 	EXP 	fixPosition:-0.0
1587.8163 	EXP 	targetPosition:6.0
1587.8163 	EXP 	displacement:0.0
1587.8235 	EXP 	startFixDisplay
1588.0458 	EXP 	startFixPeriod
1589.3850 	EXP 	TargetPresentation
1589.3919 	EXP 	TargetDisplacement
1590.8839 	EXP 	Device response: <KeyPress from None: t=1590.8789563179016, value=right, duration=None>
1590.8845 	DATA 	Keypress: right
1590.9811 	EXP 	Device response: <KeyPress from None: t=1590.8789563179016, value=right, duration=0.09601521492004395>
1590.9813 	EXP 	RightResponse
1590.9992 	EXP 	Starting Trial Number 308
1590.9996 	EXP 	TrialType:Blank
1590.9996 	EXP 	fixationDurationInSec:0.780
1590.9996 	EXP 	fixPosition:0.0
1590.9996 	EXP 	targetPosition:-8.0
1590.9997 	EXP 	displacement:-0.3
1591.0086 	EXP 	FeedbackPeriodStarted
1591.0087 	EXP 	startFixDisplay
1591.2307 	EXP 	startFixPeriod
1592.0079 	EXP 	TargetPresentation
1592.0148 	EXP 	TargetRemoval
1592.2646 	EXP 	TargetReappeared
1592.8475 	EXP 	Device response: <KeyPress from None: t=1592.8469595909119, value=right, duration=None>
1592.8481 	DATA 	Keypress: right
1592.9448 	EXP 	Device response: <KeyPress from None: t=1592.8469595909119, value=right, duration=0.0958852767944336>
1592.9450 	EXP 	RightResponse
1592.9665 	EXP 	Starting Trial Number 309
1592.9669 	EXP 	TrialType:Change
1592.9669 	EXP 	fixationDurationInSec:1.011
1592.9669 	EXP 	fixPosition:0.0
1592.9669 	EXP 	targetPosition:-8.0
1592.9669 	EXP 	displacement:1.2
1592.9724 	EXP 	FeedbackPeriodStarted
1592.9726 	EXP 	startFixDisplay
1593.2083 	EXP 	startFixPeriod
1594.2146 	EXP 	TargetPresentation
1594.8806 	EXP 	TargetDisplacement
1595.4360 	EXP 	Device response: <KeyPress from None: t=1595.4309711456299, value=right, duration=None>
1595.4366 	DATA 	Keypress: right
1595.5121 	EXP 	Device response: <KeyPress from None: t=1595.4309711456299, value=right, duration=0.07995057106018066>
1595.5123 	EXP 	RightResponse
1595.5280 	EXP 	Starting Trial Number 310
1595.5284 	EXP 	TrialType:Change
1595.5284 	EXP 	fixationDurationInSec:1.210
1595.5284 	EXP 	fixPosition:0.0
1595.5284 	EXP 	targetPosition:-8.0
1595.5285 	EXP 	displacement:-0.3
1595.5327 	EXP 	FeedbackPeriodStarted
1595.5328 	EXP 	startFixDisplay
1595.7272 	EXP 	startFixPeriod
1596.9346 	EXP 	TargetPresentation
1597.1496 	EXP 	TargetDisplacement
1597.7674 	EXP 	Device response: <KeyPress from None: t=1597.7669677734375, value=left, duration=None>
1597.7680 	DATA 	Keypress: left
1597.8645 	EXP 	Device response: <KeyPress from None: t=1597.7669677734375, value=left, duration=0.09595012664794922>
1597.8647 	EXP 	LeftResponse
1597.8801 	EXP 	Starting Trial Number 311
1597.8805 	EXP 	TrialType:Step
1597.8806 	EXP 	fixationDurationInSec:1.320
1597.8806 	EXP 	fixPosition:0.0
1597.8806 	EXP 	targetPosition:-6.0
1597.8806 	EXP 	displacement:0.0
1597.8851 	EXP 	FeedbackPeriodStarted
1597.8853 	EXP 	startFixDisplay
1598.2669 	EXP 	startFixPeriod
1599.5853 	EXP 	TargetPresentation
1599.8420 	EXP 	TargetDisplacement
1601.2160 	EXP 	Device response: <KeyPress from None: t=1601.214962720871, value=right, duration=None>
1601.2166 	DATA 	Keypress: right
1601.2645 	EXP 	Device response: <KeyPress from None: t=1601.214962720871, value=right, duration=0.04795503616333008>
1601.2647 	EXP 	RightResponse
1601.2801 	EXP 	Starting Trial Number 312
1601.2804 	EXP 	TrialType:Step
1601.2804 	EXP 	fixationDurationInSec:1.487
1601.2804 	EXP 	fixPosition:0.0
1601.2805 	EXP 	targetPosition:-8.0
1601.2805 	EXP 	displacement:-0.9
1601.2852 	EXP 	FeedbackPeriodStarted
1601.2853 	EXP 	startFixDisplay
1601.5838 	EXP 	startFixPeriod
1603.0687 	EXP 	TargetPresentation
1603.0757 	EXP 	TargetDisplacement
1603.8599 	EXP 	Device response: <KeyPress from None: t=1603.8548951148987, value=left, duration=None>
1603.8605 	DATA 	Keypress: left
1603.9709 	EXP 	Device response: <KeyPress from None: t=1603.8548951148987, value=left, duration=0.11201810836791992>
1603.9711 	EXP 	LeftResponse
1603.9847 	EXP 	FeedbackPeriodStarted
1605.9890 	EXP 	Starting Trial Number 313
1605.9893 	EXP 	TrialType:Blank
1605.9893 	EXP 	fixationDurationInSec:1.269
1605.9893 	EXP 	fixPosition:-0.0
1605.9893 	EXP 	targetPosition:6.0
1605.9893 	EXP 	displacement:-0.3
1605.9969 	EXP 	startFixDisplay
1606.1983 	EXP 	startFixPeriod
1607.4611 	EXP 	TargetPresentation
1607.4681 	EXP 	TargetRemoval
1607.7179 	EXP 	TargetReappeared
1608.4120 	EXP 	Device response: <KeyPress from None: t=1608.4068655967712, value=left, duration=None>
1608.4128 	DATA 	Keypress: left
1608.4881 	EXP 	Device response: <KeyPress from None: t=1608.4068655967712, value=left, duration=0.08005738258361816>
1608.4882 	EXP 	LeftResponse
1608.5047 	EXP 	Starting Trial Number 314
1608.5050 	EXP 	TrialType:Change
1608.5050 	EXP 	fixationDurationInSec:1.093
1608.5050 	EXP 	fixPosition:-0.0
1608.5050 	EXP 	targetPosition:6.0
1608.5050 	EXP 	displacement:-0.6
1608.5088 	EXP 	FeedbackPeriodStarted
1608.5090 	EXP 	startFixDisplay
1608.7172 	EXP 	startFixPeriod
1609.8065 	EXP 	TargetPresentation
1609.8550 	EXP 	TargetDisplacement
1610.4172 	EXP 	Device response: <KeyPress from None: t=1610.4149584770203, value=left, duration=None>
1610.4176 	DATA 	Keypress: left
1610.4937 	EXP 	Device response: <KeyPress from None: t=1610.4149584770203, value=left, duration=0.07188606262207031>
1610.4938 	EXP 	LeftResponse
1610.5096 	EXP 	Starting Trial Number 315
1610.5100 	EXP 	TrialType:Blank
1610.5100 	EXP 	fixationDurationInSec:0.754
1610.5100 	EXP 	fixPosition:-0.0
1610.5100 	EXP 	targetPosition:8.0
1610.5100 	EXP 	displacement:1.2
1610.5142 	EXP 	FeedbackPeriodStarted
1610.5144 	EXP 	startFixDisplay
1610.7155 	EXP 	startFixPeriod
1611.4650 	EXP 	TargetPresentation
1611.4787 	EXP 	TargetRemoval
1611.7286 	EXP 	TargetReappeared
1612.3950 	EXP 	Device response: <KeyPress from None: t=1612.390963792801, value=left, duration=None>
1612.3957 	DATA 	Keypress: left
1612.4573 	EXP 	Device response: <KeyPress from None: t=1612.390963792801, value=left, duration=0.06396079063415527>
1612.4575 	EXP 	LeftResponse
1612.4732 	EXP 	Starting Trial Number 316
1612.4735 	EXP 	TrialType:Change
1612.4735 	EXP 	fixationDurationInSec:1.260
1612.4735 	EXP 	fixPosition:0.0
1612.4735 	EXP 	targetPosition:-8.0
1612.4735 	EXP 	displacement:-0.3
1612.4780 	EXP 	FeedbackPeriodStarted
1612.4781 	EXP 	startFixDisplay
1612.7556 	EXP 	startFixPeriod
1614.0115 	EXP 	TargetPresentation
1614.0185 	EXP 	TargetDisplacement
1615.8575 	EXP 	Device response: <KeyPress from None: t=1615.8549699783325, value=left, duration=None>
1615.8582 	DATA 	Keypress: left
1615.9546 	EXP 	Device response: <KeyPress from None: t=1615.8549699783325, value=left, duration=0.0959787368774414>
1615.9548 	EXP 	LeftResponse
1615.9723 	EXP 	Starting Trial Number 317
1615.9727 	EXP 	TrialType:Step
1615.9727 	EXP 	fixationDurationInSec:0.806
1615.9727 	EXP 	fixPosition:0.0
1615.9727 	EXP 	targetPosition:-6.0
1615.9727 	EXP 	displacement:-0.3
1615.9822 	EXP 	FeedbackPeriodStarted
1615.9823 	EXP 	startFixDisplay
1616.1766 	EXP 	startFixPeriod
1616.9815 	EXP 	TargetPresentation
1617.1340 	EXP 	TargetDisplacement
1617.6755 	EXP 	Device response: <KeyPress from None: t=1617.6709694862366, value=left, duration=None>
1617.6760 	DATA 	Keypress: left
1617.7242 	EXP 	Device response: <KeyPress from None: t=1617.6709694862366, value=left, duration=0.04787707328796387>
1617.7243 	EXP 	LeftResponse
1617.7398 	EXP 	Starting Trial Number 318
1617.7402 	EXP 	TrialType:Change
1617.7402 	EXP 	fixationDurationInSec:1.303
1617.7402 	EXP 	fixPosition:0.0
1617.7402 	EXP 	targetPosition:-6.0
1617.7402 	EXP 	displacement:1.2
1617.7446 	EXP 	FeedbackPeriodStarted
1617.7447 	EXP 	startFixDisplay
1617.9044 	EXP 	startFixPeriod
1619.2020 	EXP 	TargetPresentation
1619.2089 	EXP 	TargetDisplacement
1619.8405 	EXP 	Device response: <KeyPress from None: t=1619.838906288147, value=right, duration=None>
1619.8413 	DATA 	Keypress: right
1619.9239 	EXP 	Device response: <KeyPress from None: t=1619.838906288147, value=right, duration=0.07995033264160156>
1619.9241 	EXP 	RightResponse
1619.9374 	EXP 	FeedbackPeriodStarted
1621.9426 	EXP 	Starting Trial Number 319
1621.9429 	EXP 	TrialType:Change
1621.9429 	EXP 	fixationDurationInSec:1.016
1621.9429 	EXP 	fixPosition:0.0
1621.9429 	EXP 	targetPosition:-8.0
1621.9429 	EXP 	displacement:0.9
1621.9497 	EXP 	startFixDisplay
1622.2135 	EXP 	startFixPeriod
1623.2267 	EXP 	TargetPresentation
1623.2336 	EXP 	TargetDisplacement
1623.9353 	DATA 	Keypress: right
1623.9415 	EXP 	Device response: <KeyPress from None: t=1623.9349088668823, value=right, duration=None>
1624.0039 	EXP 	Device response: <KeyPress from None: t=1623.9349088668823, value=right, duration=0.06394004821777344>
1624.0041 	EXP 	RightResponse
1624.0230 	EXP 	Starting Trial Number 320
1624.0234 	EXP 	TrialType:Step
1624.0234 	EXP 	fixationDurationInSec:1.493
1624.0235 	EXP 	fixPosition:0.0
1624.0235 	EXP 	targetPosition:-8.0
1624.0235 	EXP 	displacement:1.2
1624.0314 	EXP 	FeedbackPeriodStarted
1624.0315 	EXP 	startFixDisplay
1624.2536 	EXP 	startFixPeriod
1625.7386 	EXP 	TargetPresentation
1625.7524 	EXP 	TargetDisplacement
1626.2875 	DATA 	Keypress: right
1626.2939 	EXP 	Device response: <KeyPress from None: t=1626.2869699001312, value=right, duration=None>
1626.3631 	EXP 	Device response: <KeyPress from None: t=1626.2869699001312, value=right, duration=0.0719606876373291>
1626.3633 	EXP 	RightResponse
1626.3789 	EXP 	Starting Trial Number 321
1626.3793 	EXP 	TrialType:Blank
1626.3793 	EXP 	fixationDurationInSec:0.649
1626.3793 	EXP 	fixPosition:-0.0
1626.3793 	EXP 	targetPosition:8.0
1626.3793 	EXP 	displacement:0.9
1626.3838 	EXP 	FeedbackPeriodStarted
1626.3840 	EXP 	startFixDisplay
1626.5711 	EXP 	startFixPeriod
1627.2166 	EXP 	TargetPresentation
1627.4802 	EXP 	TargetRemoval
1627.7300 	EXP 	TargetReappeared
1628.1674 	EXP 	Device response: <KeyPress from None: t=1628.1669294834137, value=right, duration=None>
1628.1680 	DATA 	Keypress: right
1628.2575 	EXP 	Device response: <KeyPress from None: t=1628.1669294834137, value=right, duration=0.08799362182617188>
1628.2576 	EXP 	RightResponse
1628.2765 	EXP 	Starting Trial Number 322
1628.2768 	EXP 	TrialType:Change
1628.2768 	EXP 	fixationDurationInSec:0.707
1628.2768 	EXP 	fixPosition:-0.0
1628.2769 	EXP 	targetPosition:6.0
1628.2769 	EXP 	displacement:0.0
1628.2851 	EXP 	FeedbackPeriodStarted
1628.2852 	EXP 	startFixDisplay
1628.5073 	EXP 	startFixPeriod
1629.2081 	EXP 	TargetPresentation
1629.2151 	EXP 	TargetDisplacement
1631.0194 	EXP 	Device response: <KeyPress from None: t=1631.0149054527283, value=right, duration=None>
1631.0198 	DATA 	Keypress: right
1631.0816 	EXP 	Device response: <KeyPress from None: t=1631.0149054527283, value=right, duration=0.0640265941619873>
1631.0817 	EXP 	RightResponse
1631.0981 	EXP 	Starting Trial Number 323
1631.0985 	EXP 	TrialType:Blank
1631.0985 	EXP 	fixationDurationInSec:0.601
1631.0985 	EXP 	fixPosition:-0.0
1631.0985 	EXP 	targetPosition:6.0
1631.0985 	EXP 	displacement:1.5
1631.1023 	EXP 	FeedbackPeriodStarted
1631.1023 	EXP 	startFixDisplay
1631.2967 	EXP 	startFixPeriod
1631.8935 	EXP 	TargetPresentation
1631.9004 	EXP 	TargetRemoval
1632.1501 	EXP 	TargetReappeared
1632.8580 	EXP 	Device response: <KeyPress from None: t=1632.8549256324768, value=left, duration=None>
1632.8586 	DATA 	Keypress: left
1632.9413 	EXP 	Device response: <KeyPress from None: t=1632.8549256324768, value=left, duration=0.07993316650390625>
1632.9414 	EXP 	LeftResponse
1632.9571 	EXP 	Starting Trial Number 324
1632.9575 	EXP 	TrialType:Blank
1632.9575 	EXP 	fixationDurationInSec:0.867
1632.9575 	EXP 	fixPosition:0.0
1632.9575 	EXP 	targetPosition:-8.0
1632.9575 	EXP 	displacement:-1.5
1632.9620 	EXP 	FeedbackPeriodStarted
1632.9622 	EXP 	startFixDisplay
1633.1771 	EXP 	startFixPeriod
1634.0376 	EXP 	TargetPresentation
1634.3776 	EXP 	TargetRemoval
1634.6275 	EXP 	TargetReappeared
1635.0794 	DATA 	Keypress: left
1635.0857 	EXP 	Device response: <KeyPress from None: t=1635.0789306163788, value=left, duration=None>
1635.1619 	EXP 	Device response: <KeyPress from None: t=1635.0789306163788, value=left, duration=0.08001899719238281>
1635.1621 	EXP 	LeftResponse
1635.1757 	EXP 	FeedbackPeriodStarted
1637.1804 	EXP 	Starting Trial Number 325
1637.1807 	EXP 	TrialType:Change
1637.1807 	EXP 	fixationDurationInSec:1.362
1637.1807 	EXP 	fixPosition:-0.0
1637.1807 	EXP 	targetPosition:8.0
1637.1807 	EXP 	displacement:0.6
1637.1878 	EXP 	startFixDisplay
1637.1949 	EXP 	startFixPeriod
1638.5550 	EXP 	TargetPresentation
1638.8393 	EXP 	TargetDisplacement
1639.4503 	EXP 	Device response: <KeyPress from None: t=1639.4469103813171, value=right, duration=None>
1639.4509 	DATA 	Keypress: right
1639.5194 	EXP 	Device response: <KeyPress from None: t=1639.4469103813171, value=right, duration=0.07195448875427246>
1639.5195 	EXP 	RightResponse
1639.5349 	EXP 	Starting Trial Number 326
1639.5352 	EXP 	TrialType:Blank
1639.5353 	EXP 	fixationDurationInSec:0.886
1639.5353 	EXP 	fixPosition:-0.0
1639.5353 	EXP 	targetPosition:6.0
1639.5353 	EXP 	displacement:-0.3
1639.5401 	EXP 	FeedbackPeriodStarted
1639.5402 	EXP 	startFixDisplay
1639.7831 	EXP 	startFixPeriod
1640.6644 	EXP 	TargetPresentation
1640.9557 	EXP 	TargetRemoval
1641.2057 	EXP 	TargetReappeared
1641.6847 	EXP 	Device response: <KeyPress from None: t=1641.6789050102234, value=left, duration=None>
1641.6853 	DATA 	Keypress: left
1641.7677 	EXP 	Device response: <KeyPress from None: t=1641.6789050102234, value=left, duration=0.08804011344909668>
1641.7679 	EXP 	LeftResponse
1641.7870 	EXP 	Starting Trial Number 327
1641.7874 	EXP 	TrialType:Step
1641.7874 	EXP 	fixationDurationInSec:1.462
1641.7874 	EXP 	fixPosition:-0.0
1641.7874 	EXP 	targetPosition:6.0
1641.7874 	EXP 	displacement:0.6
1641.7954 	EXP 	FeedbackPeriodStarted
1641.7955 	EXP 	startFixDisplay
1642.0384 	EXP 	startFixPeriod
1643.4955 	EXP 	TargetPresentation
1643.6273 	EXP 	TargetDisplacement
1644.1965 	EXP 	Device response: <KeyPress from None: t=1644.1909096240997, value=right, duration=None>
1644.1969 	DATA 	Keypress: right
1644.2591 	EXP 	Device response: <KeyPress from None: t=1644.1909096240997, value=right, duration=0.0640261173248291>
1644.2593 	EXP 	RightResponse
1644.2747 	EXP 	Starting Trial Number 328
1644.2751 	EXP 	TrialType:Step
1644.2751 	EXP 	fixationDurationInSec:1.469
1644.2751 	EXP 	fixPosition:-0.0
1644.2751 	EXP 	targetPosition:8.0
1644.2751 	EXP 	displacement:-1.2
1644.2795 	EXP 	FeedbackPeriodStarted
1644.2795 	EXP 	startFixDisplay
1644.7376 	EXP 	startFixPeriod
1646.2018 	EXP 	TargetPresentation
1646.2088 	EXP 	TargetDisplacement
1646.9444 	EXP 	Device response: <KeyPress from None: t=1646.9429943561554, value=left, duration=None>
1646.9452 	DATA 	Keypress: left
1647.0207 	EXP 	Device response: <KeyPress from None: t=1646.9429943561554, value=left, duration=0.07186222076416016>
1647.0209 	EXP 	LeftResponse
1647.0374 	EXP 	Starting Trial Number 329
1647.0378 	EXP 	TrialType:Step
1647.0378 	EXP 	fixationDurationInSec:0.721
1647.0378 	EXP 	fixPosition:-0.0
1647.0378 	EXP 	targetPosition:6.0
1647.0378 	EXP 	displacement:0.0
1647.0412 	EXP 	FeedbackPeriodStarted
1647.0413 	EXP 	startFixDisplay
1647.2426 	EXP 	startFixPeriod
1647.9574 	EXP 	TargetPresentation
1647.9643 	EXP 	TargetDisplacement
1649.5951 	EXP 	Device response: <KeyPress from None: t=1649.5909826755524, value=right, duration=None>
1649.5959 	DATA 	Keypress: right
1649.7062 	EXP 	Device response: <KeyPress from None: t=1649.5909826755524, value=right, duration=0.11195683479309082>
1649.7064 	EXP 	RightResponse
1649.7405 	EXP 	FeedbackPeriodStarted
1785.9111 	DATA 	Keypress: space
1785.9114 	EXP 	Removed global key event: 'quitKey'.
1789.8390 	DATA 	Keypress: x
1789.8391 	EXP 	Added new global key event: quitKey
1794.6230 	DATA 	Keypress: l
1794.6363 	EXP 	Starting Trial Number 330
1794.6365 	EXP 	TrialType:Step
1794.6366 	EXP 	fixationDurationInSec:1.240
1794.6366 	EXP 	fixPosition:0.0
1794.6366 	EXP 	targetPosition:-8.0
1794.6366 	EXP 	displacement:0.6
1794.6414 	EXP 	startFixDisplay
1794.6484 	EXP 	startFixPeriod
1794.7043 	DATA 	Keypress: l
1795.8837 	EXP 	TargetPresentation
1795.9321 	EXP 	TargetDisplacement
1795.9324 	EXP 	Device response: <KeyPress from None: t=1785.9110162258148, value=space, duration=None>
1795.9324 	EXP 	Device response: <KeyPress from None: t=1785.9110162258148, value=space, duration=0.12795352935791016>
1795.9324 	EXP 	Device response: <KeyPress from None: t=1789.8389885425568, value=x, duration=None>
1795.9325 	EXP 	Device response: <KeyPress from None: t=1789.8389885425568, value=x, duration=0.11997771263122559>
1795.9325 	EXP 	Device response: <KeyPress from None: t=1794.6229784488678, value=l, duration=None>
1795.9325 	EXP 	Device response: <KeyPress from None: t=1794.6229784488678, value=l, duration=0.05600261688232422>
