,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
3130,7,488,TargetPresentation,1766145119.9509337,2302.84979224205,False
3131,7,488,TargetDisplacement,1766145120.7972834,2303.6961410045624,True
3132,7,488,RightResponse,1766145121.3598368,2304.258693218231,False
3133,7,489,FeedbackPeriodStarted,1766145121.3871214,2304.2859795093536,False
3134,7,489,startFixDisplay,1766145121.3872662,2304.2861230373383,False
3135,7,489,startFixPeriod,1766145121.5954313,2304.494290113449,False
3136,7,489,TargetPresentation,1766145122.6432364,2305.542095184326,False
3137,7,489,TargetDisplacement,1766145122.6501052,2305.5489637851715,True
3138,7,489,RightResponse,1766145124.35741,2307.256268262863,False
3139,7,490,FeedbackPeriodStarted,1766145124.3848839,2307.283742427826,False
3140,7,490,startFixDisplay,1766145124.385033,2307.2838900089264,False
3141,7,490,startFixPeriod,1766145124.4057515,2307.304609775543,False
3142,7,490,TargetPresentation,1766145125.897612,2308.7964680194855,False
3143,7,490,TargetRemoval,1766145125.9046657,2308.803522348404,True
3144,7,490,TargetReappeared,1766145126.154419,2309.0532779693604,False
3145,7,490,LeftResponse,1766145127.3271968,2310.2260534763336,False
3146,7,491,FeedbackPeriodStarted,1766145127.3546815,2310.253537416458,False
3147,7,491,startFixDisplay,1766145127.3547487,2310.2536039352417,False
3148,7,491,startFixPeriod,1766145127.5352275,2310.434086084366,False
3149,7,491,TargetPresentation,1766145128.1528368,2311.0516951084137,False
3150,7,491,TargetDisplacement,1766145128.1597366,2311.058592557907,True
3151,7,491,FeedbackPeriodStarted,1766145130.1719847,2313.0708405971527,False
3152,7,492,startFixDisplay,1766145130.6852937,2313.5841488838196,False
3153,7,492,startFixPeriod,1766145130.907614,2313.8064720630646,False
3154,7,492,TargetPresentation,1766145131.9137046,2314.8125631809235,False
3155,7,492,TargetDisplacement,1766145131.9206393,2314.819495201111,True
3156,7,492,LeftResponse,1766145133.863841,2316.762697458267,False
3157,7,492,FeedbackPeriodStarted,1766145133.8704703,2316.7693285942078,False
3158,7,493,startFixDisplay,1766145135.8827546,2318.7816128730774,False
3159,7,493,startFixPeriod,1766145135.8896496,2318.788505077362,False
3160,7,493,TargetPresentation,1766145136.3962913,2319.2951493263245,False
3161,7,493,TargetDisplacement,1766145136.4032762,2319.3021342754364,True
3162,7,493,RightResponse,1766145137.062724,2319.9615819454193,False
3163,7,494,FeedbackPeriodStarted,1766145137.090237,2319.989095211029,False
3164,7,494,startFixDisplay,1766145137.0904028,2319.9892604351044,False
3165,7,494,startFixPeriod,1766145137.2985704,2320.197428703308,False
3166,7,494,TargetPresentation,1766145137.7981012,2320.696959733963,False
3167,7,494,TargetDisplacement,1766145137.804897,2320.703754901886,True
3168,7,494,RightResponse,1766145138.506081,2321.404937028885,False
3169,7,495,FeedbackPeriodStarted,1766145138.533525,2321.432383298874,False
3170,7,495,startFixDisplay,1766145138.5336618,2321.4325189590454,False
3171,7,495,startFixPeriod,1766145138.970695,2321.869550704956,False
3172,7,495,TargetPresentation,1766145139.5676095,2322.4664673805237,False
3173,7,495,TargetDisplacement,1766145139.574565,2322.4734230041504,True
3174,7,495,RightResponse,1766145140.761103,2323.6599583625793,False
3175,7,496,FeedbackPeriodStarted,1766145140.788556,2323.6874117851257,False
3176,7,496,startFixDisplay,1766145140.7886236,2323.687478542328,False
3177,7,496,startFixPeriod,1766145140.989912,2323.8887684345245,False
3178,7,496,TargetPresentation,1766145141.5312622,2324.430120944977,False
3179,7,496,TargetDisplacement,1766145141.538144,2324.437002658844,True
3180,7,496,LeftResponse,1766145142.2738798,2325.172735929489,False
3181,7,497,FeedbackPeriodStarted,1766145142.3013644,2325.200222492218,False
3182,7,497,startFixDisplay,1766145142.3015287,2325.2003836631775,False
3183,7,497,startFixPeriod,1766145142.4888403,2325.38769698143,False
3184,7,497,TargetPresentation,1766145143.0300117,2325.9288675785065,False
3185,7,497,TargetDisplacement,1766145143.0369394,2325.9357948303223,True
3186,7,497,RightResponse,1766145144.1890037,2327.0878603458405,False
3187,7,498,FeedbackPeriodStarted,1766145144.216434,2327.1152894496918,False
3188,7,498,startFixDisplay,1766145144.216494,2327.115349292755,False
3189,7,498,startFixPeriod,1766145144.4039998,2327.3028569221497,False
3190,7,498,TargetPresentation,1766145145.2089355,2328.1077914237976,False
3191,7,498,TargetDisplacement,1766145145.2158656,2328.1147243976593,True
3192,7,498,RightResponse,1766145146.610881,2329.509736776352,False
3193,7,498,FeedbackPeriodStarted,1766145146.6173897,2329.51624584198,False
3194,7,499,startFixDisplay,1766145148.6296375,2331.5284926891327,False
3195,7,499,startFixPeriod,1766145148.9075022,2331.806357860565,False
3196,7,499,TargetPresentation,1766145150.2605457,2333.1594038009644,False
3197,7,499,TargetDisplacement,1766145150.2674813,2333.166340112686,True
3198,7,499,RightResponse,1766145150.8577526,2333.7566106319427,False
3199,7,500,FeedbackPeriodStarted,1766145150.8849077,2333.783763408661,False
3200,7,500,startFixDisplay,1766145150.8849704,2333.7838253974915,False
3201,7,500,startFixPeriod,1766145154.9166384,2337.8154969215393,False
3202,7,500,TargetPresentation,1766145156.0199094,2338.918767929077,False
3203,7,500,TargetDisplacement,1766145156.0267355,2338.925591468811,True
3204,7,500,RightResponse,1766145156.901449,2339.8003046512604,False
3205,7,501,FeedbackPeriodStarted,1766145156.928879,2339.827734708786,False
3206,7,501,startFixDisplay,1766145156.9289415,2339.827796936035,False
3207,7,501,startFixPeriod,1766145157.1232238,2340.022082090378,False
3208,7,501,TargetPresentation,1766145158.2544086,2341.1532678604126,False
3209,7,501,TargetRemoval,1766145158.2613122,2341.160171031952,True
3210,7,501,TargetReappeared,1766145158.5111682,2341.41002702713,False
3211,7,501,RightResponse,1766145159.2886865,2342.1875429153442,False
3212,7,502,FeedbackPeriodStarted,1766145159.3158102,2342.2146661281586,False
3213,7,502,startFixDisplay,1766145159.3158743,2342.214729309082,False
3214,7,502,startFixPeriod,1766145161.737825,2344.6366832256317,False
3215,7,502,TargetPresentation,1766145162.7577367,2345.6565952301025,False
3216,7,502,TargetDisplacement,1766145162.7646046,2345.663460254669,True
3217,7,502,LeftResponse,1766145163.632341,2346.531198978424,False
3218,7,503,FeedbackPeriodStarted,1766145163.6598315,2346.558690071106,False
3219,7,503,startFixDisplay,1766145163.6599824,2346.5588393211365,False
3220,7,503,startFixPeriod,1766145164.0970879,2346.995945930481,False
3221,7,503,TargetPresentation,1766145164.7423017,2347.6411600112915,False
3222,7,503,TargetDisplacement,1766145164.7492957,2347.648153781891,True
3223,7,503,RightResponse,1766145166.3663383,2349.265196084976,False
3224,7,504,FeedbackPeriodStarted,1766145166.3937154,2349.2925736904144,False
3225,7,504,startFixDisplay,1766145166.39386,2349.2927169799805,False
3226,7,504,startFixPeriod,1766145167.406873,2350.3057310581207,False
3227,7,504,TargetPresentation,1766145168.079934,2350.9787907600403,False
3228,7,504,TargetDisplacement,1766145168.0868669,2350.9857227802277,True
3229,7,504,LeftResponse,1766145169.030908,2351.929764986038,False
3230,7,504,FeedbackPeriodStarted,1766145169.044503,2351.943358898163,False
3231,7,505,startFixDisplay,1766145171.0636456,2353.962503671646,False
3232,7,505,startFixPeriod,1766145171.265062,2354.1639206409454,False
3233,7,505,TargetPresentation,1766145171.9936538,2354.8925108909607,False
3234,7,505,TargetDisplacement,1766145172.0006201,2354.899478197098,True
3235,7,505,RightResponse,1766145173.3189495,2356.2178049087524,False
3236,7,506,FeedbackPeriodStarted,1766145173.3466153,2356.245473384857,False
3237,7,506,startFixDisplay,1766145173.3467348,2356.2455899715424,False
3238,7,506,startFixPeriod,1766145173.5619085,2356.460768699646,False
3239,7,506,TargetPresentation,1766145174.3737996,2357.272658109665,False
3240,7,506,TargetDisplacement,1766145174.3806431,2357.2794988155365,True
3241,7,506,RightResponse,1766145175.005135,2357.9039907455444,False
3242,7,507,FeedbackPeriodStarted,1766145175.0326998,2357.9315555095673,False
3243,7,507,startFixDisplay,1766145175.032762,2357.9316172599792,False
3244,7,507,startFixPeriod,1766145177.7114556,2360.6103115081787,False
3245,7,507,TargetPresentation,1766145178.675841,2361.5746970176697,False
3246,7,507,TargetDisplacement,1766145178.682944,2361.581802368164,True
3247,7,507,RightResponse,1766145179.9458919,2362.8447482585907,False
3248,7,508,FeedbackPeriodStarted,1766145179.9734437,2362.872302532196,False
3249,7,508,startFixDisplay,1766145179.9735923,2362.872449159622,False
3250,7,508,startFixPeriod,1766145180.1469247,2363.045781850815,False
3251,7,508,TargetPresentation,1766145180.840887,2363.73974442482,False
3252,7,508,TargetDisplacement,1766145180.8477836,2363.7466394901276,True
3253,7,508,RightResponse,1766145181.5282276,2364.427084684372,False
3254,7,509,FeedbackPeriodStarted,1766145181.56245,2364.461308002472,False
3255,7,509,startFixDisplay,1766145181.562592,2364.4614486694336,False
3256,7,509,startFixPeriod,1766145181.7499986,2364.648856639862,False
3257,7,509,TargetPresentation,1766145183.2141228,2366.1129813194275,False
3258,7,509,TargetDisplacement,1766145183.2208583,2366.1197140216827,True
3259,7,509,RightResponse,1766145184.0817578,2366.9806141853333,False
3260,7,510,FeedbackPeriodStarted,1766145184.1090636,2367.0079216957092,False
3261,7,510,startFixDisplay,1766145184.1092057,2367.008062839508,False
3262,7,510,startFixPeriod,1766145184.275725,2367.17458152771,False
3263,7,510,TargetPresentation,1766145185.4275231,2368.326380252838,False
3264,7,510,TargetDisplacement,1766145185.4344518,2368.3333098888397,True
3265,7,510,RightResponse,1766145186.4617066,2369.3605625629425,False
3266,7,510,FeedbackPeriodStarted,1766145186.4683406,2369.367198944092,False
3267,7,511,startFixDisplay,1766145188.4805353,2371.3793909549713,False
3268,7,511,startFixPeriod,1766145189.0012815,2371.900140285492,False
3269,7,511,TargetPresentation,1766145190.416805,2373.315663099289,False
3270,7,511,TargetDisplacement,1766145190.4237413,2373.3225972652435,True
3271,7,511,RightResponse,1766145191.8395483,2374.738405227661,False
3272,7,512,FeedbackPeriodStarted,1766145191.866812,2374.7656676769257,False
3273,7,512,startFixDisplay,1766145191.8668752,2374.765730381012,False
3274,7,512,startFixPeriod,1766145192.0267296,2374.92560172081,False
3275,7,512,TargetPresentation,1766145192.5887113,2375.487569093704,False
3276,7,512,TargetDisplacement,1766145192.595655,2375.494511127472,True
3277,7,512,LeftResponse,1766145193.2133365,2376.1121933460236,False
3278,7,513,FeedbackPeriodStarted,1766145193.240784,2376.1396396160126,False
3279,7,513,startFixDisplay,1766145193.2408469,2376.1397020816803,False
3280,7,513,startFixPeriod,1766145194.864808,2377.7636659145355,False
3281,7,513,TargetPresentation,1766145195.5308409,2378.4296972751617,False
3282,7,513,TargetDisplacement,1766145195.5378492,2378.4367055892944,True
3283,7,513,LeftResponse,1766145196.8078613,2379.7067172527313,False
3284,7,514,FeedbackPeriodStarted,1766145196.8352554,2379.7341134548187,False
3285,7,514,startFixDisplay,1766145196.835419,2379.7342762947083,False
3286,7,514,startFixPeriod,1766145196.842245,2379.7411031723022,False
3287,7,514,TargetPresentation,1766145197.9526248,2380.851481437683,False
3288,7,514,TargetDisplacement,1766145197.9595473,2380.8584055900574,True
3289,7,514,RightResponse,1766145198.882609,2381.7814650535583,False
3290,7,515,FeedbackPeriodStarted,1766145198.9101496,2381.8090076446533,False
3291,7,515,startFixDisplay,1766145198.910302,2381.8091588020325,False
3292,7,515,startFixPeriod,1766145199.1391196,2382.0379769802094,False
3293,7,515,TargetPresentation,1766145200.429831,2383.328689098358,False
3294,7,515,TargetRemoval,1766145200.436791,2383.335646867752,True
3295,7,515,TargetReappeared,1766145200.686591,2383.58544921875,False
3296,7,515,LeftResponse,1766145201.463785,2384.3626403808594,False
3297,7,516,FeedbackPeriodStarted,1766145201.4914203,2384.3902785778046,False
3298,7,516,startFixDisplay,1766145201.4915721,2384.390429019928,False
3299,7,516,startFixPeriod,1766145201.7275002,2384.6263585090637,False
3300,7,516,TargetPresentation,1766145202.3449428,2385.243799686432,False
3301,7,516,TargetDisplacement,1766145202.3519187,2385.2507750988007,True
3302,7,516,LeftResponse,1766145203.2331402,2386.1319959163666,False
3303,7,516,FeedbackPeriodStarted,1766145203.2399218,2386.1387779712677,False
3304,7,517,startFixDisplay,1766145205.2592268,2388.1580848693848,False
3305,7,517,startFixPeriod,1766145205.266227,2388.1650850772858,False
3306,7,517,TargetPresentation,1766145206.0296526,2388.9285106658936,False
3307,7,517,TargetRemoval,1766145206.0433533,2388.9422113895416,True
3308,7,517,TargetReappeared,1766145206.2933223,2389.192180633545,False
3309,7,517,RightResponse,1766145206.7930605,2389.6919164657593,False
3310,7,518,FeedbackPeriodStarted,1766145206.8204317,2389.7192873954773,False
3311,7,518,startFixDisplay,1766145206.8204956,2389.7193505764008,False
3312,7,518,startFixPeriod,1766145207.0357213,2389.934579372406,False
3313,7,518,TargetPresentation,1766145207.8475397,2390.7463965415955,False
3314,7,518,TargetRemoval,1766145207.8545322,2390.753390789032,True
3315,7,518,TargetReappeared,1766145208.1043162,2391.0031747817993,False
3316,7,518,RightResponse,1766145208.6388927,2391.537748813629,False
3317,7,519,FeedbackPeriodStarted,1766145208.6664352,2391.56529378891,False
3318,7,519,startFixDisplay,1766145208.6665888,2391.565445661545,False
3319,7,519,startFixPeriod,1766145209.2630637,2392.1619215011597,False
3320,7,519,TargetPresentation,1766145209.894771,2392.7936289310455,False
3321,7,519,TargetDisplacement,1766145209.9016016,2392.8004574775696,True
3322,7,519,FeedbackPeriodStarted,1766145211.9139864,2394.812844991684,False
3323,7,520,startFixDisplay,1766145212.4271262,2395.325981616974,False
3324,7,520,startFixPeriod,1766145212.753565,2395.652423620224,False
3325,7,520,TargetPresentation,1766145213.7111456,2396.6100041866302,False
3326,7,520,TargetDisplacement,1766145213.717933,2396.6167891025543,True
3327,7,520,RightResponse,1766145214.7382367,2397.637092113495,False
3328,7,521,FeedbackPeriodStarted,1766145214.7657232,2397.664581298828,False
3329,7,521,startFixDisplay,1766145214.7658606,2397.6647176742554,False
3330,7,521,startFixPeriod,1766145214.953241,2397.8520996570587,False
3331,7,521,TargetPresentation,1766145215.702706,2398.601564645767,False
3332,7,521,TargetDisplacement,1766145215.7096107,2398.608469247818,True
3333,7,521,RightResponse,1766145216.8617318,2399.760588169098,False
3334,7,522,FeedbackPeriodStarted,1766145216.8890731,2399.7879314422607,False
3335,7,522,startFixDisplay,1766145216.8892248,2399.788081884384,False
3336,7,522,startFixPeriod,1766145217.0557806,2399.9546394348145,False
3337,7,522,TargetPresentation,1766145218.0965917,2400.995447874069,False
3338,7,522,TargetDisplacement,1766145218.1036432,2401.0025017261505,True
3339,7,522,LeftResponse,1766145219.1377387,2402.0365965366364,False
3340,7,522,FeedbackPeriodStarted,1766145219.1442726,2402.043130874634,False
3341,7,523,startFixDisplay,1766145221.1566005,2404.0554587841034,False
3342,7,523,startFixPeriod,1766145221.4550571,2404.3539159297943,False
3343,7,523,TargetPresentation,1766145222.1281593,2405.0270178318024,False
3344,7,523,TargetDisplacement,1766145222.3153129,2405.2141683101654,True
3345,7,523,RightResponse,1766145223.0372987,2405.936155319214,False
3346,7,524,FeedbackPeriodStarted,1766145223.0648406,2405.96369600296,False
3347,7,524,startFixDisplay,1766145223.0649035,2405.963758468628,False
3348,7,524,startFixPeriod,1766145223.2592692,2406.1581275463104,False
3349,7,524,TargetPresentation,1766145224.2168546,2407.115712404251,False
3350,7,524,TargetDisplacement,1766145224.2236366,2407.122495174408,True
3351,7,524,LeftResponse,1766145225.1815975,2408.0804550647736,False
3352,7,525,FeedbackPeriodStarted,1766145225.2089012,2408.107757091522,False
3353,7,525,startFixDisplay,1766145225.2089586,2408.107813835144,False
3354,7,525,startFixPeriod,1766145225.403577,2408.3024356365204,False
3355,7,525,TargetPresentation,1766145226.6871936,2409.586052417755,False
3356,7,525,TargetDisplacement,1766145226.6940398,2409.5928962230682,True
3357,7,525,LeftResponse,1766145227.728265,2410.6271216869354,False
3358,7,526,FeedbackPeriodStarted,1766145227.756,2410.654855489731,False
3359,7,526,startFixDisplay,1766145227.7561026,2410.6549575328827,False
3360,7,526,startFixPeriod,1766145227.956886,2410.8557426929474,False
3361,7,526,TargetPresentation,1766145229.2684321,2412.1672883033752,False
3362,7,526,TargetDisplacement,1766145229.2753317,2412.174190044403,True
