0.1466 	EXP 	Input Frame Rate: 144.000 Hz
2139.8247 	EXP 	Device response: <KeyPress from None: t=2139.8208451271057, value=left, duration=None>
2139.8255 	DATA 	Keypress: left
2139.9703 	EXP 	Device response: <KeyPress from None: t=2139.8208451271057, value=left, duration=0.14383459091186523>
2139.9705 	EXP 	LeftResponse
2139.9900 	EXP 	Starting Trial Number 470
2139.9903 	EXP 	TrialType:Blank
2139.9903 	EXP 	fixationDurationInSec:1.044
2139.9903 	EXP 	fixPosition:0.0
2139.9903 	EXP 	targetPosition:-8.0
2139.9903 	EXP 	displacement:-1.5
2139.9980 	EXP 	FeedbackPeriodStarted
2139.9982 	EXP 	startFixDisplay
2140.1715 	EXP 	startFixPeriod
2141.2124 	EXP 	TargetPresentation
2141.4343 	EXP 	TargetRemoval
2141.6843 	EXP 	TargetReappeared
2142.2673 	EXP 	Device response: <KeyPress from None: t=2142.2607481479645, value=left, duration=None>
2142.2680 	DATA 	Keypress: left
2142.3991 	EXP 	Device response: <KeyPress from None: t=2142.2607481479645, value=left, duration=0.13599348068237305>
2142.3993 	EXP 	LeftResponse
2142.4205 	EXP 	Starting Trial Number 471
2142.4209 	EXP 	TrialType:Step
2142.4209 	EXP 	fixationDurationInSec:0.810
2142.4209 	EXP 	fixPosition:0.0
2142.4209 	EXP 	targetPosition:-6.0
2142.4209 	EXP 	displacement:0.9
2142.4266 	EXP 	FeedbackPeriodStarted
2142.4268 	EXP 	startFixDisplay
2142.6280 	EXP 	startFixPeriod
2143.4329 	EXP 	TargetPresentation
2143.5854 	EXP 	TargetDisplacement
2144.5502 	EXP 	Device response: <KeyPress from None: t=2144.5488243103027, value=left, duration=None>
2144.5508 	DATA 	Keypress: left
2144.6542 	EXP 	Device response: <KeyPress from None: t=2144.5488243103027, value=left, duration=0.10395693778991699>
2144.6544 	EXP 	LeftResponse
2144.6740 	EXP 	Starting Trial Number 472
2144.6744 	EXP 	TrialType:Change
2144.6744 	EXP 	fixationDurationInSec:1.099
2144.6744 	EXP 	fixPosition:-0.0
2144.6744 	EXP 	targetPosition:8.0
2144.6744 	EXP 	displacement:0.6
2144.6818 	EXP 	FeedbackPeriodStarted
2144.6820 	EXP 	startFixDisplay
2144.9872 	EXP 	startFixPeriod
2146.0835 	EXP 	TargetPresentation
2146.3194 	EXP 	TargetDisplacement
2146.6733 	EXP 	Device response: <KeyPress from None: t=2146.668752193451, value=right, duration=None>
2146.6737 	DATA 	Keypress: right
2146.8747 	EXP 	Device response: <KeyPress from None: t=2146.668752193451, value=right, duration=0.1999216079711914>
2146.8747 	EXP 	RightResponse
2146.8931 	EXP 	Starting Trial Number 473
2146.8935 	EXP 	TrialType:Change
2146.8935 	EXP 	fixationDurationInSec:1.001
2146.8935 	EXP 	fixPosition:-0.0
2146.8935 	EXP 	targetPosition:6.0
2146.8935 	EXP 	displacement:-1.2
2146.9023 	EXP 	FeedbackPeriodStarted
2146.9024 	EXP 	startFixDisplay
2147.0550 	EXP 	startFixPeriod
2148.0542 	EXP 	TargetPresentation
2148.0612 	EXP 	TargetDisplacement
2148.7898 	EXP 	Device response: <KeyPress from None: t=2148.788836956024, value=right, duration=None>
2148.7904 	DATA 	Keypress: right
2148.9426 	EXP 	Device response: <KeyPress from None: t=2148.788836956024, value=right, duration=0.15188050270080566>
2148.9427 	EXP 	RightResponse
2148.9613 	EXP 	Starting Trial Number 474
2148.9616 	EXP 	TrialType:Change
2148.9616 	EXP 	fixationDurationInSec:0.630
2148.9616 	EXP 	fixPosition:-0.0
2148.9617 	EXP 	targetPosition:8.0
2148.9617 	EXP 	displacement:0.9
2148.9701 	EXP 	FeedbackPeriodStarted
2148.9703 	EXP 	startFixDisplay
2149.1576 	EXP 	startFixPeriod
2149.7821 	EXP 	TargetPresentation
2149.7890 	EXP 	TargetDisplacement
2150.4215 	DATA 	Keypress: right
2150.4276 	EXP 	Device response: <KeyPress from None: t=2150.4207985401154, value=right, duration=None>
2150.5872 	EXP 	Device response: <KeyPress from None: t=2150.4207985401154, value=right, duration=0.15991950035095215>
2150.5875 	EXP 	RightResponse
2150.5940 	EXP 	FeedbackPeriodStarted
2152.6031 	EXP 	Starting Trial Number 475
2152.6034 	EXP 	TrialType:Step
2152.6034 	EXP 	fixationDurationInSec:1.398
2152.6034 	EXP 	fixPosition:-0.0
2152.6034 	EXP 	targetPosition:6.0
2152.6034 	EXP 	displacement:0.9
2152.6061 	EXP 	startFixDisplay
2153.2725 	EXP 	startFixPeriod
2154.6672 	EXP 	TargetPresentation
2154.8128 	EXP 	TargetDisplacement
2155.4451 	DATA 	Keypress: right
2155.4514 	EXP 	Device response: <KeyPress from None: t=2155.444820165634, value=right, duration=None>
2155.5764 	EXP 	Device response: <KeyPress from None: t=2155.444820165634, value=right, duration=0.12799358367919922>
2155.5765 	EXP 	RightResponse
2155.5983 	EXP 	Starting Trial Number 476
2155.5987 	EXP 	TrialType:Change
2155.5987 	EXP 	fixationDurationInSec:0.920
2155.5987 	EXP 	fixPosition:0.0
2155.5987 	EXP 	targetPosition:-6.0
2155.5987 	EXP 	displacement:0.0
2155.6039 	EXP 	FeedbackPeriodStarted
2155.6041 	EXP 	startFixDisplay
2155.7914 	EXP 	startFixPeriod
2156.7073 	EXP 	TargetPresentation
2157.1929 	EXP 	TargetDisplacement
2157.7066 	EXP 	Device response: <KeyPress from None: t=2157.7008039951324, value=left, duration=None>
2157.7075 	DATA 	Keypress: left
2157.8176 	EXP 	Device response: <KeyPress from None: t=2157.7008039951324, value=left, duration=0.11195874214172363>
2157.8178 	EXP 	LeftResponse
2157.8401 	EXP 	Starting Trial Number 477
2157.8404 	EXP 	TrialType:Change
2157.8405 	EXP 	fixationDurationInSec:1.220
2157.8405 	EXP 	fixPosition:0.0
2157.8405 	EXP 	targetPosition:-8.0
2157.8405 	EXP 	displacement:-0.6
2157.8451 	EXP 	FeedbackPeriodStarted
2157.8453 	EXP 	startFixDisplay
2158.3657 	EXP 	startFixPeriod
2159.5800 	EXP 	TargetPresentation
2159.7812 	EXP 	TargetDisplacement
2161.1974 	DATA 	Keypress: left
2161.2039 	EXP 	Device response: <KeyPress from None: t=2161.196828365326, value=left, duration=None>
2161.3496 	EXP 	Device response: <KeyPress from None: t=2161.196828365326, value=left, duration=0.15196657180786133>
2161.3497 	EXP 	LeftResponse
2161.3724 	EXP 	Starting Trial Number 478
2161.3727 	EXP 	TrialType:Change
2161.3727 	EXP 	fixationDurationInSec:0.697
2161.3727 	EXP 	fixPosition:0.0
2161.3727 	EXP 	targetPosition:-8.0
2161.3728 	EXP 	displacement:-0.3
2161.3771 	EXP 	FeedbackPeriodStarted
2161.3773 	EXP 	startFixDisplay
2161.5716 	EXP 	startFixPeriod
2162.2654 	EXP 	TargetPresentation
2162.4250 	EXP 	TargetDisplacement
2163.2023 	EXP 	Device response: <KeyPress from None: t=2163.1968293190002, value=right, duration=None>
2163.2031 	DATA 	Keypress: right
2163.3550 	EXP 	Device response: <KeyPress from None: t=2163.1968293190002, value=right, duration=0.1520214080810547>
2163.3551 	EXP 	RightResponse
2163.3757 	EXP 	Starting Trial Number 479
2163.3760 	EXP 	TrialType:Blank
2163.3761 	EXP 	fixationDurationInSec:0.639
2163.3761 	EXP 	fixPosition:0.0
2163.3761 	EXP 	targetPosition:-8.0
2163.3761 	EXP 	displacement:-1.2
2163.3826 	EXP 	FeedbackPeriodStarted
2163.3828 	EXP 	startFixDisplay
2163.6047 	EXP 	startFixPeriod
2164.2431 	EXP 	TargetPresentation
2165.0686 	EXP 	TargetRemoval
2165.3187 	EXP 	TargetReappeared
2165.9434 	EXP 	Device response: <KeyPress from None: t=2165.9408390522003, value=left, duration=None>
2165.9441 	DATA 	Keypress: left
2166.1237 	EXP 	Device response: <KeyPress from None: t=2165.9408390522003, value=left, duration=0.17596745491027832>
2166.1239 	EXP 	LeftResponse
2166.1535 	EXP 	Starting Trial Number 480
2166.1539 	EXP 	TrialType:Blank
2166.1539 	EXP 	fixationDurationInSec:0.861
2166.1539 	EXP 	fixPosition:0.0
2166.1539 	EXP 	targetPosition:-8.0
2166.1539 	EXP 	displacement:-0.6
2166.1581 	EXP 	FeedbackPeriodStarted
2166.1582 	EXP 	startFixDisplay
2166.3665 	EXP 	startFixPeriod
2167.2200 	EXP 	TargetPresentation
2167.3795 	EXP 	TargetRemoval
2167.6294 	EXP 	TargetReappeared
2168.4692 	EXP 	Device response: <KeyPress from None: t=2168.468879699707, value=left, duration=None>
2168.4698 	DATA 	Keypress: left
2169.0658 	EXP 	Device response: <KeyPress from None: t=2168.468879699707, value=left, duration=0.5919239521026611>
2169.0660 	EXP 	LeftResponse
2169.0725 	EXP 	FeedbackPeriodStarted
2171.0858 	EXP 	Starting Trial Number 481
2171.0861 	EXP 	TrialType:Change
2171.0861 	EXP 	fixationDurationInSec:0.633
2171.0861 	EXP 	fixPosition:0.0
2171.0861 	EXP 	targetPosition:-6.0
2171.0861 	EXP 	displacement:1.5
2171.0918 	EXP 	startFixDisplay
2171.8343 	EXP 	startFixPeriod
2172.4659 	EXP 	TargetPresentation
2172.6323 	EXP 	TargetDisplacement
2173.4236 	EXP 	Device response: <KeyPress from None: t=2173.4208731651306, value=right, duration=None>
2173.4245 	DATA 	Keypress: right
2173.5556 	EXP 	Device response: <KeyPress from None: t=2173.4208731651306, value=right, duration=0.12795662879943848>
2173.5558 	EXP 	RightResponse
2173.5809 	EXP 	Starting Trial Number 482
2173.5813 	EXP 	TrialType:Change
2173.5813 	EXP 	fixationDurationInSec:1.313
2173.5813 	EXP 	fixPosition:0.0
2173.5813 	EXP 	targetPosition:-6.0
2173.5813 	EXP 	displacement:-0.9
2173.5900 	EXP 	FeedbackPeriodStarted
2173.5902 	EXP 	startFixDisplay
2173.7634 	EXP 	startFixPeriod
2175.0750 	EXP 	TargetPresentation
2175.2345 	EXP 	TargetDisplacement
2176.0813 	EXP 	Device response: <KeyPress from None: t=2176.0769250392914, value=right, duration=None>
2176.0820 	DATA 	Keypress: right
2176.1854 	EXP 	Device response: <KeyPress from None: t=2176.0769250392914, value=right, duration=0.10392594337463379>
2176.1855 	EXP 	RightResponse
2176.2047 	EXP 	Starting Trial Number 483
2176.2051 	EXP 	TrialType:Change
2176.2051 	EXP 	fixationDurationInSec:0.502
2176.2051 	EXP 	fixPosition:0.0
2176.2051 	EXP 	targetPosition:-8.0
2176.2051 	EXP 	displacement:-0.3
2176.2129 	EXP 	FeedbackPeriodStarted
2176.2131 	EXP 	startFixDisplay
2180.1335 	EXP 	startFixPeriod
2180.6332 	EXP 	TargetPresentation
2180.7648 	EXP 	TargetDisplacement
2181.5493 	EXP 	Device response: <KeyPress from None: t=2181.5489897727966, value=right, duration=None>
2181.5500 	DATA 	Keypress: right
2181.6949 	EXP 	Device response: <KeyPress from None: t=2181.5489897727966, value=right, duration=0.14386701583862305>
2181.6953 	EXP 	RightResponse
2181.7387 	EXP 	Starting Trial Number 484
2181.7391 	EXP 	TrialType:Change
2181.7391 	EXP 	fixationDurationInSec:0.835
2181.7391 	EXP 	fixPosition:-0.0
2181.7391 	EXP 	targetPosition:6.0
2181.7391 	EXP 	displacement:1.5
2181.7433 	EXP 	FeedbackPeriodStarted
2181.7434 	EXP 	startFixDisplay
2181.9446 	EXP 	startFixPeriod
2182.7773 	EXP 	TargetPresentation
2182.9645 	EXP 	TargetDisplacement
2183.5824 	EXP 	Device response: <KeyPress from None: t=2183.5809121131897, value=right, duration=None>
2183.5830 	DATA 	Keypress: right
2183.7212 	EXP 	Device response: <KeyPress from None: t=2183.5809121131897, value=right, duration=0.136000394821167>
2183.7214 	EXP 	RightResponse
2183.7455 	EXP 	Starting Trial Number 485
2183.7458 	EXP 	TrialType:Blank
2183.7459 	EXP 	fixationDurationInSec:0.904
2183.7459 	EXP 	fixPosition:-0.0
2183.7459 	EXP 	targetPosition:6.0
2183.7459 	EXP 	displacement:1.2
2183.7557 	EXP 	FeedbackPeriodStarted
2183.7559 	EXP 	startFixDisplay
2183.9431 	EXP 	startFixPeriod
2184.8451 	EXP 	TargetPresentation
2184.9838 	EXP 	TargetRemoval
2185.2336 	EXP 	TargetReappeared
2185.6987 	EXP 	Device response: <KeyPress from None: t=2185.6929457187653, value=right, duration=None>
2185.6990 	DATA 	Keypress: right
2185.8166 	EXP 	Device response: <KeyPress from None: t=2185.6929457187653, value=right, duration=0.11992502212524414>
2185.8168 	EXP 	RightResponse
2185.8376 	EXP 	Starting Trial Number 486
2185.8380 	EXP 	TrialType:Step
2185.8380 	EXP 	fixationDurationInSec:0.594
2185.8380 	EXP 	fixPosition:-0.0
2185.8380 	EXP 	targetPosition:8.0
2185.8380 	EXP 	displacement:-0.6
2185.8442 	EXP 	FeedbackPeriodStarted
2185.8444 	EXP 	startFixDisplay
2186.0109 	EXP 	startFixPeriod
2186.6007 	EXP 	TargetPresentation
2186.7463 	EXP 	TargetDisplacement
2187.7597 	EXP 	Device response: <KeyPress from None: t=2187.756910800934, value=right, duration=None>
2187.7604 	DATA 	Keypress: right
2187.8984 	EXP 	Device response: <KeyPress from None: t=2187.756910800934, value=right, duration=0.13600564002990723>
2187.8985 	EXP 	RightResponse
2187.9052 	EXP 	FeedbackPeriodStarted
2189.9157 	EXP 	Starting Trial Number 487
2189.9161 	EXP 	TrialType:Step
2189.9161 	EXP 	fixationDurationInSec:1.171
2189.9161 	EXP 	fixPosition:-0.0
2189.9161 	EXP 	targetPosition:8.0
2189.9161 	EXP 	displacement:0.9
2189.9245 	EXP 	startFixDisplay
2190.4034 	EXP 	startFixPeriod
2191.5691 	EXP 	TargetPresentation
2191.7216 	EXP 	TargetDisplacement
2192.9709 	EXP 	Device response: <KeyPress from None: t=2192.96492934227, value=right, duration=None>
2192.9716 	DATA 	Keypress: right
2193.1443 	EXP 	Device response: <KeyPress from None: t=2192.96492934227, value=right, duration=0.17596673965454102>
2193.1444 	EXP 	RightResponse
2193.1659 	EXP 	Starting Trial Number 488
2193.1663 	EXP 	TrialType:Blank
2193.1664 	EXP 	fixationDurationInSec:0.864
2193.1664 	EXP 	fixPosition:0.0
2193.1664 	EXP 	targetPosition:-8.0
2193.1664 	EXP 	displacement:-0.9
2193.1719 	EXP 	FeedbackPeriodStarted
2193.1721 	EXP 	startFixDisplay
2193.3386 	EXP 	startFixPeriod
2194.1990 	EXP 	TargetPresentation
2194.3516 	EXP 	TargetRemoval
2194.6015 	EXP 	TargetReappeared
2195.6216 	EXP 	Device response: <KeyPress from None: t=2195.621007680893, value=left, duration=None>
2195.6223 	DATA 	Keypress: left
2195.8022 	EXP 	Device response: <KeyPress from None: t=2195.621007680893, value=left, duration=0.17589354515075684>
2195.8023 	EXP 	LeftResponse
2195.8253 	EXP 	Starting Trial Number 489
2195.8257 	EXP 	TrialType:Blank
2195.8257 	EXP 	fixationDurationInSec:0.536
2195.8257 	EXP 	fixPosition:-0.0
2195.8257 	EXP 	targetPosition:8.0
2195.8257 	EXP 	displacement:1.2
2195.8295 	EXP 	FeedbackPeriodStarted
2195.8295 	EXP 	startFixDisplay
2196.0101 	EXP 	startFixPeriod
2196.5444 	EXP 	TargetPresentation
2196.6901 	EXP 	TargetRemoval
2196.9399 	EXP 	TargetReappeared
2197.8352 	EXP 	Device response: <KeyPress from None: t=2197.8289453983307, value=right, duration=None>
2197.8358 	DATA 	Keypress: right
2197.9948 	EXP 	Device response: <KeyPress from None: t=2197.8289453983307, value=right, duration=0.1599578857421875>
2197.9949 	EXP 	RightResponse
2198.0185 	EXP 	Starting Trial Number 490
2198.0188 	EXP 	TrialType:Step
2198.0189 	EXP 	fixationDurationInSec:0.788
2198.0189 	EXP 	fixPosition:-0.0
2198.0189 	EXP 	targetPosition:8.0
2198.0189 	EXP 	displacement:1.5
2198.0222 	EXP 	FeedbackPeriodStarted
2198.0223 	EXP 	startFixDisplay
2198.1960 	EXP 	startFixPeriod
2198.9800 	EXP 	TargetPresentation
2199.0631 	EXP 	TargetDisplacement
2199.6462 	EXP 	Device response: <KeyPress from None: t=2199.644942522049, value=right, duration=None>
2199.6468 	DATA 	Keypress: right
2199.8058 	EXP 	Device response: <KeyPress from None: t=2199.644942522049, value=right, duration=0.15998482704162598>
2199.8060 	EXP 	RightResponse
2199.8297 	EXP 	Starting Trial Number 491
2199.8301 	EXP 	TrialType:Change
2199.8301 	EXP 	fixationDurationInSec:0.652
2199.8301 	EXP 	fixPosition:0.0
2199.8301 	EXP 	targetPosition:-8.0
2199.8301 	EXP 	displacement:0.0
2199.8333 	EXP 	FeedbackPeriodStarted
2199.8334 	EXP 	startFixDisplay
2200.0000 	EXP 	startFixPeriod
2200.6454 	EXP 	TargetPresentation
2200.8119 	EXP 	TargetDisplacement
2202.2971 	EXP 	Device response: <KeyPress from None: t=2202.292959690094, value=left, duration=None>
2202.2979 	DATA 	Keypress: left
2202.4427 	EXP 	Device response: <KeyPress from None: t=2202.292959690094, value=left, duration=0.14401817321777344>
2202.4429 	EXP 	LeftResponse
2202.4727 	EXP 	Starting Trial Number 492
2202.4735 	EXP 	TrialType:Change
2202.4736 	EXP 	fixationDurationInSec:1.268
2202.4736 	EXP 	fixPosition:0.0
2202.4736 	EXP 	targetPosition:-6.0
2202.4736 	EXP 	displacement:0.9
2202.4771 	EXP 	FeedbackPeriodStarted
2202.4772 	EXP 	startFixDisplay
2202.6507 	EXP 	startFixPeriod
2203.9137 	EXP 	TargetPresentation
2204.0662 	EXP 	TargetDisplacement
2204.6564 	EXP 	Device response: <KeyPress from None: t=2204.6529734134674, value=right, duration=None>
2204.6570 	DATA 	Keypress: right
2204.7746 	EXP 	Device response: <KeyPress from None: t=2204.6529734134674, value=right, duration=0.11994314193725586>
2204.7748 	EXP 	RightResponse
2204.7809 	EXP 	FeedbackPeriodStarted
2206.7898 	EXP 	Starting Trial Number 493
2206.7901 	EXP 	TrialType:Blank
2206.7901 	EXP 	fixationDurationInSec:1.466
2206.7901 	EXP 	fixPosition:-0.0
2206.7901 	EXP 	targetPosition:6.0
2206.7901 	EXP 	displacement:-0.9
2206.7931 	EXP 	startFixDisplay
2206.8001 	EXP 	startFixPeriod
2208.2645 	EXP 	TargetPresentation
2208.4378 	EXP 	TargetRemoval
2208.6877 	EXP 	TargetReappeared
2209.1735 	EXP 	Device response: <KeyPress from None: t=2209.173061609268, value=left, duration=None>
2209.1745 	DATA 	Keypress: left
2209.3471 	EXP 	Device response: <KeyPress from None: t=2209.173061609268, value=left, duration=0.16793608665466309>
2209.3473 	EXP 	LeftResponse
2209.3674 	EXP 	Starting Trial Number 494
2209.3677 	EXP 	TrialType:Step
2209.3677 	EXP 	fixationDurationInSec:0.776
2209.3677 	EXP 	fixPosition:-0.0
2209.3677 	EXP 	targetPosition:6.0
2209.3677 	EXP 	displacement:0.0
2209.3746 	EXP 	FeedbackPeriodStarted
2209.3746 	EXP 	startFixDisplay
2209.9298 	EXP 	startFixPeriod
2210.7001 	EXP 	TargetPresentation
2210.8596 	EXP 	TargetDisplacement
2211.7827 	EXP 	Device response: <KeyPress from None: t=2211.781043767929, value=left, duration=None>
2211.7834 	DATA 	Keypress: left
2211.9493 	EXP 	Device response: <KeyPress from None: t=2211.781043767929, value=left, duration=0.16789698600769043>
2211.9494 	EXP 	LeftResponse
2211.9728 	EXP 	Starting Trial Number 495
2211.9732 	EXP 	TrialType:Step
2211.9732 	EXP 	fixationDurationInSec:1.459
2211.9732 	EXP 	fixPosition:-0.0
2211.9732 	EXP 	targetPosition:8.0
2211.9732 	EXP 	displacement:0.6
2211.9767 	EXP 	FeedbackPeriodStarted
2211.9769 	EXP 	startFixDisplay
2212.2198 	EXP 	startFixPeriod
2213.6769 	EXP 	TargetPresentation
2213.6839 	EXP 	TargetDisplacement
2214.3501 	EXP 	Device response: <KeyPress from None: t=2214.349003314972, value=right, duration=None>
2214.3508 	DATA 	Keypress: right
2214.4889 	EXP 	Device response: <KeyPress from None: t=2214.349003314972, value=right, duration=0.13599753379821777>
2214.4890 	EXP 	RightResponse
2214.5091 	EXP 	Starting Trial Number 496
2214.5095 	EXP 	TrialType:Change
2214.5095 	EXP 	fixationDurationInSec:0.786
2214.5095 	EXP 	fixPosition:0.0
2214.5095 	EXP 	targetPosition:-8.0
2214.5095 	EXP 	displacement:1.5
2214.5164 	EXP 	FeedbackPeriodStarted
2214.5166 	EXP 	startFixDisplay
2214.7039 	EXP 	startFixPeriod
2215.4880 	EXP 	TargetPresentation
2215.6197 	EXP 	TargetDisplacement
2216.2722 	EXP 	Device response: <KeyPress from None: t=2216.2690777778625, value=right, duration=None>
2216.2728 	DATA 	Keypress: right
2216.4318 	EXP 	Device response: <KeyPress from None: t=2216.2690777778625, value=right, duration=0.1599593162536621>
2216.4320 	EXP 	RightResponse
2216.4614 	EXP 	Starting Trial Number 497
2216.4617 	EXP 	TrialType:Blank
2216.4617 	EXP 	fixationDurationInSec:0.627
2216.4617 	EXP 	fixPosition:0.0
2216.4617 	EXP 	targetPosition:-8.0
2216.4617 	EXP 	displacement:0.3
2216.4663 	EXP 	FeedbackPeriodStarted
2216.4665 	EXP 	startFixDisplay
2216.9105 	EXP 	startFixPeriod
2217.5351 	EXP 	TargetPresentation
2217.5420 	EXP 	TargetRemoval
2217.7918 	EXP 	TargetReappeared
2219.0826 	EXP 	Device response: <KeyPress from None: t=2219.077069759369, value=left, duration=None>
2219.0830 	DATA 	Keypress: left
2219.2353 	EXP 	Device response: <KeyPress from None: t=2219.077069759369, value=left, duration=0.1519479751586914>
2219.2355 	EXP 	LeftResponse
2219.2548 	EXP 	Starting Trial Number 498
2219.2551 	EXP 	TrialType:Change
2219.2551 	EXP 	fixationDurationInSec:0.949
2219.2551 	EXP 	fixPosition:0.0
2219.2551 	EXP 	targetPosition:-8.0
2219.2551 	EXP 	displacement:-0.6
2219.2628 	EXP 	FeedbackPeriodStarted
2219.2631 	EXP 	startFixDisplay
2219.4571 	EXP 	startFixPeriod
2220.4009 	EXP 	TargetPresentation
2220.5533 	EXP 	TargetDisplacement
2222.1706 	EXP 	Device response: <KeyPress from None: t=2222.1650693416595, value=right, duration=None>
2222.1710 	DATA 	Keypress: right
2222.3092 	EXP 	Device response: <KeyPress from None: t=2222.1650693416595, value=right, duration=0.14395761489868164>
2222.3093 	EXP 	RightResponse
