,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
3152,7,486,TargetDisplacement,1765557737.0710754,2186.7463438510895,True
3153,7,486,RightResponse,1765557738.2233326,2187.898602247238,False
3154,7,486,FeedbackPeriodStarted,1765557738.2299612,2187.905232667923,False
3155,7,487,startFixDisplay,1765557740.2492588,2189.924530029297,False
3156,7,487,startFixPeriod,1765557740.7281651,2190.4034366607666,False
3157,7,487,TargetPresentation,1765557741.8938944,2191.5691661834717,False
3158,7,487,TargetDisplacement,1765557742.0464106,2191.72168135643,True
3159,7,487,RightResponse,1765557743.4692006,2193.144471168518,False
3160,7,488,FeedbackPeriodStarted,1765557743.4966738,2193.171945333481,False
3161,7,488,startFixDisplay,1765557743.4968154,2193.1720855236053,False
3162,7,488,startFixPeriod,1765557743.6633854,2193.3386569023132,False
3163,7,488,TargetPresentation,1765557744.5238006,2194.199072122574,False
3164,7,488,TargetRemoval,1765557744.6764462,2194.351718187332,True
3165,7,488,TargetReappeared,1765557744.9262526,2194.60152387619,False
3166,7,488,LeftResponse,1765557746.1270826,2195.8023529052734,False
3167,7,489,FeedbackPeriodStarted,1765557746.1542106,2195.8294796943665,False
3168,7,489,startFixDisplay,1765557746.1542711,2195.82953953743,False
3169,7,489,startFixPeriod,1765557746.3348975,2196.0101685523987,False
3170,7,489,TargetPresentation,1765557746.8692338,2196.544504880905,False
3171,7,489,TargetRemoval,1765557747.0148633,2196.690145254135,True
3172,7,489,TargetReappeared,1765557747.2647152,2196.93998670578,False
3173,7,489,RightResponse,1765557748.3196762,2197.99494600296,False
3174,7,490,FeedbackPeriodStarted,1765557748.3469698,2198.022238969803,False
3175,7,490,startFixDisplay,1765557748.3470335,2198.0223019123077,False
3176,7,490,startFixPeriod,1765557748.5207543,2198.1960253715515,False
3177,7,490,TargetPresentation,1765557749.3047388,2198.980008840561,False
3178,7,490,TargetDisplacement,1765557749.3878922,2199.06316113472,True
3179,7,490,RightResponse,1765557750.1307757,2199.806046962738,False
3180,7,491,FeedbackPeriodStarted,1765557750.158048,2199.8333168029785,False
3181,7,491,startFixDisplay,1765557750.158121,2199.833389520645,False
3182,7,491,startFixPeriod,1765557750.324821,2200.0000925064087,False
3183,7,491,TargetPresentation,1765557750.9701588,2200.645427942276,False
3184,7,491,TargetDisplacement,1765557751.136705,2200.811977148056,True
3185,7,491,LeftResponse,1765557752.7677135,2202.4429845809937,False
3186,7,492,FeedbackPeriodStarted,1765557752.8018382,2202.477106809616,False
3187,7,492,startFixDisplay,1765557752.8018987,2202.4771671295166,False
3188,7,492,startFixPeriod,1765557752.9754565,2202.6507279872894,False
3189,7,492,TargetPresentation,1765557754.2384794,2203.9137511253357,False
3190,7,492,TargetDisplacement,1765557754.3910115,2204.0662801265717,True
3191,7,492,RightResponse,1765557755.0995636,2204.774833917618,False
3192,7,492,FeedbackPeriodStarted,1765557755.1056879,2204.7809591293335,False
3193,7,493,startFixDisplay,1765557757.1178975,2206.7931661605835,False
3194,7,493,startFixPeriod,1765557757.124857,2206.8001255989075,False
3195,7,493,TargetPresentation,1765557758.5892482,2208.2645194530487,False
3196,7,493,TargetRemoval,1765557758.7626135,2208.437884569168,True
3197,7,493,TargetReappeared,1765557759.0124915,2208.6877624988556,False
3198,7,493,LeftResponse,1765557759.6720316,2209.347302675247,False
3199,7,494,FeedbackPeriodStarted,1765557759.6993196,2209.3745884895325,False
3200,7,494,startFixDisplay,1765557759.6993852,2209.3746535778046,False
3201,7,494,startFixPeriod,1765557760.2546349,2209.929906606674,False
3202,7,494,TargetPresentation,1765557761.0248597,2210.700129508972,False
3203,7,494,TargetDisplacement,1765557761.1843963,2210.859667778015,True
3204,7,494,LeftResponse,1765557762.2742217,2211.949491739273,False
3205,7,495,FeedbackPeriodStarted,1765557762.301559,2211.9768319129944,False
3206,7,495,startFixDisplay,1765557762.3017044,2211.9769747257233,False
3207,7,495,startFixPeriod,1765557762.5445614,2212.2198328971863,False
3208,7,495,TargetPresentation,1765557764.0016875,2213.6769573688507,False
3209,7,495,TargetDisplacement,1765557764.0086586,2213.6839306354523,True
3210,7,495,RightResponse,1765557764.8137474,2214.4890172481537,False
3211,7,496,FeedbackPeriodStarted,1765557764.8412337,2214.5165050029755,False
3212,7,496,startFixDisplay,1765557764.8413658,2214.5166358947754,False
3213,7,496,startFixPeriod,1765557765.0286672,2214.7039387226105,False
3214,7,496,TargetPresentation,1765557765.8127842,2215.4880554676056,False
3215,7,496,TargetDisplacement,1765557765.944582,2215.619854927063,True
3216,7,496,RightResponse,1765557766.7567818,2216.4320528507233,False
3217,7,497,FeedbackPeriodStarted,1765557766.7910988,2216.4663712978363,False
3218,7,497,startFixDisplay,1765557766.7912464,2216.466516494751,False
3219,7,497,startFixPeriod,1765557767.2353287,2216.910600423813,False
3220,7,497,TargetPresentation,1765557767.8598418,2217.53511095047,False
3221,7,497,TargetRemoval,1765557767.8667765,2217.542048215866,True
3222,7,497,TargetReappeared,1765557768.1165845,2217.7918560504913,False
3223,7,497,LeftResponse,1765557769.560252,2219.2355229854584,False
3224,7,498,FeedbackPeriodStarted,1765557769.5877044,2219.2629764080048,False
3225,7,498,startFixDisplay,1765557769.5878553,2219.263123989105,False
3226,7,498,startFixPeriod,1765557769.7818534,2219.4571249485016,False
3227,7,498,TargetPresentation,1765557770.7256691,2220.4009408950806,False
3228,7,498,TargetDisplacement,1765557770.8781233,2220.553394317627,True
3229,7,498,RightResponse,1765557772.6340444,2222.309313058853,False
3230,7,498,FeedbackPeriodStarted,1765557772.6408522,2222.3161237239838,False
3231,7,499,startFixDisplay,1765557774.6600354,2224.3353066444397,False
3232,7,499,startFixPeriod,1765557774.9723272,2224.6475970745087,False
3233,7,499,TargetPresentation,1765557776.2560108,2225.931280851364,False
3234,7,499,TargetRemoval,1765557776.4085832,2226.083854198456,True
3235,7,499,TargetReappeared,1765557776.6585462,2226.3338165283203,False
3236,7,499,RightResponse,1765557777.200151,2226.8754222393036,False
3237,7,500,FeedbackPeriodStarted,1765557777.227312,2226.902580976486,False
3238,7,500,startFixDisplay,1765557777.227361,2226.9026403427124,False
3239,7,500,startFixPeriod,1765557777.8034997,2227.4787714481354,False
3240,7,500,TargetPresentation,1765557778.9970114,2228.672281265259,False
3241,7,500,TargetDisplacement,1765557779.0107667,2228.6860382556915,True
3242,7,500,RightResponse,1765557779.7327662,2229.408036470413,False
3243,7,501,FeedbackPeriodStarted,1765557779.7602074,2229.4354786872864,False
3244,7,501,startFixDisplay,1765557779.760355,2229.435625076294,False
3245,7,501,startFixPeriod,1765557779.9268446,2229.602116584778,False
3246,7,501,TargetPresentation,1765557780.7942946,2230.4695687294006,False
3247,7,501,TargetRemoval,1765557780.9400446,2230.6153135299683,True
3248,7,501,TargetReappeared,1765557781.1898136,2230.8650851249695,False
3249,7,501,RightResponse,1765557781.717423,2231.392692089081,False
3250,7,502,FeedbackPeriodStarted,1765557781.7447433,2231.4200146198273,False
3251,7,502,startFixDisplay,1765557781.744882,2231.4201521873474,False
3252,7,502,startFixPeriod,1765557782.2167366,2231.892008304596,False
3253,7,502,TargetPresentation,1765557783.6531453,2233.328416824341,False
3254,7,502,TargetDisplacement,1765557783.7918348,2233.4671063423157,True
3255,7,502,RightResponse,1765557784.42351,2234.098779439926,False
3256,7,503,FeedbackPeriodStarted,1765557784.451002,2234.1262753009796,False
3257,7,503,startFixDisplay,1765557784.4511688,2234.1264390945435,False
3258,7,503,startFixPeriod,1765557784.6037476,2234.279018163681,False
3259,7,503,TargetPresentation,1765557785.7695942,2235.444863796234,False
3260,7,503,TargetRemoval,1765557785.9012585,2235.5765295028687,True
3261,7,503,TargetReappeared,1765557786.1512072,2235.82647895813,False
3262,7,503,RightResponse,1765557786.5469518,2236.2222225666046,False
3263,7,504,FeedbackPeriodStarted,1765557786.5742013,2236.249470472336,False
3264,7,504,startFixDisplay,1765557786.574262,2236.249530315399,False
3265,7,504,startFixPeriod,1765557787.1226504,2236.797921895981,False
3266,7,504,TargetPresentation,1765557788.2329652,2237.908237695694,False
3267,7,504,TargetDisplacement,1765557788.3923488,2238.0676171779633,True
3268,7,504,RightResponse,1765557789.1351867,2238.810457468033,False
3269,7,504,FeedbackPeriodStarted,1765557789.1418853,2238.8171565532684,False
3270,7,505,startFixDisplay,1765557791.161148,2240.83642911911,False
3271,7,505,startFixPeriod,1765557791.2514143,2240.9266834259033,False
3272,7,505,TargetPresentation,1765557792.5281754,2242.203446149826,False
3273,7,505,TargetRemoval,1765557792.555787,2242.231058359146,True
3274,7,505,TargetReappeared,1765557792.8056276,2242.4808971881866,False
3275,7,505,RightResponse,1765557794.01331,2243.688579082489,False
3276,7,506,FeedbackPeriodStarted,1765557794.040818,2243.716091156006,False
3277,7,506,startFixDisplay,1765557794.0409675,2243.716237783432,False
3278,7,506,startFixPeriod,1765557794.2074249,2243.882696390152,False
3279,7,506,TargetPresentation,1765557795.3246217,2244.9998931884766,False
3280,7,506,TargetDisplacement,1765557795.4701767,2245.1454451084137,True
3281,7,506,RightResponse,1765557796.1504855,2245.825754880905,False
3282,7,507,FeedbackPeriodStarted,1765557796.178028,2245.8532996177673,False
3283,7,507,startFixDisplay,1765557796.178197,2245.853467464447,False
3284,7,507,startFixPeriod,1765557796.3723576,2246.0476291179657,False
3285,7,507,TargetPresentation,1765557797.7947907,2247.470059633255,False
3286,7,507,TargetDisplacement,1765557797.9335067,2247.6087753772736,True
3287,7,507,LeftResponse,1765557798.787584,2248.4628553390503,False
3288,7,508,FeedbackPeriodStarted,1765557798.8146703,2248.4899389743805,False
3289,7,508,startFixDisplay,1765557798.8147297,2248.489998102188,False
3290,7,508,startFixPeriod,1765557799.016254,2248.6915357112885,False
3291,7,508,TargetPresentation,1765557800.2374458,2249.912717819214,False
3292,7,508,TargetDisplacement,1765557800.2442307,2249.919499874115,True
3293,7,508,LeftResponse,1765557801.125975,2250.8012459278107,False
3294,7,509,FeedbackPeriodStarted,1765557801.1531906,2250.8284595012665,False
3295,7,509,startFixDisplay,1765557801.153253,2250.828521490097,False
3296,7,509,startFixPeriod,1765557801.4031467,2251.078416109085,False
3297,7,509,TargetPresentation,1765557801.9722214,2251.6474907398224,False
3298,7,509,TargetRemoval,1765557802.1456423,2251.8209133148193,True
3299,7,509,TargetReappeared,1765557802.3953488,2252.070620059967,False
3300,7,509,RightResponse,1765557803.1381218,2252.8133902549744,False
3301,7,510,FeedbackPeriodStarted,1765557803.1655426,2252.8408114910126,False
3302,7,510,startFixDisplay,1765557803.1656022,2252.8408703804016,False
3303,7,510,startFixPeriod,1765557803.3737924,2253.0490639209747,False
3304,7,510,TargetPresentation,1765557804.2413495,2253.9166209697723,False
3305,7,510,TargetRemoval,1765557804.248217,2253.9234869480133,True
3306,7,510,TargetReappeared,1765557804.4979548,2254.1732387542725,False
3307,7,510,RightResponse,1765557806.052749,2255.72802233696,False
3308,7,510,FeedbackPeriodStarted,1765557806.0661762,2255.7414453029633,False
3309,7,511,startFixDisplay,1765557808.0854757,2257.7607448101044,False
3310,7,511,startFixPeriod,1765557808.7933192,2258.468590736389,False
3311,7,511,TargetPresentation,1765557810.2435553,2259.918825149536,False
3312,7,511,TargetRemoval,1765557810.2505343,2259.925806045532,True
3313,7,511,TargetReappeared,1765557810.500322,2260.1755940914154,False
3314,7,511,RightResponse,1765557811.4651196,2261.1403896808624,False
3315,7,512,FeedbackPeriodStarted,1765557811.4928029,2261.1680719852448,False
3316,7,512,startFixDisplay,1765557811.4928632,2261.1681315898895,False
3317,7,512,startFixPeriod,1765557812.1522098,2261.8274846076965,False
3318,7,512,TargetPresentation,1765557813.4493296,2263.12459897995,False
3319,7,512,TargetDisplacement,1765557813.5949788,2263.2702498435974,True
3320,7,512,RightResponse,1765557814.4767323,2264.1520030498505,False
3321,7,513,FeedbackPeriodStarted,1765557814.504115,2264.179387331009,False
3322,7,513,startFixDisplay,1765557814.5042663,2264.179536342621,False
3323,7,513,startFixPeriod,1765557814.76784,2264.4431114196777,False
3324,7,513,TargetPresentation,1765557815.829516,2265.504787683487,False
3325,7,513,TargetRemoval,1765557815.975075,2265.65034365654,True
3326,7,513,TargetReappeared,1765557816.2250829,2265.9003553390503,False
3327,7,513,LeftResponse,1765557817.0023403,2266.6776099205017,False
3328,7,514,FeedbackPeriodStarted,1765557817.0299115,2266.705183506012,False
3329,7,514,startFixDisplay,1765557817.0300653,2266.7053339481354,False
3330,7,514,startFixPeriod,1765557817.2173069,2266.892578125,False
3331,7,514,TargetPresentation,1765557818.4315448,2268.1068165302277,False
3332,7,514,TargetDisplacement,1765557818.5773458,2268.252617120743,True
3333,7,514,RightResponse,1765557819.4311683,2269.1064393520355,False
3334,7,515,FeedbackPeriodStarted,1765557819.4584374,2269.133706331253,False
3335,7,515,startFixDisplay,1765557819.4585023,2269.1337707042694,False
3336,7,515,startFixPeriod,1765557819.6459563,2269.321227788925,False
3337,7,515,TargetPresentation,1765557820.1802607,2269.855530023575,False
3338,7,515,TargetRemoval,1765557820.332796,2270.008067369461,True
3339,7,515,TargetReappeared,1765557820.5827646,2270.258036136627,False
3340,7,515,FeedbackPeriodStarted,1765557822.5881128,2272.2633817195892,False
3341,7,516,startFixDisplay,1765557823.108458,2272.783728122711,False
3342,7,516,startFixPeriod,1765557823.48342,2273.158691883087,False
3343,7,516,TargetPresentation,1765557824.4478242,2274.12309551239,False
3344,7,516,TargetDisplacement,1765557824.641939,2274.3172101974487,True
3345,7,516,RightResponse,1765557825.5722258,2275.247495651245,False
3346,7,516,FeedbackPeriodStarted,1765557825.5858288,2275.2611010074615,False
3347,7,517,startFixDisplay,1765557827.5978725,2277.2731413841248,False
3348,7,517,startFixPeriod,1765557827.778533,2277.453804254532,False
3349,7,517,TargetPresentation,1765557828.64589,2278.32116150856,False
3350,7,517,TargetDisplacement,1765557828.805419,2278.48069024086,True
3351,7,517,RightResponse,1765557830.11739,2279.7926597595215,False
3352,7,518,FeedbackPeriodStarted,1765557830.1446671,2279.8199388980865,False
3353,7,518,startFixDisplay,1765557830.1448162,2279.8200867176056,False
3354,7,518,startFixPeriod,1765557830.3459723,2280.0212438106537,False
3355,7,518,TargetPresentation,1765557831.3798242,2281.0550932884216,False
3356,7,518,TargetDisplacement,1765557831.3867702,2281.0620398521423,True
3357,7,518,RightResponse,1765557832.122594,2281.7978641986847,False
3358,7,519,FeedbackPeriodStarted,1765557832.1499949,2281.825266122818,False
3359,7,519,startFixDisplay,1765557832.1501143,2281.8253824710846,False
3360,7,519,startFixPeriod,1765557832.3028214,2281.9780933856964,False
3361,7,519,TargetPresentation,1765557833.732287,2283.4075586795807,False
3362,7,519,TargetDisplacement,1765557833.8847442,2283.5600152015686,True
3363,7,519,LeftResponse,1765557834.98149,2284.656758546829,False
3364,7,520,FeedbackPeriodStarted,1765557835.009044,2284.684315443039,False
3365,7,520,startFixDisplay,1765557835.009218,2284.684488296509,False
3366,7,520,startFixPeriod,1765557835.3975654,2285.0728356838226,False
3367,7,520,TargetPresentation,1765557836.507892,2286.183163881302,False
3368,7,520,TargetRemoval,1765557836.6465166,2286.3217878341675,True
3369,7,520,TargetReappeared,1765557836.8965027,2286.571774482727,False
3370,7,520,RightResponse,1765557837.3477197,2287.022990465164,False
3371,7,521,FeedbackPeriodStarted,1765557837.3821585,2287.057429790497,False
3372,7,521,startFixDisplay,1765557837.3823063,2287.057576417923,False
3373,7,521,startFixPeriod,1765557837.5765562,2287.2518258094788,False
3374,7,521,TargetPresentation,1765557838.2982557,2287.973527431488,False
3375,7,521,TargetDisplacement,1765557838.4438777,2288.119149208069,True
3376,7,521,RightResponse,1765557839.2076232,2288.88289475441,False
3377,7,522,FeedbackPeriodStarted,1765557839.2347503,2288.9100193977356,False
3378,7,522,startFixDisplay,1765557839.2348242,2288.9100925922394,False
3379,7,522,startFixPeriod,1765557839.7415109,2289.416782140732,False
3380,7,522,TargetPresentation,1765557840.8447745,2290.5200457572937,False
3381,7,522,TargetRemoval,1765557841.0181217,2290.6933929920197,True
3382,7,522,TargetReappeared,1765557841.2681036,2290.9433755874634,False
3383,7,522,LeftResponse,1765557842.135616,2291.8108859062195,False
3384,7,522,FeedbackPeriodStarted,1765557842.1422863,2291.8175575733185,False
3385,7,523,startFixDisplay,1765557844.1615171,2293.836786031723,False
3386,7,523,startFixPeriod,1765557844.1685536,2293.843824863434,False
