0.1490 	EXP 	Input Frame Rate: 144.000 Hz
2407.7919 	EXP 	fixationDurationInSec:0.711
2407.7919 	EXP 	fixPosition:0.0
2407.7919 	EXP 	targetPosition:-8.0
2407.7919 	EXP 	displacement:1.5
2407.7996 	EXP 	startFixDisplay
2407.8065 	EXP 	startFixPeriod
2408.5145 	EXP 	TargetPresentation
2408.6115 	EXP 	TargetDisplacement
2409.0836 	EXP 	Device response: <KeyPress from None: t=2409.082691192627, value=right, duration=None>
2409.0843 	DATA 	Keypress: right
2409.2224 	EXP 	Device response: <KeyPress from None: t=2409.082691192627, value=right, duration=0.13601279258728027>
2409.2225 	EXP 	RightResponse
2409.2374 	EXP 	Starting Trial Number 284
2409.2378 	EXP 	TrialType:Step
2409.2378 	EXP 	fixationDurationInSec:0.946
2409.2378 	EXP 	fixPosition:-0.0
2409.2378 	EXP 	targetPosition:8.0
2409.2378 	EXP 	displacement:-1.2
2409.2429 	EXP 	FeedbackPeriodStarted
2409.2431 	EXP 	startFixDisplay
2409.3749 	EXP 	startFixPeriod
2410.3186 	EXP 	TargetPresentation
2410.4850 	EXP 	TargetDisplacement
2410.9155 	EXP 	Device response: <KeyPress from None: t=2410.9146914482117, value=left, duration=None>
2410.9161 	DATA 	Keypress: left
2411.0335 	EXP 	Device response: <KeyPress from None: t=2410.9146914482117, value=left, duration=0.11186027526855469>
2411.0337 	EXP 	LeftResponse
2411.0488 	EXP 	Starting Trial Number 285
2411.0492 	EXP 	TrialType:Change
2411.0492 	EXP 	fixationDurationInSec:1.457
2411.0492 	EXP 	fixPosition:0.0
2411.0492 	EXP 	targetPosition:-8.0
2411.0492 	EXP 	displacement:-0.3
2411.0541 	EXP 	FeedbackPeriodStarted
2411.0543 	EXP 	startFixDisplay
2411.2346 	EXP 	startFixPeriod
2412.6848 	EXP 	TargetPresentation
2413.3925 	EXP 	TargetDisplacement
2413.9201 	EXP 	Device response: <KeyPress from None: t=2413.9146280288696, value=right, duration=None>
2413.9207 	DATA 	Keypress: right
2414.0658 	EXP 	Device response: <KeyPress from None: t=2413.9146280288696, value=right, duration=0.1440434455871582>
2414.0659 	EXP 	RightResponse
2414.0841 	EXP 	Starting Trial Number 286
2414.0845 	EXP 	TrialType:Blank
2414.0845 	EXP 	fixationDurationInSec:0.641
2414.0845 	EXP 	fixPosition:-0.0
2414.0845 	EXP 	targetPosition:8.0
2414.0845 	EXP 	displacement:1.5
2414.0935 	EXP 	FeedbackPeriodStarted
2414.0936 	EXP 	startFixDisplay
2414.4612 	EXP 	startFixPeriod
2415.0996 	EXP 	TargetPresentation
2415.2730 	EXP 	TargetRemoval
2415.5230 	EXP 	TargetReappeared
2415.8908 	EXP 	Device response: <KeyPress from None: t=2415.8906133174896, value=right, duration=None>
2415.8912 	DATA 	Keypress: right
2416.0227 	EXP 	Device response: <KeyPress from None: t=2415.8906133174896, value=right, duration=0.12800979614257812>
2416.0229 	EXP 	RightResponse
2416.0388 	EXP 	Starting Trial Number 287
2416.0391 	EXP 	TrialType:Change
2416.0391 	EXP 	fixationDurationInSec:0.615
2416.0391 	EXP 	fixPosition:0.0
2416.0391 	EXP 	targetPosition:-6.0
2416.0391 	EXP 	displacement:1.5
2416.0432 	EXP 	FeedbackPeriodStarted
2416.0435 	EXP 	startFixDisplay
2416.2029 	EXP 	startFixPeriod
2416.8137 	EXP 	TargetPresentation
2416.9592 	EXP 	TargetDisplacement
2417.4034 	EXP 	Device response: <KeyPress from None: t=2417.4026703834534, value=right, duration=None>
2417.4039 	DATA 	Keypress: right
2417.5422 	EXP 	Device response: <KeyPress from None: t=2417.4026703834534, value=right, duration=0.13597941398620605>
2417.5424 	EXP 	RightResponse
2417.5575 	EXP 	Starting Trial Number 288
2417.5579 	EXP 	TrialType:Change
2417.5579 	EXP 	fixationDurationInSec:0.913
2417.5579 	EXP 	fixPosition:-0.0
2417.5579 	EXP 	targetPosition:6.0
2417.5579 	EXP 	displacement:-1.5
2417.5629 	EXP 	FeedbackPeriodStarted
2417.5631 	EXP 	startFixDisplay
2417.7364 	EXP 	startFixPeriod
2418.6454 	EXP 	TargetPresentation
2418.8119 	EXP 	TargetDisplacement
2419.2215 	EXP 	Device response: <KeyPress from None: t=2419.218653678894, value=left, duration=None>
2419.2220 	DATA 	Keypress: left
2419.3256 	EXP 	Device response: <KeyPress from None: t=2419.218653678894, value=left, duration=0.10397839546203613>
2419.3257 	EXP 	LeftResponse
2419.3392 	EXP 	FeedbackPeriodStarted
2421.3438 	EXP 	Starting Trial Number 289
2421.3441 	EXP 	TrialType:Step
2421.3441 	EXP 	fixationDurationInSec:0.521
2421.3441 	EXP 	fixPosition:0.0
2421.3441 	EXP 	targetPosition:-6.0
2421.3441 	EXP 	displacement:0.9
2421.3516 	EXP 	startFixDisplay
2421.3585 	EXP 	startFixPeriod
2421.8791 	EXP 	TargetPresentation
2422.0455 	EXP 	TargetDisplacement
2423.1006 	EXP 	Device response: <KeyPress from None: t=2423.0986757278442, value=left, duration=None>
2423.1013 	DATA 	Keypress: left
2423.2462 	EXP 	Device response: <KeyPress from None: t=2423.0986757278442, value=left, duration=0.14396381378173828>
2423.2463 	EXP 	LeftResponse
2423.2609 	EXP 	Starting Trial Number 290
2423.2613 	EXP 	TrialType:Blank
2423.2613 	EXP 	fixationDurationInSec:0.554
2423.2613 	EXP 	fixPosition:0.0
2423.2614 	EXP 	targetPosition:-8.0
2423.2614 	EXP 	displacement:-1.2
2423.2668 	EXP 	FeedbackPeriodStarted
2423.2669 	EXP 	startFixDisplay
2423.4889 	EXP 	startFixPeriod
2424.0371 	EXP 	TargetPresentation
2424.1620 	EXP 	TargetRemoval
2424.4118 	EXP 	TargetReappeared
2424.8837 	EXP 	Device response: <KeyPress from None: t=2424.8827040195465, value=left, duration=None>
2424.8844 	DATA 	Keypress: left
2424.9878 	EXP 	Device response: <KeyPress from None: t=2424.8827040195465, value=left, duration=0.10394740104675293>
2424.9879 	EXP 	LeftResponse
2425.0028 	EXP 	Starting Trial Number 291
2425.0032 	EXP 	TrialType:Blank
2425.0032 	EXP 	fixationDurationInSec:0.982
2425.0032 	EXP 	fixPosition:0.0
2425.0032 	EXP 	targetPosition:-8.0
2425.0032 	EXP 	displacement:-0.6
2425.0084 	EXP 	FeedbackPeriodStarted
2425.0085 	EXP 	startFixDisplay
2425.1890 	EXP 	startFixPeriod
2426.1674 	EXP 	TargetPresentation
2426.3616 	EXP 	TargetRemoval
2426.6114 	EXP 	TargetReappeared
2426.9868 	DATA 	Keypress: left
2426.9932 	EXP 	Device response: <KeyPress from None: t=2426.9866213798523, value=left, duration=None>
2427.1806 	EXP 	Device response: <KeyPress from None: t=2426.9866213798523, value=left, duration=0.19210410118103027>
2427.1807 	EXP 	LeftResponse
2427.1958 	EXP 	Starting Trial Number 292
2427.1961 	EXP 	TrialType:Step
2427.1961 	EXP 	fixationDurationInSec:0.609
2427.1961 	EXP 	fixPosition:0.0
2427.1962 	EXP 	targetPosition:-8.0
2427.1962 	EXP 	displacement:-0.3
2427.2012 	EXP 	FeedbackPeriodStarted
2427.2013 	EXP 	startFixDisplay
2427.3678 	EXP 	startFixPeriod
2427.9715 	EXP 	TargetPresentation
2428.1727 	EXP 	TargetDisplacement
2428.9709 	EXP 	Device response: <KeyPress from None: t=2428.9706597328186, value=right, duration=None>
2428.9713 	DATA 	Keypress: right
2429.1028 	EXP 	Device response: <KeyPress from None: t=2428.9706597328186, value=right, duration=0.12799286842346191>
2429.1030 	EXP 	RightResponse
2429.1195 	EXP 	Starting Trial Number 293
2429.1199 	EXP 	TrialType:Step
2429.1199 	EXP 	fixationDurationInSec:0.592
2429.1199 	EXP 	fixPosition:0.0
2429.1199 	EXP 	targetPosition:-8.0
2429.1199 	EXP 	displacement:0.9
2429.1232 	EXP 	FeedbackPeriodStarted
2429.1234 	EXP 	startFixDisplay
2429.3039 	EXP 	startFixPeriod
2429.8937 	EXP 	TargetPresentation
2430.1225 	EXP 	TargetDisplacement
2430.5321 	EXP 	Device response: <KeyPress from None: t=2430.530753850937, value=right, duration=None>
2430.5328 	DATA 	Keypress: right
2430.6362 	EXP 	Device response: <KeyPress from None: t=2430.530753850937, value=right, duration=0.10395503044128418>
2430.6364 	EXP 	RightResponse
2430.6545 	EXP 	Starting Trial Number 294
2430.6548 	EXP 	TrialType:Change
2430.6548 	EXP 	fixationDurationInSec:1.398
2430.6549 	EXP 	fixPosition:0.0
2430.6549 	EXP 	targetPosition:-8.0
2430.6549 	EXP 	displacement:-1.5
2430.6639 	EXP 	FeedbackPeriodStarted
2430.6641 	EXP 	startFixDisplay
2430.8028 	EXP 	startFixPeriod
2432.1975 	EXP 	TargetPresentation
2432.4263 	EXP 	TargetDisplacement
2432.9678 	EXP 	Device response: <KeyPress from None: t=2432.9626321792603, value=left, duration=None>
2432.9684 	DATA 	Keypress: left
2433.0995 	EXP 	Device response: <KeyPress from None: t=2432.9626321792603, value=left, duration=0.13604354858398438>
2433.0996 	EXP 	LeftResponse
2433.1135 	EXP 	FeedbackPeriodStarted
2435.1186 	EXP 	Starting Trial Number 295
2435.1190 	EXP 	TrialType:Step
2435.1190 	EXP 	fixationDurationInSec:1.226
2435.1190 	EXP 	fixPosition:0.0
2435.1190 	EXP 	targetPosition:-6.0
2435.1190 	EXP 	displacement:0.3
2435.1256 	EXP 	startFixDisplay
2435.3964 	EXP 	startFixPeriod
2436.6176 	EXP 	TargetPresentation
2436.7979 	EXP 	TargetDisplacement
2437.4509 	DATA 	Keypress: right
2437.4573 	EXP 	Device response: <KeyPress from None: t=2437.4506595134735, value=right, duration=None>
2437.5684 	EXP 	Device response: <KeyPress from None: t=2437.4506595134735, value=right, duration=0.11205053329467773>
2437.5685 	EXP 	RightResponse
2437.5837 	EXP 	Starting Trial Number 296
2437.5841 	EXP 	TrialType:Change
2437.5841 	EXP 	fixationDurationInSec:1.405
2437.5841 	EXP 	fixPosition:-0.0
2437.5841 	EXP 	targetPosition:6.0
2437.5841 	EXP 	displacement:-1.2
2437.5890 	EXP 	FeedbackPeriodStarted
2437.5891 	EXP 	startFixDisplay
2437.7626 	EXP 	startFixPeriod
2439.1642 	EXP 	TargetPresentation
2439.3307 	EXP 	TargetDisplacement
2439.7889 	EXP 	Device response: <KeyPress from None: t=2439.7867426872253, value=left, duration=None>
2439.7898 	DATA 	Keypress: left
2439.9206 	EXP 	Device response: <KeyPress from None: t=2439.7867426872253, value=left, duration=0.12792158126831055>
2439.9207 	EXP 	LeftResponse
2439.9352 	EXP 	Starting Trial Number 297
2439.9355 	EXP 	TrialType:Change
2439.9356 	EXP 	fixationDurationInSec:1.435
2439.9356 	EXP 	fixPosition:0.0
2439.9356 	EXP 	targetPosition:-8.0
2439.9356 	EXP 	displacement:-0.9
2439.9413 	EXP 	FeedbackPeriodStarted
2439.9415 	EXP 	startFixDisplay
2440.1219 	EXP 	startFixPeriod
2441.5513 	EXP 	TargetPresentation
2441.7247 	EXP 	TargetDisplacement
2442.4190 	EXP 	Device response: <KeyPress from None: t=2442.4186794757843, value=right, duration=None>
2442.4197 	DATA 	Keypress: right
2442.5575 	EXP 	Device response: <KeyPress from None: t=2442.4186794757843, value=right, duration=0.13605284690856934>
2442.5576 	EXP 	RightResponse
2442.5732 	EXP 	Starting Trial Number 298
2442.5736 	EXP 	TrialType:Blank
2442.5736 	EXP 	fixationDurationInSec:1.498
2442.5736 	EXP 	fixPosition:0.0
2442.5736 	EXP 	targetPosition:-6.0
2442.5736 	EXP 	displacement:-0.3
2442.5782 	EXP 	FeedbackPeriodStarted
2442.5784 	EXP 	startFixDisplay
2442.7448 	EXP 	startFixPeriod
2444.2367 	EXP 	TargetPresentation
2444.3546 	EXP 	TargetRemoval
2444.6045 	EXP 	TargetReappeared
2444.9999 	EXP 	Device response: <KeyPress from None: t=2444.9946439266205, value=left, duration=None>
2445.0003 	DATA 	Keypress: left
2445.1666 	EXP 	Device response: <KeyPress from None: t=2444.9946439266205, value=left, duration=0.16806626319885254>
2445.1668 	EXP 	LeftResponse
2445.1854 	EXP 	Starting Trial Number 299
2445.1857 	EXP 	TrialType:Change
2445.1857 	EXP 	fixationDurationInSec:1.416
2445.1857 	EXP 	fixPosition:0.0
2445.1858 	EXP 	targetPosition:-6.0
2445.1858 	EXP 	displacement:0.0
2445.1942 	EXP 	FeedbackPeriodStarted
2445.1943 	EXP 	startFixDisplay
2445.3192 	EXP 	startFixPeriod
2446.7278 	EXP 	TargetPresentation
2446.9082 	EXP 	TargetDisplacement
2447.4218 	EXP 	Device response: <KeyPress from None: t=2447.418783187866, value=right, duration=None>
2447.4224 	DATA 	Keypress: right
2447.5676 	EXP 	Device response: <KeyPress from None: t=2447.418783187866, value=right, duration=0.1439058780670166>
2447.5678 	EXP 	RightResponse
2447.5832 	EXP 	Starting Trial Number 300
2447.5836 	EXP 	TrialType:Blank
2447.5836 	EXP 	fixationDurationInSec:0.863
2447.5836 	EXP 	fixPosition:-0.0
2447.5836 	EXP 	targetPosition:6.0
2447.5836 	EXP 	displacement:-0.6
2447.5881 	EXP 	FeedbackPeriodStarted
2447.5882 	EXP 	startFixDisplay
2447.7270 	EXP 	startFixPeriod
2448.5875 	EXP 	TargetPresentation
2448.7470 	EXP 	TargetRemoval
2448.9969 	EXP 	TargetReappeared
2449.2607 	EXP 	Device response: <KeyPress from None: t=2449.2588262557983, value=left, duration=None>
2449.2613 	DATA 	Keypress: left
2449.4134 	EXP 	Device response: <KeyPress from None: t=2449.2588262557983, value=left, duration=0.1519479751586914>
2449.4136 	EXP 	LeftResponse
2449.4271 	EXP 	FeedbackPeriodStarted
2451.4357 	EXP 	Starting Trial Number 301
2451.4359 	EXP 	TrialType:Blank
2451.4360 	EXP 	fixationDurationInSec:0.719
2451.4360 	EXP 	fixPosition:0.0
2451.4360 	EXP 	targetPosition:-8.0
2451.4360 	EXP 	displacement:-0.9
2451.4393 	EXP 	startFixDisplay
2451.4463 	EXP 	startFixPeriod
2452.1610 	EXP 	TargetPresentation
2452.3691 	EXP 	TargetRemoval
2452.6191 	EXP 	TargetReappeared
2453.0355 	EXP 	Device response: <KeyPress from None: t=2453.0347769260406, value=left, duration=None>
2453.0363 	DATA 	Keypress: left
2453.1674 	EXP 	Device response: <KeyPress from None: t=2453.0347769260406, value=left, duration=0.1279125213623047>
2453.1676 	EXP 	LeftResponse
2453.1837 	EXP 	Starting Trial Number 302
2453.1841 	EXP 	TrialType:Change
2453.1841 	EXP 	fixationDurationInSec:0.846
2453.1841 	EXP 	fixPosition:0.0
2453.1841 	EXP 	targetPosition:-8.0
2453.1841 	EXP 	displacement:1.2
2453.1880 	EXP 	FeedbackPeriodStarted
2453.1881 	EXP 	startFixDisplay
2453.3546 	EXP 	startFixPeriod
2454.1942 	EXP 	TargetPresentation
2454.5133 	EXP 	TargetDisplacement
2455.0133 	EXP 	Device response: <KeyPress from None: t=2455.0108573436737, value=right, duration=None>
2455.0137 	DATA 	Keypress: right
2455.1311 	EXP 	Device response: <KeyPress from None: t=2455.0108573436737, value=right, duration=0.11996316909790039>
2455.1313 	EXP 	RightResponse
2455.1468 	EXP 	Starting Trial Number 303
2455.1471 	EXP 	TrialType:Step
2455.1472 	EXP 	fixationDurationInSec:0.929
2455.1472 	EXP 	fixPosition:-0.0
2455.1472 	EXP 	targetPosition:6.0
2455.1472 	EXP 	displacement:0.3
2455.1518 	EXP 	FeedbackPeriodStarted
2455.1520 	EXP 	startFixDisplay
2455.3252 	EXP 	startFixPeriod
2456.2481 	EXP 	TargetPresentation
2456.4008 	EXP 	TargetDisplacement
2457.3518 	EXP 	Device response: <KeyPress from None: t=2457.3467004299164, value=left, duration=None>
2457.3527 	DATA 	Keypress: left
2457.4627 	EXP 	Device response: <KeyPress from None: t=2457.3467004299164, value=left, duration=0.11208391189575195>
2457.4629 	EXP 	LeftResponse
2457.4827 	EXP 	Starting Trial Number 304
2457.4830 	EXP 	TrialType:Step
2457.4831 	EXP 	fixationDurationInSec:0.561
2457.4831 	EXP 	fixPosition:-0.0
2457.4831 	EXP 	targetPosition:8.0
2457.4831 	EXP 	displacement:0.9
2457.4902 	EXP 	FeedbackPeriodStarted
2457.4903 	EXP 	startFixDisplay
2457.6707 	EXP 	startFixPeriod
2458.2258 	EXP 	TargetPresentation
2458.4547 	EXP 	TargetDisplacement
2459.0378 	EXP 	Device response: <KeyPress from None: t=2459.034854412079, value=right, duration=None>
2459.0385 	DATA 	Keypress: right
2459.1765 	EXP 	Device response: <KeyPress from None: t=2459.034854412079, value=right, duration=0.1358788013458252>
2459.1766 	EXP 	RightResponse
2459.1919 	EXP 	Starting Trial Number 305
2459.1922 	EXP 	TrialType:Blank
2459.1922 	EXP 	fixationDurationInSec:1.116
2459.1922 	EXP 	fixPosition:-0.0
2459.1922 	EXP 	targetPosition:8.0
2459.1922 	EXP 	displacement:0.6
2459.1972 	EXP 	FeedbackPeriodStarted
2459.1973 	EXP 	startFixDisplay
2459.4055 	EXP 	startFixPeriod
2460.5157 	EXP 	TargetPresentation
2460.7099 	EXP 	TargetRemoval
2460.9598 	EXP 	TargetReappeared
2461.7024 	EXP 	Device response: <KeyPress from None: t=2461.698788166046, value=left, duration=None>
2461.7029 	DATA 	Keypress: left
2461.8481 	EXP 	Device response: <KeyPress from None: t=2461.698788166046, value=left, duration=0.14392471313476562>
2461.8483 	EXP 	LeftResponse
2461.8645 	EXP 	Starting Trial Number 306
2461.8649 	EXP 	TrialType:Change
2461.8649 	EXP 	fixationDurationInSec:1.252
2461.8649 	EXP 	fixPosition:-0.0
2461.8649 	EXP 	targetPosition:8.0
2461.8649 	EXP 	displacement:-1.2
2461.8686 	EXP 	FeedbackPeriodStarted
2461.8687 	EXP 	startFixDisplay
2462.0700 	EXP 	startFixPeriod
2463.3191 	EXP 	TargetPresentation
2463.5271 	EXP 	TargetDisplacement
2464.0410 	EXP 	Device response: <KeyPress from None: t=2464.034745454788, value=left, duration=None>
2464.0417 	DATA 	Keypress: left
2464.1796 	EXP 	Device response: <KeyPress from None: t=2464.034745454788, value=left, duration=0.144026517868042>
2464.1798 	EXP 	LeftResponse
2464.1864 	EXP 	FeedbackPeriodStarted
2466.1916 	EXP 	Starting Trial Number 307
2466.1918 	EXP 	TrialType:Blank
2466.1919 	EXP 	fixationDurationInSec:0.531
2466.1919 	EXP 	fixPosition:0.0
2466.1919 	EXP 	targetPosition:-6.0
2466.1919 	EXP 	displacement:-1.5
2466.1987 	EXP 	startFixDisplay
2466.2056 	EXP 	startFixPeriod
2466.7330 	EXP 	TargetPresentation
2466.8926 	EXP 	TargetRemoval
2467.1425 	EXP 	TargetReappeared
2467.4619 	EXP 	Device response: <KeyPress from None: t=2467.45881319046, value=left, duration=None>
2467.4626 	DATA 	Keypress: left
2467.5521 	EXP 	Device response: <KeyPress from None: t=2467.45881319046, value=left, duration=0.08791708946228027>
2467.5523 	EXP 	LeftResponse
2467.5684 	EXP 	Starting Trial Number 308
2467.5688 	EXP 	TrialType:Change
2467.5688 	EXP 	fixationDurationInSec:1.399
2467.5688 	EXP 	fixPosition:-0.0
2467.5688 	EXP 	targetPosition:8.0
2467.5688 	EXP 	displacement:0.3
2467.5725 	EXP 	FeedbackPeriodStarted
2467.5726 	EXP 	startFixDisplay
2467.7600 	EXP 	startFixPeriod
2469.1548 	EXP 	TargetPresentation
2469.3421 	EXP 	TargetDisplacement
2469.9737 	EXP 	Device response: <KeyPress from None: t=2469.9708914756775, value=left, duration=None>
2469.9744 	DATA 	Keypress: left
2470.0848 	EXP 	Device response: <KeyPress from None: t=2469.9708914756775, value=left, duration=0.11197233200073242>
2470.0849 	EXP 	LeftResponse
2470.1006 	EXP 	Starting Trial Number 309
2470.1009 	EXP 	TrialType:Change
2470.1009 	EXP 	fixationDurationInSec:0.883
2470.1009 	EXP 	fixPosition:0.0
2470.1009 	EXP 	targetPosition:-8.0
2470.1010 	EXP 	displacement:-0.9
2470.1054 	EXP 	FeedbackPeriodStarted
