,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
2110,4,319,startFixDisplay,1765536294.5802667,2496.1614871025085,False
2111,4,319,startFixPeriod,1765536294.5871384,2496.1683588027954,False
2112,4,319,TargetPresentation,1765536295.1633086,2496.744531393051,False
2113,4,319,TargetDisplacement,1765536295.3437061,2496.9249289035797,True
2114,4,319,RightResponse,1765536295.9685209,2497.5497422218323,False
2115,4,320,FeedbackPeriodStarted,1765536295.9959388,2497.5771617889404,False
2116,4,320,startFixDisplay,1765536295.996098,2497.5773203372955,False
2117,4,320,startFixPeriod,1765536296.3985476,2497.979770898819,False
2118,4,320,TargetPresentation,1765536297.0299704,2498.6111941337585,False
2119,4,320,TargetDisplacement,1765536297.2032394,2498.784459590912,True
2120,4,320,RightResponse,1765536298.0363576,2499.6175804138184,False
2121,4,321,FeedbackPeriodStarted,1765536298.0637455,2499.6449687480927,False
2122,4,321,startFixDisplay,1765536298.0638866,2499.64510846138,False
2123,4,321,startFixPeriod,1765536298.278943,2499.8601660728455,False
2124,4,321,TargetPresentation,1765536298.8479161,2500.4291372299194,False
2125,4,321,TargetDisplacement,1765536299.0213397,2500.6025624275208,True
2126,4,321,LeftResponse,1765536299.6392486,2501.220471382141,False
2127,4,322,FeedbackPeriodStarted,1765536299.666666,2501.247888803482,False
2128,4,322,startFixDisplay,1765536299.6668048,2501.248026609421,False
2129,4,322,startFixPeriod,1765536299.8471563,2501.428377389908,False
2130,4,322,TargetPresentation,1765536300.4369724,2502.0181937217712,False
2131,4,322,TargetDisplacement,1765536300.6242926,2502.2055151462555,True
2132,4,322,LeftResponse,1765536301.34616,2502.9273805618286,False
2133,4,323,FeedbackPeriodStarted,1765536301.3667827,2502.9480061531067,False
2134,4,323,startFixDisplay,1765536301.3669207,2502.948142528534,False
2135,4,323,startFixPeriod,1765536301.4918594,2503.073082923889,False
2136,4,323,TargetPresentation,1765536302.2342832,2503.815506696701,False
2137,4,323,TargetRemoval,1765536302.3937519,2503.9749748706818,True
2138,4,323,TargetReappeared,1765536302.6436572,2504.2248804569244,False
2139,4,323,LeftResponse,1765536303.3792713,2504.9604918956757,False
2140,4,324,FeedbackPeriodStarted,1765536303.3998835,2504.9811067581177,False
2141,4,324,startFixDisplay,1765536303.4000256,2504.9812474250793,False
2142,4,324,startFixPeriod,1765536303.566554,2505.1477773189545,False
2143,4,324,TargetPresentation,1765536304.725295,2506.3065180778503,False
2144,4,324,TargetDisplacement,1765536304.898678,2506.479900598526,True
2145,4,324,LeftResponse,1765536305.808294,2507.389516353607,False
2146,4,324,FeedbackPeriodStarted,1765536305.821729,2507.4029524326324,False
2147,4,325,startFixDisplay,1765536307.9172525,2509.498475790024,False
2148,4,325,startFixPeriod,1765536308.1672206,2509.748441696167,False
2149,4,325,TargetPresentation,1765536309.6590743,2511.240298986435,False
2150,4,325,TargetRemoval,1765536309.832386,2511.4136085510254,True
2151,4,325,TargetReappeared,1765536310.0823228,2511.6635463237762,False
2152,4,325,RightResponse,1765536310.4989345,2512.080155611038,False
2153,4,326,FeedbackPeriodStarted,1765536310.5262668,2512.1074874401093,False
2154,4,326,startFixDisplay,1765536310.526327,2512.1075468063354,False
2155,4,326,startFixPeriod,1765536310.7970781,2512.3783020973206,False
2156,4,326,TargetPresentation,1765536311.4423852,2513.0236082077026,False
2157,4,326,TargetDisplacement,1765536311.449261,2513.0304827690125,True
2158,4,326,LeftResponse,1765536312.3101456,2513.8913671970367,False
2159,4,327,FeedbackPeriodStarted,1765536312.3373396,2513.918560028076,False
2160,4,327,startFixDisplay,1765536312.337402,2513.9186220169067,False
2161,4,327,startFixPeriod,1765536312.6705868,2514.2518100738525,False
2162,4,327,TargetPresentation,1765536314.1139169,2515.6951384544373,False
2163,4,327,TargetDisplacement,1765536314.134722,2515.715945005417,True
2164,4,327,RightResponse,1765536314.960724,2516.5419471263885,False
2165,4,328,FeedbackPeriodStarted,1765536314.9810894,2516.562310218811,False
2166,4,328,startFixDisplay,1765536314.9811583,2516.562378168106,False
2167,4,328,startFixPeriod,1765536315.1614633,2516.7426841259003,False
2168,4,328,TargetPresentation,1765536315.9111254,2517.492347240448,False
2169,4,328,TargetDisplacement,1765536316.0706663,2517.6518890857697,True
2170,4,328,RightResponse,1765536317.097799,2518.6790204048157,False
2171,4,329,FeedbackPeriodStarted,1765536317.125368,2518.7065913677216,False
2172,4,329,startFixDisplay,1765536317.125503,2518.706724882126,False
2173,4,329,startFixPeriod,1765536317.3126879,2518.8939111232758,False
2174,4,329,TargetPresentation,1765536318.4647071,2520.0459303855896,False
2175,4,329,TargetDisplacement,1765536318.4716456,2520.0528688430786,True
2176,4,329,LeftResponse,1765536319.2284029,2520.8096253871918,False
2177,4,329,FeedbackPeriodStarted,1765536319.2764955,2520.857718706131,False
2178,5,330,startFixDisplay,1765536323.6203573,2525.2015805244446,False
2179,5,330,startFixPeriod,1765536323.863175,2525.4443967342377,False
2180,5,330,TargetPresentation,1765536325.2996256,2526.8808488845825,False
2181,5,330,TargetDisplacement,1765536325.4729426,2527.0541627407074,True
2182,5,330,RightResponse,1765536326.1396658,2527.7208886146545,False
2183,5,331,FeedbackPeriodStarted,1765536326.1669154,2527.748138189316,False
2184,5,331,startFixDisplay,1765536326.167075,2527.7482986450195,False
2185,5,331,startFixPeriod,1765536326.3475082,2527.9287316799164,False
2186,5,331,TargetPresentation,1765536327.3536608,2528.934883594513,False
2187,5,331,TargetRemoval,1765536327.5200613,2529.1012818813324,True
2188,5,331,TargetReappeared,1765536327.770002,2529.3512234687805,False
2189,5,331,LeftResponse,1765536328.4364111,2530.017632007599,False
2190,5,332,FeedbackPeriodStarted,1765536328.4567208,2530.037941455841,False
2191,5,332,startFixDisplay,1765536328.4567885,2530.0380086898804,False
2192,5,332,startFixPeriod,1765536328.7414753,2530.322698354721,False
2193,5,332,TargetPresentation,1765536329.345228,2530.9264512062073,False
2194,5,332,TargetRemoval,1765536329.5185807,2531.099804162979,True
2195,5,332,TargetReappeared,1765536329.7683778,2531.3496010303497,False
2196,5,332,RightResponse,1765536330.7402575,2532.321478366852,False
2197,5,333,FeedbackPeriodStarted,1765536330.760629,2532.3418498039246,False
2198,5,333,startFixDisplay,1765536330.7606957,2532.3419156074524,False
2199,5,333,startFixPeriod,1765536330.899587,2532.480810403824,False
2200,5,333,TargetPresentation,1765536331.6489518,2533.2301754951477,False
2201,5,333,TargetDisplacement,1765536331.8222165,2533.403436899185,True
2202,5,333,RightResponse,1765536332.585907,2534.1671438217163,False
2203,5,334,FeedbackPeriodStarted,1765536332.6133075,2534.194530725479,False
2204,5,334,startFixDisplay,1765536332.6134589,2534.194680929184,False
2205,5,334,startFixPeriod,1765536332.800766,2534.3819880485535,False
2206,5,334,TargetPresentation,1765536333.6820533,2535.2632987499237,False
2207,5,334,TargetRemoval,1765536333.8346472,2535.4158701896667,True
2208,5,334,TargetReappeared,1765536334.0845268,2535.665750026703,False
2209,5,334,RightResponse,1765536334.7022812,2536.2835030555725,False
2210,5,335,FeedbackPeriodStarted,1765536334.729759,2536.3109822273254,False
2211,5,335,startFixDisplay,1765536334.729899,2536.31112074852,False
2212,5,335,startFixPeriod,1765536334.924209,2536.505429983139,False
2213,5,335,TargetPresentation,1765536335.9164023,2537.497625350952,False
2214,5,335,TargetDisplacement,1765536335.923316,2537.504536628723,True
2215,5,335,RightResponse,1765536336.8880107,2538.469231367111,False
2216,5,336,FeedbackPeriodStarted,1765536336.9085746,2538.489797592163,False
2217,5,336,startFixDisplay,1765536336.9087155,2538.4899373054504,False
2218,5,336,startFixPeriod,1765536337.0891411,2538.6703646183014,False
2219,5,336,TargetPresentation,1765536338.0883536,2539.669576406479,False
2220,5,336,TargetDisplacement,1765536338.268696,2539.8499188423157,True
2221,5,336,RightResponse,1765536338.9494302,2540.5306508541107,False
2222,5,336,FeedbackPeriodStarted,1765536338.9557326,2540.536955356598,False
2223,5,337,startFixDisplay,1765536340.9679124,2542.5491354465485,False
2224,5,337,startFixPeriod,1765536341.2457054,2542.8269288539886,False
2225,5,337,TargetPresentation,1765536342.6473188,2544.228540420532,False
2226,5,337,TargetRemoval,1765536342.806808,2544.388030767441,True
2227,5,337,TargetReappeared,1765536343.0567546,2544.6379783153534,False
2228,5,337,LeftResponse,1765536343.778742,2545.3599648475647,False
2229,5,338,FeedbackPeriodStarted,1765536343.79899,2545.380210876465,False
2230,5,338,startFixDisplay,1765536343.7990696,2545.380290031433,False
2231,5,338,startFixPeriod,1765536343.986625,2545.5678486824036,False
2232,5,338,TargetPresentation,1765536344.5070274,2546.0882499217987,False
2233,5,338,TargetRemoval,1765536344.666468,2546.2476904392242,True
2234,5,338,TargetReappeared,1765536344.9164393,2546.4976613521576,False
2235,5,338,LeftResponse,1765536345.4577467,2547.0389676094055,False
2236,5,339,FeedbackPeriodStarted,1765536345.478341,2547.0595643520355,False
2237,5,339,startFixDisplay,1765536345.4784768,2547.0596985816956,False
2238,5,339,startFixPeriod,1765536345.4852748,2547.0664978027344,False
2239,5,339,TargetPresentation,1765536346.8454852,2548.4267072677612,False
2240,5,339,TargetRemoval,1765536347.0465267,2548.6277470588684,True
2241,5,339,TargetReappeared,1765536347.29648,2548.8777034282684,False
2242,5,339,LeftResponse,1765536347.8656425,2549.446864128113,False
2243,5,340,FeedbackPeriodStarted,1765536347.8932905,2549.4745140075684,False
2244,5,340,startFixDisplay,1765536347.893438,2549.474660396576,False
2245,5,340,startFixPeriod,1765536348.1083434,2549.689565896988,False
2246,5,340,TargetPresentation,1765536349.4128718,2550.9940950870514,False
2247,5,340,TargetDisplacement,1765536349.5792987,2551.160521507263,True
2248,5,340,LeftResponse,1765536350.3844645,2551.9656851291656,False
2249,5,341,FeedbackPeriodStarted,1765536350.4119565,2551.993177175522,False
2250,5,341,startFixDisplay,1765536350.4120214,2551.993241548538,False
2251,5,341,startFixPeriod,1765536350.5925403,2552.173762321472,False
2252,5,341,TargetPresentation,1765536351.2794795,2552.8607013225555,False
2253,5,341,TargetRemoval,1765536351.4528985,2553.0341215133667,True
2254,5,341,TargetReappeared,1765536351.7028158,2553.284039258957,False
2255,5,341,LeftResponse,1765536352.272123,2553.8533453941345,False
2256,5,342,FeedbackPeriodStarted,1765536352.2927296,2553.873950242996,False
2257,5,342,startFixDisplay,1765536352.2928116,2553.874032020569,False
2258,5,342,startFixPeriod,1765536352.4453216,2554.02654504776,False
2259,5,342,TargetPresentation,1765536352.9656045,2554.546827316284,False
2260,5,342,TargetRemoval,1765536353.2708793,2554.852102279663,True
2261,5,342,TargetReappeared,1765536353.5208478,2555.1020715236664,False
2262,5,342,RightResponse,1765536354.1804214,2555.761642217636,False
2263,5,342,FeedbackPeriodStarted,1765536354.1870344,2555.7682576179504,False
2264,5,343,startFixDisplay,1765536356.1990962,2557.7803168296814,False
2265,5,343,startFixPeriod,1765536356.4213917,2558.002613544464,False
2266,5,343,TargetPresentation,1765536357.3719938,2558.95321726799,False
2267,5,343,TargetDisplacement,1765536357.5453587,2559.1265816688538,True
2268,5,343,LeftResponse,1765536358.4475634,2560.0287845134735,False
2269,5,344,FeedbackPeriodStarted,1765536358.4681356,2560.0493562221527,False
2270,5,344,startFixDisplay,1765536358.4682014,2560.049421310425,False
2271,5,344,startFixPeriod,1765536358.6487706,2560.2299938201904,False
2272,5,344,TargetPresentation,1765536359.7799027,2561.3611261844635,False
2273,5,344,TargetDisplacement,1765536359.9531808,2561.5344009399414,True
2274,5,344,LeftResponse,1765536360.612792,2562.1940145492554,False
2275,5,345,FeedbackPeriodStarted,1765536360.6333604,2562.21458363533,False
2276,5,345,startFixDisplay,1765536360.6335108,2562.2147328853607,False
2277,5,345,startFixPeriod,1765536360.6401918,2562.2214148044586,False
2278,5,345,TargetPresentation,1765536361.82691,2563.408133506775,False
2279,5,345,TargetDisplacement,1765536362.0348825,2563.6161053180695,True
2280,5,345,LeftResponse,1765536362.729187,2564.3104083538055,False
2281,5,346,FeedbackPeriodStarted,1765536362.756609,2564.337832212448,False
2282,5,346,startFixDisplay,1765536362.7567606,2564.337982416153,False
2283,5,346,startFixPeriod,1765536362.7635207,2564.3447420597076,False
2284,5,346,TargetPresentation,1765536364.0612166,2565.6424374580383,False
2285,5,346,TargetRemoval,1765536364.0750916,2565.6563153266907,True
2286,5,346,TargetReappeared,1765536364.3248837,2565.9061069488525,False
2287,5,346,LeftResponse,1765536364.9288383,2566.5100605487823,False
2288,5,347,FeedbackPeriodStarted,1765536364.949211,2566.530431509018,False
2289,5,347,startFixDisplay,1765536364.9492729,2566.530492782593,False
2290,5,347,startFixPeriod,1765536365.157461,2566.738682985306,False
2291,5,347,TargetPresentation,1765536366.5037959,2568.0850174427032,False
2292,5,347,TargetDisplacement,1765536366.6632535,2568.2444763183594,True
2293,5,347,RightResponse,1765536367.5934546,2569.1746759414673,False
2294,5,348,FeedbackPeriodStarted,1765536367.6209471,2569.2021708488464,False
2295,5,348,startFixDisplay,1765536367.6211412,2569.202363729477,False
2296,5,348,startFixPeriod,1765536367.808375,2569.3895983695984,False
2297,5,348,TargetPresentation,1765536368.578518,2570.159738779068,False
2298,5,348,TargetDisplacement,1765536368.7449977,2570.3262178897858,True
2299,5,348,RightResponse,1765536369.7446485,2571.3258714675903,False
2300,5,348,FeedbackPeriodStarted,1765536369.7581315,2571.3393523693085,False
2301,5,349,startFixDisplay,1765536371.7704566,2573.3516795635223,False
2302,5,349,startFixPeriod,1765536371.777303,2573.35852599144,False
2303,5,349,TargetPresentation,1765536372.3811278,2573.9623517990112,False
2304,5,349,TargetRemoval,1765536372.5682728,2574.149493455887,True
2305,5,349,TargetReappeared,1765536372.8182714,2574.3994946479797,False
2306,5,349,LeftResponse,1765536373.2904534,2574.87167429924,False
2307,5,350,FeedbackPeriodStarted,1765536373.3109822,2574.892205476761,False
2308,5,350,startFixDisplay,1765536373.3111508,2574.8923728466034,False
2309,5,350,startFixPeriod,1765536373.4636967,2575.0449199676514,False
2310,5,350,TargetPresentation,1765536373.9702263,2575.5514476299286,False
2311,5,350,TargetRemoval,1765536374.150481,2575.7317037582397,True
2312,5,350,TargetReappeared,1765536374.4004273,2575.981649875641,False
2313,5,350,LeftResponse,1765536374.9557145,2576.536936044693,False
2314,5,351,FeedbackPeriodStarted,1765536374.9832554,2576.564478635788,False
2315,5,351,startFixDisplay,1765536374.9834049,2576.5646266937256,False
2316,5,351,startFixPeriod,1765536375.1291046,2576.710329055786,False
2317,5,351,TargetPresentation,1765536375.7119508,2577.293174266815,False
2318,5,351,TargetRemoval,1765536375.9406648,2577.5218851566315,True
2319,5,351,TargetReappeared,1765536376.1907418,2577.771965265274,False
2320,5,351,LeftResponse,1765536376.7114143,2578.292636871338,False
2321,5,352,FeedbackPeriodStarted,1765536376.7319767,2578.31320977211,False
2322,5,352,startFixDisplay,1765536376.7322218,2578.313444375992,False
2323,5,352,startFixPeriod,1765536376.8844843,2578.4657051563263,False
2324,5,352,TargetPresentation,1765536377.6132922,2579.19451379776,False
2325,5,352,TargetDisplacement,1765536377.8490028,2579.430225610733,True
2326,5,352,LeftResponse,1765536378.7793608,2580.360583305359,False
2327,5,353,FeedbackPeriodStarted,1765536378.8066611,2580.387883901596,False
2328,5,353,startFixDisplay,1765536378.806803,2580.3880245685577,False
2329,5,353,startFixPeriod,1765536378.959429,2580.5406527519226,False
2330,5,353,TargetPresentation,1765536380.180699,2581.7619223594666,False
2331,5,353,TargetDisplacement,1765536380.3471732,2581.928395986557,True
2332,5,353,RightResponse,1765536381.1802764,2582.7614991664886,False
2333,5,354,FeedbackPeriodStarted,1765536381.2004685,2582.7816894054413,False
2334,5,354,startFixDisplay,1765536381.2005386,2582.781758785248,False
2335,5,354,startFixPeriod,1765536381.3811853,2582.9624087810516,False
2336,5,354,TargetPresentation,1765536382.026472,2583.607694387436,False
2337,5,354,TargetDisplacement,1765536382.1997948,2583.7810175418854,True
2338,5,354,LeftResponse,1765536383.206435,2584.787657260895,False
2339,5,354,FeedbackPeriodStarted,1765536383.213092,2584.794314146042,False
2340,5,355,startFixDisplay,1765536385.2252753,2586.8064987659454,False
2341,5,355,startFixPeriod,1765536385.2321553,2586.813378095627,False
2342,5,355,TargetPresentation,1765536386.6409051,2588.2221286296844,False
2343,5,355,TargetRemoval,1765536386.821216,2588.402438879013,True
2344,5,355,TargetReappeared,1765536387.0712287,2588.6524517536163,False
