0.1486 	EXP 	Input Frame Rate: 144.000 Hz
1846.4731 	EXP 	FeedbackPeriodStarted
1846.4733 	EXP 	startFixDisplay
1847.0215 	EXP 	startFixPeriod
1847.9236 	EXP 	TargetPresentation
1848.0622 	EXP 	TargetDisplacement
1848.6870 	EXP 	Device response: <KeyPress from None: t=1848.6834542751312, value=right, duration=None>
1848.6875 	DATA 	Keypress: right
1848.7563 	EXP 	Device response: <KeyPress from None: t=1848.6834542751312, value=right, duration=0.07196617126464844>
1848.7565 	EXP 	RightResponse
1848.7722 	EXP 	Starting Trial Number 274
1848.7726 	EXP 	TrialType:Step
1848.7727 	EXP 	fixationDurationInSec:0.987
1848.7727 	EXP 	fixPosition:-0.0
1848.7727 	EXP 	targetPosition:6.0
1848.7727 	EXP 	displacement:0.3
1848.7768 	EXP 	FeedbackPeriodStarted
1848.7769 	EXP 	startFixDisplay
1848.9851 	EXP 	startFixPeriod
1849.9705 	EXP 	TargetPresentation
1850.1162 	EXP 	TargetDisplacement
1850.7824 	EXP 	Device response: <KeyPress from None: t=1850.77947640419, value=left, duration=None>
1850.7828 	DATA 	Keypress: left
1850.8656 	EXP 	Device response: <KeyPress from None: t=1850.77947640419, value=left, duration=0.07997846603393555>
1850.8657 	EXP 	LeftResponse
1850.8800 	EXP 	Starting Trial Number 275
1850.8804 	EXP 	TrialType:Change
1850.8804 	EXP 	fixationDurationInSec:1.247
1850.8804 	EXP 	fixPosition:-0.0
1850.8804 	EXP 	targetPosition:6.0
1850.8804 	EXP 	displacement:1.5
1850.8863 	EXP 	FeedbackPeriodStarted
1850.8865 	EXP 	startFixDisplay
1851.0321 	EXP 	startFixPeriod
1852.2742 	EXP 	TargetPresentation
1852.4199 	EXP 	TargetDisplacement
1852.8574 	EXP 	Device response: <KeyPress from None: t=1852.8513631820679, value=right, duration=None>
1852.8580 	DATA 	Keypress: right
1852.9058 	EXP 	Device response: <KeyPress from None: t=1852.8513631820679, value=right, duration=0.04796600341796875>
1852.9060 	EXP 	RightResponse
1852.9250 	EXP 	Starting Trial Number 276
1852.9253 	EXP 	TrialType:Blank
1852.9254 	EXP 	fixationDurationInSec:0.737
1852.9254 	EXP 	fixPosition:-0.0
1852.9254 	EXP 	targetPosition:6.0
1852.9254 	EXP 	displacement:-1.2
1852.9334 	EXP 	FeedbackPeriodStarted
1852.9335 	EXP 	startFixDisplay
1853.1834 	EXP 	startFixPeriod
1853.9188 	EXP 	TargetPresentation
1854.0852 	EXP 	TargetRemoval
1854.3352 	EXP 	TargetReappeared
1854.5852 	EXP 	Device response: <KeyPress from None: t=1854.5793526172638, value=left, duration=None>
1854.5859 	DATA 	Keypress: left
1854.6545 	EXP 	Device response: <KeyPress from None: t=1854.5793526172638, value=left, duration=0.07201552391052246>
1854.6546 	EXP 	LeftResponse
1854.6613 	EXP 	FeedbackPeriodStarted
1856.6677 	EXP 	Starting Trial Number 277
1856.6680 	EXP 	TrialType:Change
1856.6680 	EXP 	fixationDurationInSec:1.214
1856.6680 	EXP 	fixPosition:-0.0
1856.6680 	EXP 	targetPosition:8.0
1856.6680 	EXP 	displacement:-0.3
1856.6734 	EXP 	startFixDisplay
1856.6804 	EXP 	startFixPeriod
1857.8879 	EXP 	TargetPresentation
1858.0405 	EXP 	TargetDisplacement
1858.7831 	EXP 	Device response: <KeyPress from None: t=1858.7794206142426, value=left, duration=None>
1858.7835 	DATA 	Keypress: left
1858.8664 	EXP 	Device response: <KeyPress from None: t=1858.7794206142426, value=left, duration=0.07994961738586426>
1858.8666 	EXP 	LeftResponse
1858.8824 	EXP 	Starting Trial Number 278
1858.8827 	EXP 	TrialType:Change
1858.8827 	EXP 	fixationDurationInSec:1.378
1858.8827 	EXP 	fixPosition:-0.0
1858.8827 	EXP 	targetPosition:6.0
1858.8828 	EXP 	displacement:0.3
1858.8871 	EXP 	FeedbackPeriodStarted
1858.8873 	EXP 	startFixDisplay
1859.0746 	EXP 	startFixPeriod
1860.4484 	EXP 	TargetPresentation
1860.6011 	EXP 	TargetDisplacement
1861.0732 	EXP 	Device response: <KeyPress from None: t=1861.0673406124115, value=right, duration=None>
1861.0738 	DATA 	Keypress: right
1861.1494 	EXP 	Device response: <KeyPress from None: t=1861.0673406124115, value=right, duration=0.08005833625793457>
1861.1496 	EXP 	RightResponse
1861.1645 	EXP 	Starting Trial Number 279
1861.1649 	EXP 	TrialType:Blank
1861.1649 	EXP 	fixationDurationInSec:0.584
1861.1650 	EXP 	fixPosition:-0.0
1861.1650 	EXP 	targetPosition:8.0
1861.1650 	EXP 	displacement:-0.9
1861.1699 	EXP 	FeedbackPeriodStarted
1861.1700 	EXP 	startFixDisplay
1861.5658 	EXP 	startFixPeriod
1862.1486 	EXP 	TargetPresentation
1862.2942 	EXP 	TargetRemoval
1862.5441 	EXP 	TargetReappeared
1862.8358 	EXP 	Device response: <KeyPress from None: t=1862.835488319397, value=left, duration=None>
1862.8364 	DATA 	Keypress: left
1862.9189 	EXP 	Device response: <KeyPress from None: t=1862.835488319397, value=left, duration=0.07991862297058105>
1862.9192 	EXP 	LeftResponse
1862.9338 	EXP 	Starting Trial Number 280
1862.9342 	EXP 	TrialType:Step
1862.9342 	EXP 	fixationDurationInSec:0.882
1862.9342 	EXP 	fixPosition:-0.0
1862.9342 	EXP 	targetPosition:6.0
1862.9342 	EXP 	displacement:-1.5
1862.9395 	EXP 	FeedbackPeriodStarted
1862.9397 	EXP 	startFixDisplay
1863.2381 	EXP 	startFixPeriod
1864.1193 	EXP 	TargetPresentation
1864.2579 	EXP 	TargetDisplacement
1864.7439 	EXP 	Device response: <KeyPress from None: t=1864.7394828796387, value=left, duration=None>
1864.7443 	DATA 	Keypress: left
1864.8341 	EXP 	Device response: <KeyPress from None: t=1864.7394828796387, value=left, duration=0.08789992332458496>
1864.8343 	EXP 	LeftResponse
1864.8534 	EXP 	Starting Trial Number 281
1864.8538 	EXP 	TrialType:Change
1864.8538 	EXP 	fixationDurationInSec:0.805
1864.8538 	EXP 	fixPosition:-0.0
1864.8538 	EXP 	targetPosition:8.0
1864.8538 	EXP 	displacement:1.2
1864.8616 	EXP 	FeedbackPeriodStarted
1864.8617 	EXP 	startFixDisplay
1865.1254 	EXP 	startFixPeriod
1865.9234 	EXP 	TargetPresentation
1866.0690 	EXP 	TargetDisplacement
1866.7636 	DATA 	Keypress: right
1866.7699 	EXP 	Device response: <KeyPress from None: t=1866.7634041309357, value=right, duration=None>
1866.8117 	EXP 	Device response: <KeyPress from None: t=1866.7634041309357, value=right, duration=0.048026323318481445>
1866.8119 	EXP 	RightResponse
1866.8272 	EXP 	Starting Trial Number 282
1866.8276 	EXP 	TrialType:Blank
1866.8276 	EXP 	fixationDurationInSec:1.255
1866.8276 	EXP 	fixPosition:0.0
1866.8276 	EXP 	targetPosition:-8.0
1866.8276 	EXP 	displacement:0.3
1866.8322 	EXP 	FeedbackPeriodStarted
1866.8323 	EXP 	startFixDisplay
1866.9851 	EXP 	startFixPeriod
1868.2340 	EXP 	TargetPresentation
1868.3797 	EXP 	TargetRemoval
1868.6297 	EXP 	TargetReappeared
1869.0947 	EXP 	Device response: <KeyPress from None: t=1869.0914466381073, value=right, duration=None>
1869.0953 	DATA 	Keypress: right
1869.1782 	EXP 	Device response: <KeyPress from None: t=1869.0914466381073, value=right, duration=0.07993507385253906>
1869.1783 	EXP 	RightResponse
1869.1845 	EXP 	FeedbackPeriodStarted
1871.1885 	EXP 	Starting Trial Number 283
1871.1888 	EXP 	TrialType:Blank
1871.1888 	EXP 	fixationDurationInSec:1.256
1871.1888 	EXP 	fixPosition:-0.0
1871.1888 	EXP 	targetPosition:8.0
1871.1888 	EXP 	displacement:0.3
1871.1969 	EXP 	startFixDisplay
1871.4260 	EXP 	startFixPeriod
1872.6751 	EXP 	TargetPresentation
1872.8276 	EXP 	TargetRemoval
1873.0776 	EXP 	TargetReappeared
1873.3759 	EXP 	Device response: <KeyPress from None: t=1873.3713676929474, value=left, duration=None>
1873.3763 	DATA 	Keypress: left
1873.4732 	EXP 	Device response: <KeyPress from None: t=1873.3713676929474, value=left, duration=0.09596133232116699>
1873.4734 	EXP 	LeftResponse
1873.4931 	EXP 	Starting Trial Number 284
1873.4936 	EXP 	TrialType:Blank
1873.4936 	EXP 	fixationDurationInSec:0.588
1873.4936 	EXP 	fixPosition:-0.0
1873.4936 	EXP 	targetPosition:6.0
1873.4936 	EXP 	displacement:0.6
1873.5007 	EXP 	FeedbackPeriodStarted
1873.5008 	EXP 	startFixDisplay
1873.8269 	EXP 	startFixPeriod
1874.4098 	EXP 	TargetPresentation
1874.5554 	EXP 	TargetRemoval
1874.8053 	EXP 	TargetReappeared
1875.1177 	EXP 	Device response: <KeyPress from None: t=1875.1154987812042, value=right, duration=None>
1875.1183 	DATA 	Keypress: right
1875.1663 	EXP 	Device response: <KeyPress from None: t=1875.1154987812042, value=right, duration=0.048003196716308594>
1875.1665 	EXP 	RightResponse
1875.1817 	EXP 	Starting Trial Number 285
1875.1821 	EXP 	TrialType:Change
1875.1821 	EXP 	fixationDurationInSec:1.231
1875.1821 	EXP 	fixPosition:-0.0
1875.1821 	EXP 	targetPosition:8.0
1875.1821 	EXP 	displacement:-0.6
1875.1869 	EXP 	FeedbackPeriodStarted
1875.1872 	EXP 	startFixDisplay
1875.5061 	EXP 	startFixPeriod
1876.7345 	EXP 	TargetPresentation
1876.8800 	EXP 	TargetDisplacement
1877.2896 	EXP 	Device response: <KeyPress from None: t=1877.2834091186523, value=left, duration=None>
1877.2903 	DATA 	Keypress: left
1877.3728 	EXP 	Device response: <KeyPress from None: t=1877.2834091186523, value=left, duration=0.0880136489868164>
1877.3729 	EXP 	LeftResponse
1877.3869 	EXP 	Starting Trial Number 286
1877.3873 	EXP 	TrialType:Change
1877.3873 	EXP 	fixationDurationInSec:1.090
1877.3873 	EXP 	fixPosition:0.0
1877.3873 	EXP 	targetPosition:-8.0
1877.3873 	EXP 	displacement:-1.5
1877.3934 	EXP 	FeedbackPeriodStarted
1877.3936 	EXP 	startFixDisplay
1877.5879 	EXP 	startFixPeriod
1878.6705 	EXP 	TargetPresentation
1878.8091 	EXP 	TargetDisplacement
1879.2681 	DATA 	Keypress: left
1879.2743 	EXP 	Device response: <KeyPress from None: t=1879.2674586772919, value=left, duration=None>
1879.3853 	EXP 	Device response: <KeyPress from None: t=1879.2674586772919, value=left, duration=0.11186432838439941>
1879.3855 	EXP 	LeftResponse
1879.4028 	EXP 	Starting Trial Number 287
1879.4032 	EXP 	TrialType:Step
1879.4032 	EXP 	fixationDurationInSec:0.973
1879.4032 	EXP 	fixPosition:0.0
1879.4032 	EXP 	targetPosition:-6.0
1879.4032 	EXP 	displacement:-0.3
1879.4058 	EXP 	FeedbackPeriodStarted
1879.4058 	EXP 	startFixDisplay
1879.6418 	EXP 	startFixPeriod
1880.6134 	EXP 	TargetPresentation
1880.7658 	EXP 	TargetDisplacement
1881.1963 	EXP 	Device response: <KeyPress from None: t=1881.1954882144928, value=left, duration=None>
1881.1971 	DATA 	Keypress: left
1881.2934 	EXP 	Device response: <KeyPress from None: t=1881.1954882144928, value=left, duration=0.09597015380859375>
1881.2936 	EXP 	LeftResponse
1881.3111 	EXP 	Starting Trial Number 288
1881.3114 	EXP 	TrialType:Step
1881.3114 	EXP 	fixationDurationInSec:1.250
1881.3114 	EXP 	fixPosition:-0.0
1881.3114 	EXP 	targetPosition:6.0
1881.3114 	EXP 	displacement:0.6
1881.3210 	EXP 	FeedbackPeriodStarted
1881.3212 	EXP 	startFixDisplay
1881.6609 	EXP 	startFixPeriod
1882.9101 	EXP 	TargetPresentation
1883.0696 	EXP 	TargetDisplacement
1883.5486 	EXP 	Device response: <KeyPress from None: t=1883.5474591255188, value=right, duration=None>
1883.5492 	DATA 	Keypress: right
1883.6319 	EXP 	Device response: <KeyPress from None: t=1883.5474591255188, value=right, duration=0.07999062538146973>
1883.6320 	EXP 	RightResponse
1883.6387 	EXP 	FeedbackPeriodStarted
1885.6428 	EXP 	Starting Trial Number 289
1885.6431 	EXP 	TrialType:Blank
1885.6431 	EXP 	fixationDurationInSec:1.202
1885.6431 	EXP 	fixPosition:-0.0
1885.6431 	EXP 	targetPosition:8.0
1885.6431 	EXP 	displacement:1.5
1885.6510 	EXP 	startFixDisplay
1885.6579 	EXP 	startFixPeriod
1886.8584 	EXP 	TargetPresentation
1887.0179 	EXP 	TargetRemoval
1887.2678 	EXP 	TargetReappeared
1887.6081 	EXP 	Device response: <KeyPress from None: t=1887.6034643650055, value=right, duration=None>
1887.6088 	DATA 	Keypress: right
1887.6496 	EXP 	Device response: <KeyPress from None: t=1887.6034643650055, value=right, duration=0.03992271423339844>
1887.6498 	EXP 	RightResponse
1887.6688 	EXP 	Starting Trial Number 290
1887.6692 	EXP 	TrialType:Change
1887.6692 	EXP 	fixationDurationInSec:0.798
1887.6692 	EXP 	fixPosition:0.0
1887.6692 	EXP 	targetPosition:-8.0
1887.6692 	EXP 	displacement:0.6
1887.6772 	EXP 	FeedbackPeriodStarted
1887.6774 	EXP 	startFixDisplay
1888.0313 	EXP 	startFixPeriod
1888.8223 	EXP 	TargetPresentation
1888.9678 	EXP 	TargetDisplacement
1889.5647 	EXP 	Device response: <KeyPress from None: t=1889.5634696483612, value=right, duration=None>
1889.5652 	DATA 	Keypress: right
1889.6417 	EXP 	Device response: <KeyPress from None: t=1889.5634696483612, value=right, duration=0.07188272476196289>
1889.6419 	EXP 	RightResponse
1889.6608 	EXP 	Starting Trial Number 291
1889.6612 	EXP 	TrialType:Step
1889.6612 	EXP 	fixationDurationInSec:0.550
1889.6612 	EXP 	fixPosition:-0.0
1889.6612 	EXP 	targetPosition:8.0
1889.6612 	EXP 	displacement:0.0
1889.6686 	EXP 	FeedbackPeriodStarted
1889.6688 	EXP 	startFixDisplay
1889.8423 	EXP 	startFixPeriod
1890.3905 	EXP 	TargetPresentation
1890.5776 	EXP 	TargetDisplacement
1891.3759 	EXP 	Device response: <KeyPress from None: t=1891.3714916706085, value=left, duration=None>
1891.3763 	DATA 	Keypress: left
1891.4729 	EXP 	Device response: <KeyPress from None: t=1891.3714916706085, value=left, duration=0.09590816497802734>
1891.4730 	EXP 	LeftResponse
1891.4920 	EXP 	Starting Trial Number 292
1891.4923 	EXP 	TrialType:Step
1891.4924 	EXP 	fixationDurationInSec:0.823
1891.4924 	EXP 	fixPosition:-0.0
1891.4924 	EXP 	targetPosition:6.0
1891.4924 	EXP 	displacement:-0.3
1891.5005 	EXP 	FeedbackPeriodStarted
1891.5007 	EXP 	startFixDisplay
1891.6741 	EXP 	startFixPeriod
1892.4930 	EXP 	TargetPresentation
1892.6525 	EXP 	TargetDisplacement
1893.6725 	EXP 	Device response: <KeyPress from None: t=1893.667375087738, value=left, duration=None>
1893.6731 	DATA 	Keypress: left
1893.7766 	EXP 	Device response: <KeyPress from None: t=1893.667375087738, value=left, duration=0.10398268699645996>
1893.7767 	EXP 	LeftResponse
1893.7917 	EXP 	Starting Trial Number 293
1893.7921 	EXP 	TrialType:Change
1893.7921 	EXP 	fixationDurationInSec:0.521
1893.7921 	EXP 	fixPosition:0.0
1893.7921 	EXP 	targetPosition:-8.0
1893.7921 	EXP 	displacement:0.9
1893.7973 	EXP 	FeedbackPeriodStarted
1893.7975 	EXP 	startFixDisplay
1893.9779 	EXP 	startFixPeriod
1894.4983 	EXP 	TargetPresentation
1894.6440 	EXP 	TargetDisplacement
1895.5185 	EXP 	Device response: <KeyPress from None: t=1895.5155487060547, value=right, duration=None>
1895.5191 	DATA 	Keypress: right
1895.6087 	EXP 	Device response: <KeyPress from None: t=1895.5155487060547, value=right, duration=0.08781576156616211>
1895.6087 	EXP 	RightResponse
1895.6239 	EXP 	Starting Trial Number 294
1895.6244 	EXP 	TrialType:Change
1895.6244 	EXP 	fixationDurationInSec:0.511
1895.6244 	EXP 	fixPosition:-0.0
1895.6244 	EXP 	targetPosition:6.0
1895.6244 	EXP 	displacement:0.3
1895.6292 	EXP 	FeedbackPeriodStarted
1895.6294 	EXP 	startFixDisplay
1895.7960 	EXP 	startFixPeriod
1896.3026 	EXP 	TargetPresentation
1896.3094 	EXP 	TargetDisplacement
1896.9757 	EXP 	Device response: <KeyPress from None: t=1896.9714951515198, value=right, duration=None>
1896.9765 	DATA 	Keypress: right
1897.0382 	EXP 	Device response: <KeyPress from None: t=1896.9714951515198, value=right, duration=0.06392240524291992>
1897.0384 	EXP 	RightResponse
1897.0451 	EXP 	FeedbackPeriodStarted
1899.0495 	EXP 	Starting Trial Number 295
1899.0498 	EXP 	TrialType:Step
1899.0498 	EXP 	fixationDurationInSec:0.832
1899.0498 	EXP 	fixPosition:0.0
1899.0498 	EXP 	targetPosition:-8.0
1899.0498 	EXP 	displacement:-0.3
1899.0571 	EXP 	startFixDisplay
1899.0641 	EXP 	startFixPeriod
1899.8900 	EXP 	TargetPresentation
1900.0355 	EXP 	TargetDisplacement
1900.7159 	EXP 	Device response: <KeyPress from None: t=1900.7156081199646, value=left, duration=None>
1900.7163 	DATA 	Keypress: left
1900.8059 	EXP 	Device response: <KeyPress from None: t=1900.7156081199646, value=left, duration=0.08790779113769531>
1900.8060 	EXP 	LeftResponse
1900.8218 	EXP 	Starting Trial Number 296
1900.8222 	EXP 	TrialType:Step
1900.8222 	EXP 	fixationDurationInSec:1.213
1900.8222 	EXP 	fixPosition:0.0
1900.8222 	EXP 	targetPosition:-6.0
1900.8222 	EXP 	displacement:-0.6
1900.8266 	EXP 	FeedbackPeriodStarted
1900.8268 	EXP 	startFixDisplay
1901.0142 	EXP 	startFixPeriod
1902.2214 	EXP 	TargetPresentation
1902.3670 	EXP 	TargetDisplacement
1902.8947 	EXP 	Device response: <KeyPress from None: t=1902.8915095329285, value=left, duration=None>
1902.8954 	DATA 	Keypress: left
1903.0056 	EXP 	Device response: <KeyPress from None: t=1902.8915095329285, value=left, duration=0.11200547218322754>
1903.0057 	EXP 	LeftResponse
1903.0221 	EXP 	Starting Trial Number 297
1903.0224 	EXP 	TrialType:Blank
1903.0225 	EXP 	fixationDurationInSec:1.385
1903.0225 	EXP 	fixPosition:-0.0
1903.0225 	EXP 	targetPosition:8.0
1903.0225 	EXP 	displacement:0.0
1903.0262 	EXP 	FeedbackPeriodStarted
1903.0263 	EXP 	startFixDisplay
1903.2347 	EXP 	startFixPeriod
1904.6155 	EXP 	TargetPresentation
1904.7749 	EXP 	TargetRemoval
1905.0248 	EXP 	TargetReappeared
1905.3164 	EXP 	Device response: <KeyPress from None: t=1905.3154771327972, value=left, duration=None>
1905.3169 	DATA 	Keypress: left
1905.3997 	EXP 	Device response: <KeyPress from None: t=1905.3154771327972, value=left, duration=0.07995343208312988>
1905.3999 	EXP 	LeftResponse
1905.4190 	EXP 	Starting Trial Number 298
1905.4195 	EXP 	TrialType:Step
1905.4195 	EXP 	fixationDurationInSec:1.380
1905.4195 	EXP 	fixPosition:0.0
1905.4195 	EXP 	targetPosition:-6.0
1905.4195 	EXP 	displacement:-0.9
1905.4271 	EXP 	FeedbackPeriodStarted
1905.4273 	EXP 	startFixDisplay
1905.9268 	EXP 	startFixPeriod
1907.3009 	EXP 	TargetPresentation
1907.4464 	EXP 	TargetDisplacement
1908.0851 	EXP 	Device response: <KeyPress from None: t=1908.0834963321686, value=right, duration=None>
1908.0856 	DATA 	Keypress: right
1908.1405 	EXP 	Device response: <KeyPress from None: t=1908.0834963321686, value=right, duration=0.05591559410095215>
1908.1407 	EXP 	RightResponse
1908.1575 	EXP 	Starting Trial Number 299
1908.1580 	EXP 	TrialType:Step
1908.1580 	EXP 	fixationDurationInSec:0.635
1908.1580 	EXP 	fixPosition:0.0
1908.1580 	EXP 	targetPosition:-8.0
1908.1580 	EXP 	displacement:0.9
1908.1611 	EXP 	FeedbackPeriodStarted
1908.1612 	EXP 	startFixDisplay
1908.6124 	EXP 	startFixPeriod
1909.2438 	EXP 	TargetPresentation
1909.3893 	EXP 	TargetDisplacement
1910.0003 	EXP 	Device response: <KeyPress from None: t=1909.9953773021698, value=right, duration=None>
1910.0010 	DATA 	Keypress: right
1910.0974 	EXP 	Device response: <KeyPress from None: t=1909.9953773021698, value=right, duration=0.09597396850585938>
1910.0976 	EXP 	RightResponse
1910.1162 	EXP 	Starting Trial Number 300
1910.1166 	EXP 	TrialType:Step
1910.1166 	EXP 	fixationDurationInSec:1.343
1910.1166 	EXP 	fixPosition:-0.0
1910.1166 	EXP 	targetPosition:6.0
1910.1166 	EXP 	displacement:-1.2
1910.1248 	EXP 	FeedbackPeriodStarted
1910.1249 	EXP 	startFixDisplay
1910.3471 	EXP 	startFixPeriod
1911.6864 	EXP 	TargetPresentation
1911.8319 	EXP 	TargetDisplacement
1912.3804 	EXP 	Device response: <KeyPress from None: t=1912.3794996738434, value=left, duration=None>
1912.3812 	DATA 	Keypress: left
1912.4984 	EXP 	Device response: <KeyPress from None: t=1912.3794996738434, value=left, duration=0.11197996139526367>
1912.4986 	EXP 	LeftResponse
1912.5050 	EXP 	FeedbackPeriodStarted
1914.5096 	EXP 	Starting Trial Number 301
1914.5099 	EXP 	TrialType:Step
1914.5099 	EXP 	fixationDurationInSec:0.697
1914.5099 	EXP 	fixPosition:-0.0
1914.5099 	EXP 	targetPosition:8.0
1914.5099 	EXP 	displacement:-1.5
1914.5173 	EXP 	startFixDisplay
1914.5243 	EXP 	startFixPeriod
1915.2183 	EXP 	TargetPresentation
1915.3708 	EXP 	TargetDisplacement
1915.8776 	EXP 	Device response: <KeyPress from None: t=1915.875509262085, value=left, duration=None>
1915.8784 	DATA 	Keypress: left
1915.9610 	EXP 	Device response: <KeyPress from None: t=1915.875509262085, value=left, duration=0.0798485279083252>
1915.9612 	EXP 	LeftResponse
1915.9804 	EXP 	Starting Trial Number 302
1915.9808 	EXP 	TrialType:Change
1915.9808 	EXP 	fixationDurationInSec:1.139
1915.9808 	EXP 	fixPosition:0.0
1915.9808 	EXP 	targetPosition:-6.0
