,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
2888,6,447,TargetDisplacement,1764337488.9778163,2318.8271930217743,True
2889,6,447,RightResponse,1764337489.789963,2319.63933801651,False
2890,6,448,FeedbackPeriodStarted,1764337489.8173857,2319.6667602062225,False
2891,6,448,startFixDisplay,1764337489.8174489,2319.666822910309,False
2892,6,448,startFixPeriod,1764337490.0188327,2319.8682100772858,False
2893,6,448,TargetPresentation,1764337491.1082191,2320.9575963020325,False
2894,6,448,TargetRemoval,1764337491.2607615,2321.1101381778717,True
2895,6,448,TargetReappeared,1764337491.5106223,2321.359999895096,False
2896,6,448,LeftResponse,1764337491.8995562,2321.7489330768585,False
2897,6,449,FeedbackPeriodStarted,1764337491.9270291,2321.776406764984,False
2898,6,449,startFixDisplay,1764337491.927191,2321.7765650749207,False
2899,6,449,startFixPeriod,1764337492.1491308,2321.998507976532,False
2900,6,449,TargetPresentation,1764337493.106727,2322.9561018943787,False
2901,6,449,TargetDisplacement,1764337493.266202,2323.115578651428,True
2902,6,449,RightResponse,1764337493.8078291,2323.6572048664093,False
2903,6,450,FeedbackPeriodStarted,1764337493.8350554,2323.684429883957,False
2904,6,450,startFixDisplay,1764337493.8351204,2323.6844942569733,False
2905,6,450,startFixPeriod,1764337494.0989876,2323.9483647346497,False
2906,6,450,TargetPresentation,1764337495.4937253,2325.343100309372,False
2907,6,450,TargetDisplacement,1764337495.6255918,2325.47496676445,True
2908,6,450,RightResponse,1764337496.3474953,2326.196870326996,False
2909,6,450,FeedbackPeriodStarted,1764337496.3542004,2326.2035777568817,False
2910,6,451,startFixDisplay,1764337498.3733037,2328.2226803302765,False
2911,6,451,startFixPeriod,1764337498.3801973,2328.229574203491,False
2912,6,451,TargetPresentation,1764337499.6503124,2329.4996898174286,False
2913,6,451,TargetDisplacement,1764337499.8096826,2329.6590571403503,True
2914,6,451,RightResponse,1764337500.3097143,2330.159089565277,False
2915,6,452,FeedbackPeriodStarted,1764337500.3370285,2330.186406135559,False
2916,6,452,startFixDisplay,1764337500.3371701,2330.186545610428,False
2917,6,452,startFixPeriod,1764337500.5522897,2330.4016647338867,False
2918,6,452,TargetPresentation,1764337501.5863094,2331.435687303543,False
2919,6,452,TargetDisplacement,1764337501.7802498,2331.6296241283417,True
2920,6,452,LeftResponse,1764337502.2317944,2332.0811698436737,False
2921,6,453,FeedbackPeriodStarted,1764337502.259136,2332.108512878418,False
2922,6,453,startFixDisplay,1764337502.2592168,2332.1085908412933,False
2923,6,453,startFixPeriod,1764337502.6965146,2332.5458920001984,False
2924,6,453,TargetPresentation,1764337504.1674142,2334.0167911052704,False
2925,6,453,TargetRemoval,1764337504.3339972,2334.1833741664886,True
2926,6,453,TargetReappeared,1764337504.5838077,2334.4331834316254,False
2927,6,453,RightResponse,1764337505.8192883,2335.668664932251,False
2928,6,454,FeedbackPeriodStarted,1764337505.8467216,2335.696099281311,False
2929,6,454,startFixDisplay,1764337505.8468785,2335.696254491806,False
2930,6,454,startFixPeriod,1764337506.082773,2335.932149887085,False
2931,6,454,TargetPresentation,1764337506.6031427,2336.452520132065,False
2932,6,454,TargetDisplacement,1764337506.8388872,2336.6882638931274,True
2933,6,454,LeftResponse,1764337507.3597593,2337.209135055542,False
2934,6,455,FeedbackPeriodStarted,1764337507.3870935,2337.2364704608917,False
2935,6,455,startFixDisplay,1764337507.3872337,2337.2366094589233,False
2936,6,455,startFixPeriod,1764337507.664887,2337.5142645835876,False
2937,6,455,TargetPresentation,1764337508.518239,2338.367616176605,False
2938,6,455,TargetDisplacement,1764337508.6500702,2338.499447107315,True
2939,6,455,LeftResponse,1764337509.2331426,2339.082519054413,False
2940,6,456,FeedbackPeriodStarted,1764337509.2605722,2339.1099467277527,False
2941,6,456,startFixDisplay,1764337509.2606215,2339.109995365143,False
2942,6,456,startFixPeriod,1764337509.5658371,2339.4152116775513,False
2943,6,456,TargetPresentation,1764337510.5860355,2340.435412168503,False
2944,6,456,TargetDisplacement,1764337510.7733395,2340.622716188431,True
2945,6,456,RightResponse,1764337511.647763,2341.4971375465393,False
2946,6,456,FeedbackPeriodStarted,1764337511.6545553,2341.5039296150208,False
2947,6,457,startFixDisplay,1764337513.666777,2343.516151189804,False
2948,6,457,startFixPeriod,1764337513.6738439,2343.5232207775116,False
2949,6,457,TargetPresentation,1764337514.4512339,2344.300611257553,False
2950,6,457,TargetRemoval,1764337514.603661,2344.4530351161957,True
2951,6,457,TargetReappeared,1764337514.8535974,2344.702972173691,False
2952,6,457,RightResponse,1764337515.221648,2345.071024417877,False
2953,6,458,FeedbackPeriodStarted,1764337515.2490573,2345.098434448242,False
2954,6,458,startFixDisplay,1764337515.2491937,2345.098569393158,False
2955,6,458,startFixPeriod,1764337515.4989612,2345.3483378887177,False
2956,6,458,TargetPresentation,1764337516.109535,2345.9589104652405,False
2957,6,458,TargetDisplacement,1764337516.2760007,2346.1253776550293,True
2958,6,458,LeftResponse,1764337516.8106358,2346.660011291504,False
2959,6,459,FeedbackPeriodStarted,1764337516.8381429,2346.687520503998,False
2960,6,459,startFixDisplay,1764337516.8382838,2346.687659740448,False
2961,6,459,startFixPeriod,1764337517.1018534,2346.951230287552,False
2962,6,459,TargetPresentation,1764337518.3091156,2348.158492565155,False
2963,6,459,TargetDisplacement,1764337518.6907504,2348.54012465477,True
2964,6,459,LeftResponse,1764337519.260146,2349.1095225811005,False
2965,6,460,FeedbackPeriodStarted,1764337519.2804568,2349.129831314087,False
2966,6,460,startFixDisplay,1764337519.280505,2349.129878759384,False
2967,6,460,startFixPeriod,1764337519.7663352,2349.6157104969025,False
2968,6,460,TargetPresentation,1764337520.293678,2350.143052339554,False
2969,6,460,TargetDisplacement,1764337520.4394941,2350.2888684272766,True
2970,6,460,LeftResponse,1764337520.9809265,2350.830302476883,False
2971,6,461,FeedbackPeriodStarted,1764337521.0018198,2350.851194381714,False
2972,6,461,startFixDisplay,1764337521.0018702,2350.8512439727783,False
2973,6,461,startFixPeriod,1764337521.2236047,2351.07298207283,False
2974,6,461,TargetPresentation,1764337522.6392293,2352.4886059761047,False
2975,6,461,TargetDisplacement,1764337522.7848551,2352.6342313289642,True
2976,6,461,LeftResponse,1764337523.319452,2353.1688284873962,False
2977,6,461,FeedbackPeriodStarted,1764337523.3607063,2353.2100806236267,False
2978,7,462,startFixDisplay,1764337746.4508545,2576.3002319335938,False
2979,7,462,startFixPeriod,1764337746.4577785,2576.3071534633636,False
2980,7,462,TargetPresentation,1764337747.2349691,2577.0843465328217,False
2981,7,462,TargetRemoval,1764337747.380558,2577.2299349308014,True
2982,7,462,TargetReappeared,1764337747.6304743,2577.479849100113,False
2983,7,462,LeftResponse,1764337748.0055535,2577.8549292087555,False
2984,7,463,FeedbackPeriodStarted,1764337748.0329676,2577.882345199585,False
2985,7,463,startFixDisplay,1764337748.0331159,2577.8824915885925,False
2986,7,463,startFixPeriod,1764337748.2203045,2578.0696818828583,False
2987,7,463,TargetPresentation,1764337749.1987302,2579.0481073856354,False
2988,7,463,TargetRemoval,1764337749.3443146,2579.193691253662,True
2989,7,463,TargetReappeared,1764337749.5942814,2579.443660259247,False
2990,7,463,LeftResponse,1764337749.9971013,2579.846478700638,False
2991,7,464,FeedbackPeriodStarted,1764337750.0244336,2579.873810529709,False
2992,7,464,startFixDisplay,1764337750.024601,2579.8739771842957,False
2993,7,464,startFixPeriod,1764337750.413034,2580.2624113559723,False
2994,7,464,TargetPresentation,1764337751.2317443,2581.081119298935,False
2995,7,464,TargetDisplacement,1764337751.3773975,2581.226771593094,True
2996,7,464,RightResponse,1764337752.2314267,2582.0808022022247,False
2997,7,465,FeedbackPeriodStarted,1764337752.2587993,2582.1081767082214,False
2998,7,465,startFixDisplay,1764337752.25894,2582.108315706253,False
2999,7,465,startFixPeriod,1764337752.4808986,2582.3302743434906,False
3000,7,465,TargetPresentation,1764337753.029257,2582.878634929657,False
3001,7,465,TargetRemoval,1764337753.1955297,2583.0449063777924,True
3002,7,465,TargetReappeared,1764337753.4454823,2583.294859647751,False
3003,7,465,LeftResponse,1764337753.7858078,2583.6351828575134,False
3004,7,466,FeedbackPeriodStarted,1764337753.8131442,2583.6625216007233,False
3005,7,466,startFixDisplay,1764337753.8132918,2583.6626675128937,False
3006,7,466,startFixPeriod,1764337754.056168,2583.90554523468,False
3007,7,466,TargetPresentation,1764337754.7638047,2584.6131794452667,False
3008,7,466,TargetRemoval,1764337754.9163718,2584.7657487392426,True
3009,7,466,TargetReappeared,1764337755.1664143,2585.0157918930054,False
3010,7,466,RightResponse,1764337755.5550284,2585.4044041633606,False
3011,7,467,FeedbackPeriodStarted,1764337755.5825841,2585.4319636821747,False
3012,7,467,startFixDisplay,1764337755.5826867,2585.4320607185364,False
3013,7,467,startFixPeriod,1764337755.7908652,2585.640241622925,False
3014,7,467,TargetPresentation,1764337757.2548475,2587.1042246818542,False
3015,7,467,TargetDisplacement,1764337757.4283316,2587.2777082920074,True
3016,7,467,LeftResponse,1764337757.9284933,2587.7778701782227,False
3017,7,468,FeedbackPeriodStarted,1764337757.9558144,2587.805189371109,False
3018,7,468,startFixDisplay,1764337757.9558737,2587.805247783661,False
3019,7,468,startFixPeriod,1764337758.1848342,2588.0342090129852,False
3020,7,468,TargetPresentation,1764337759.4548597,2589.304237127304,False
3021,7,468,TargetDisplacement,1764337759.6002262,2589.4496026039124,True
3022,7,468,LeftResponse,1764337760.336293,2590.1856696605682,False
3023,7,468,FeedbackPeriodStarted,1764337760.342912,2590.1922895908356,False
3024,7,469,startFixDisplay,1764337762.361993,2592.211370229721,False
3025,7,469,startFixPeriod,1764337762.5703208,2592.419698238373,False
3026,7,469,TargetPresentation,1764337763.6042783,2593.4536554813385,False
3027,7,469,TargetDisplacement,1764337763.749774,2593.5991508960724,True
3028,7,469,LeftResponse,1764337764.4858046,2594.335180282593,False
3029,7,470,FeedbackPeriodStarted,1764337764.5131102,2594.3624873161316,False
3030,7,470,startFixDisplay,1764337764.5132532,2594.3626289367676,False
3031,7,470,startFixPeriod,1764337764.7284257,2594.5778036117554,False
3032,7,470,TargetPresentation,1764337766.1717517,2596.0211265087128,False
3033,7,470,TargetRemoval,1764337766.3381586,2596.1875355243683,True
3034,7,470,TargetReappeared,1764337766.5880613,2596.437438726425,False
3035,7,470,LeftResponse,1764337767.0462933,2596.895669937134,False
3036,7,471,FeedbackPeriodStarted,1764337767.073562,2596.9229617118835,False
3037,7,471,startFixDisplay,1764337767.0737333,2596.923109292984,False
3038,7,471,startFixPeriod,1764337767.4068513,2597.256228685379,False
3039,7,471,TargetPresentation,1764337768.7598686,2598.60924577713,False
3040,7,471,TargetRemoval,1764337768.8985288,2598.747903108597,True
3041,7,471,TargetReappeared,1764337769.1485069,2598.9978818893433,False
3042,7,471,LeftResponse,1764337769.5232656,2599.372641324997,False
3043,7,472,FeedbackPeriodStarted,1764337769.5507123,2599.400087118149,False
3044,7,472,startFixDisplay,1764337769.5507739,2599.400147676468,False
3045,7,472,startFixPeriod,1764337769.8562963,2599.7056736946106,False
3046,7,472,TargetPresentation,1764337770.876394,2600.7257719039917,False
3047,7,472,TargetDisplacement,1764337771.0495887,2600.89896607399,True
3048,7,472,RightResponse,1764337771.5634918,2601.412868499756,False
3049,7,473,FeedbackPeriodStarted,1764337771.5908792,2601.440256357193,False
3050,7,473,startFixDisplay,1764337771.591013,2601.4403891563416,False
3051,7,473,startFixPeriod,1764337771.910248,2601.7596259117126,False
3052,7,473,TargetPresentation,1764337772.5207565,2602.3701322078705,False
3053,7,473,TargetDisplacement,1764337772.673347,2602.5227239131927,True
3054,7,473,LeftResponse,1764337773.1803176,2603.029694080353,False
3055,7,474,FeedbackPeriodStarted,1764337773.2076595,2603.057034254074,False
3056,7,474,startFixDisplay,1764337773.2077262,2603.057100534439,False
3057,7,474,startFixPeriod,1764337773.4090984,2603.258475780487,False
3058,7,474,TargetPresentation,1764337774.7968569,2604.646231651306,False
3059,7,474,TargetDisplacement,1764337774.963289,2604.812665939331,True
3060,7,474,RightResponse,1764337775.407933,2605.257309436798,False
3061,7,474,FeedbackPeriodStarted,1764337775.4144082,2605.263782978058,False
3062,7,475,startFixDisplay,1764337777.4266155,2607.275993347168,False
3063,7,475,startFixPeriod,1764337777.6279366,2607.4773116111755,False
3064,7,475,TargetPresentation,1764337778.2734125,2608.122789621353,False
3065,7,475,TargetDisplacement,1764337778.4536614,2608.303035736084,True
3066,7,475,LeftResponse,1764337779.3630164,2609.212392807007,False
3067,7,476,FeedbackPeriodStarted,1764337779.3903987,2609.239776134491,False
3068,7,476,startFixDisplay,1764337779.3905394,2609.239915370941,False
3069,7,476,startFixPeriod,1764337779.7721899,2609.621567249298,False
3070,7,476,TargetPresentation,1764337781.201705,2611.051079750061,False
3071,7,476,TargetRemoval,1764337781.3473542,2611.196731567383,True
3072,7,476,TargetReappeared,1764337781.5971549,2611.4465322494507,False
3073,7,476,RightResponse,1764337781.9650624,2611.8144381046295,False
3074,7,477,FeedbackPeriodStarted,1764337781.9924235,2611.8417978286743,False
3075,7,477,startFixDisplay,1764337781.9924822,2611.841856241226,False
3076,7,477,startFixPeriod,1764337782.2632995,2612.112676858902,False
3077,7,477,TargetPresentation,1764337783.5886555,2613.4380311965942,False
3078,7,477,TargetDisplacement,1764337783.741274,2613.590651035309,True
3079,7,477,LeftResponse,1764337784.3313518,2614.1807272434235,False
3080,7,478,FeedbackPeriodStarted,1764337784.3587468,2614.2081236839294,False
3081,7,478,startFixDisplay,1764337784.3588877,2614.208263397217,False
3082,7,478,startFixPeriod,1764337784.9558039,2614.805181503296,False
3083,7,478,TargetPresentation,1764337786.1074996,2615.9568746089935,False
3084,7,478,TargetRemoval,1764337786.2946086,2616.143982887268,True
3085,7,478,TargetReappeared,1764337786.5446265,2616.3940012454987,False
3086,7,478,LeftResponse,1764337787.0791245,2616.928499698639,False
3087,7,479,FeedbackPeriodStarted,1764337787.1065958,2616.955973625183,False
3088,7,479,startFixDisplay,1764337787.1067321,2616.956107854843,False
3089,7,479,startFixPeriod,1764337787.432846,2617.282223701477,False
3090,7,479,TargetPresentation,1764337788.855438,2618.7048156261444,False
3091,7,479,TargetRemoval,1764337789.0077791,2618.8571531772614,True
3092,7,479,TargetReappeared,1764337789.2579715,2619.107349872589,False
3093,7,479,LeftResponse,1764337789.7021308,2619.551506757736,False
3094,7,480,FeedbackPeriodStarted,1764337789.729503,2619.578880548477,False
3095,7,480,startFixDisplay,1764337789.7296672,2619.5790429115295,False
3096,7,480,startFixPeriod,1764337789.9864185,2619.8357956409454,False
3097,7,480,TargetPresentation,1764337791.1522527,2621.001630306244,False
3098,7,480,TargetDisplacement,1764337791.318502,2621.167878627777,True
3099,7,480,RightResponse,1764337791.7977536,2621.6471288204193,False
3100,7,480,FeedbackPeriodStarted,1764337791.8044732,2621.653848171234,False
3101,7,481,startFixDisplay,1764337793.823553,2623.672929763794,False
3102,7,481,startFixPeriod,1764337793.8305316,2623.679908514023,False
3103,7,481,TargetPresentation,1764337794.614754,2624.4641287326813,False
3104,7,481,TargetDisplacement,1764337794.767275,2624.6166517734528,True
3105,7,481,RightResponse,1764337795.2950134,2625.1443886756897,False
3106,7,482,FeedbackPeriodStarted,1764337795.3223467,2625.1717236042023,False
3107,7,482,startFixDisplay,1764337795.322444,2625.1718180179596,False
3108,7,482,startFixPeriod,1764337795.620967,2625.4703443050385,False
3109,7,482,TargetPresentation,1764337796.2522976,2626.1016747951508,False
3110,7,482,TargetDisplacement,1764337796.3978305,2626.24720454216,True
3111,7,482,LeftResponse,1764337796.9395185,2626.788893699646,False
3112,7,483,FeedbackPeriodStarted,1764337796.9670458,2626.816424369812,False
3113,7,483,startFixDisplay,1764337796.9671924,2626.816568374634,False
3114,7,483,startFixPeriod,1764337797.1960983,2627.045474290848,False
3115,7,483,TargetPresentation,1764337798.4173858,2628.2667620182037,False
3116,7,483,TargetDisplacement,1764337798.5976617,2628.4470381736755,True
3117,7,483,LeftResponse,1764337799.1115038,2628.9608783721924,False
3118,7,484,FeedbackPeriodStarted,1764337799.1389415,2628.988318681717,False
3119,7,484,startFixDisplay,1764337799.1390738,2628.988449573517,False
3120,7,484,startFixPeriod,1764337799.3957741,2629.245151281357,False
