,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
2962,6,457,RightResponse,1766155596.9246075,2425.9457120895386,False
2963,6,458,FeedbackPeriodStarted,1766155596.9521143,2425.9732217788696,False
2964,6,458,startFixDisplay,1766155596.9522576,2425.973363637924,False
2965,6,458,startFixPeriod,1766155597.236663,2426.25777053833,False
2966,6,458,TargetPresentation,1766155598.6800203,2427.701127767563,False
2967,6,458,TargetDisplacement,1766155598.8047888,2427.8258953094482,True
2968,6,458,RightResponse,1766155599.6168754,2428.637980699539,False
2969,6,459,FeedbackPeriodStarted,1766155599.651425,2428.672529697418,False
2970,6,459,startFixDisplay,1766155599.6514885,2428.6725924015045,False
2971,6,459,startFixPeriod,1766155600.192688,2429.2137949466705,False
2972,6,459,TargetPresentation,1766155601.3168116,2430.3379192352295,False
2973,6,459,TargetRemoval,1766155601.4624727,2430.48357963562,True
2974,6,459,TargetReappeared,1766155601.7124522,2430.733559846878,False
2975,6,459,LeftResponse,1766155602.351027,2431.3721330165863,False
2976,6,460,FeedbackPeriodStarted,1766155602.3784497,2431.399557352066,False
2977,6,460,startFixDisplay,1766155602.3786013,2431.3997073173523,False
2978,6,460,startFixPeriod,1766155602.6491416,2431.6702485084534,False
2979,6,460,TargetPresentation,1766155603.5096877,2432.5307927131653,False
2980,6,460,TargetDisplacement,1766155603.8355682,2432.856674671173,True
2981,6,460,LeftResponse,1766155604.4744616,2433.4955682754517,False
2982,6,461,FeedbackPeriodStarted,1766155604.5017586,2433.5228655338287,False
2983,6,461,startFixDisplay,1766155604.5018957,2433.5230016708374,False
2984,6,461,startFixPeriod,1766155604.7031195,2433.7242271900177,False
2985,6,461,TargetPresentation,1766155606.1186807,2435.13978767395,False
2986,6,461,TargetDisplacement,1766155606.29208,2435.3131868839264,True
2987,6,461,LeftResponse,1766155607.0348732,2436.055979013443,False
2988,6,461,FeedbackPeriodStarted,1766155607.076139,2436.0972459316254,False
2989,7,462,startFixDisplay,1766155657.6408687,2486.6619758605957,False
2990,7,462,startFixPeriod,1766155657.932505,2486.953612804413,False
2991,7,462,TargetPresentation,1766155659.292486,2488.3135924339294,False
2992,7,462,TargetRemoval,1766155659.4380639,2488.4591705799103,True
2993,7,462,TargetReappeared,1766155659.6879816,2488.7090888023376,False
2994,7,462,LeftResponse,1766155661.0206335,2490.0417387485504,False
2995,7,463,FeedbackPeriodStarted,1766155661.0479558,2490.0690627098083,False
2996,7,463,startFixDisplay,1766155661.0480998,2490.069205760956,False
2997,7,463,startFixPeriod,1766155661.235458,2490.256565093994,False
2998,7,463,TargetPresentation,1766155662.6718035,2491.692908525467,False
2999,7,463,TargetDisplacement,1766155662.8174126,2491.8385169506073,True
3000,7,463,RightResponse,1766155664.4067626,2493.4278671741486,False
3001,7,464,FeedbackPeriodStarted,1766155664.43421,2493.4553167819977,False
3002,7,464,startFixDisplay,1766155664.4343452,2493.4554510116577,False
3003,7,464,startFixPeriod,1766155664.6772027,2493.698310136795,False
3004,7,464,TargetPresentation,1766155666.0580158,2495.0791227817535,False
3005,7,464,TargetDisplacement,1766155666.210656,2495.231763124466,True
3006,7,464,RightResponse,1766155666.939674,2495.960780620575,False
3007,7,465,FeedbackPeriodStarted,1766155666.9669514,2495.98805809021,False
3008,7,465,startFixDisplay,1766155666.9670937,2495.988199710846,False
3009,7,465,startFixPeriod,1766155667.1613595,2496.1824645996094,False
3010,7,465,TargetPresentation,1766155667.9107938,2496.931900024414,False
3011,7,465,TargetRemoval,1766155668.0494626,2497.070566892624,True
3012,7,465,TargetReappeared,1766155668.2993186,2497.320423603058,False
3013,7,465,RightResponse,1766155668.854651,2497.875755548477,False
3014,7,466,FeedbackPeriodStarted,1766155668.882122,2497.9032282829285,False
3015,7,466,startFixDisplay,1766155668.8822577,2497.9033632278442,False
3016,7,466,startFixPeriod,1766155669.090399,2498.1115067005157,False
3017,7,466,TargetPresentation,1766155669.9230967,2498.9442043304443,False
3018,7,466,TargetDisplacement,1766155670.0548015,2499.0759060382843,True
3019,7,466,LeftResponse,1766155670.7352517,2499.756358385086,False
3020,7,467,FeedbackPeriodStarted,1766155670.762667,2499.783774614334,False
3021,7,467,startFixDisplay,1766155670.7628078,2499.7839138507843,False
3022,7,467,startFixPeriod,1766155670.9430897,2499.9641966819763,False
3023,7,467,TargetPresentation,1766155671.8798678,2500.9009749889374,False
3024,7,467,TargetRemoval,1766155672.0255814,2501.0466883182526,True
3025,7,467,TargetReappeared,1766155672.2754207,2501.2965285778046,False
3026,7,467,LeftResponse,1766155673.0529013,2502.0740065574646,False
3027,7,468,FeedbackPeriodStarted,1766155673.0802686,2502.1013758182526,False
3028,7,468,startFixDisplay,1766155673.0804312,2502.101536989212,False
3029,7,468,startFixPeriod,1766155673.531354,2502.5524611473083,False
3030,7,468,TargetPresentation,1766155674.2668993,2503.2880067825317,False
3031,7,468,TargetDisplacement,1766155674.4195096,2503.440617084503,True
3032,7,468,LeftResponse,1766155675.079153,2504.100259542465,False
3033,7,468,FeedbackPeriodStarted,1766155675.0927384,2504.113845348358,False
3034,7,469,startFixDisplay,1766155677.104884,2506.1259908676147,False
3035,7,469,startFixPeriod,1766155677.3895273,2506.4106347560883,False
3036,7,469,TargetPresentation,1766155678.1735528,2507.194658756256,False
3037,7,469,TargetDisplacement,1766155678.3053498,2507.326456785202,True
3038,7,469,RightResponse,1766155678.92325,2507.944356918335,False
3039,7,470,FeedbackPeriodStarted,1766155678.9506683,2507.97177529335,False
3040,7,470,startFixDisplay,1766155678.9507973,2507.9719014167786,False
3041,7,470,startFixPeriod,1766155679.2214112,2508.242522954941,False
3042,7,470,TargetPresentation,1766155680.220609,2509.2417142391205,False
3043,7,470,TargetDisplacement,1766155680.3731346,2509.394241333008,True
3044,7,470,LeftResponse,1766155682.0248554,2511.045960664749,False
3045,7,471,FeedbackPeriodStarted,1766155682.0524423,2511.073549747467,False
3046,7,471,startFixDisplay,1766155682.0525842,2511.073689699173,False
3047,7,471,startFixPeriod,1766155682.2884936,2511.309599876404,False
3048,7,471,TargetPresentation,1766155682.8088052,2511.8299100399017,False
3049,7,471,TargetRemoval,1766155682.9474463,2511.9685504436493,True
3050,7,471,TargetReappeared,1766155683.1974745,2512.218581676483,False
3051,7,471,LeftResponse,1766155683.6628013,2512.683908224106,False
3052,7,472,FeedbackPeriodStarted,1766155683.6900654,2512.711172580719,False
3053,7,472,startFixDisplay,1766155683.690206,2512.7113115787506,False
3054,7,472,startFixPeriod,1766155683.9398835,2512.960989713669,False
3055,7,472,TargetPresentation,1766155685.0085845,2514.029691696167,False
3056,7,472,TargetDisplacement,1766155685.161141,2514.182247877121,True
3057,7,472,LeftResponse,1766155685.8066764,2514.827780723572,False
3058,7,473,FeedbackPeriodStarted,1766155685.834296,2514.8554034233093,False
3059,7,473,startFixDisplay,1766155685.834461,2514.8555669784546,False
3060,7,473,startFixPeriod,1766155686.0841174,2515.1052248477936,False
3061,7,473,TargetPresentation,1766155687.0694876,2516.090598344803,False
3062,7,473,TargetRemoval,1766155687.2011428,2516.222249507904,True
3063,7,473,TargetReappeared,1766155687.4510646,2516.4721717834473,False
3064,7,473,RightResponse,1766155688.7420852,2517.7631919384003,False
3065,7,474,FeedbackPeriodStarted,1766155688.7764003,2517.797505378723,False
3066,7,474,startFixDisplay,1766155688.7764695,2517.7975735664368,False
3067,7,474,startFixPeriod,1766155689.296791,2518.317896604538,False
3068,7,474,TargetPresentation,1766155690.4349265,2519.456033706665,False
3069,7,474,TargetDisplacement,1766155690.5806024,2519.601709127426,True
3070,7,474,LeftResponse,1766155691.170747,2520.1918530464172,False
3071,7,474,FeedbackPeriodStarted,1766155691.1773179,2520.1984260082245,False
3072,7,475,startFixDisplay,1766155693.1894562,2522.2105605602264,False
3073,7,475,startFixPeriod,1766155693.2936254,2522.3147320747375,False
3074,7,475,TargetPresentation,1766155694.7301075,2523.7512152194977,False
3075,7,475,TargetDisplacement,1766155694.8687806,2523.8898873329163,True
3076,7,475,RightResponse,1766155695.458981,2524.4800865650177,False
3077,7,476,FeedbackPeriodStarted,1766155695.4932432,2524.5143477916718,False
3078,7,476,startFixDisplay,1766155695.493307,2524.514411211014,False
3079,7,476,startFixPeriod,1766155695.7432055,2524.764312982559,False
3080,7,476,TargetPresentation,1766155696.4440708,2525.4651777744293,False
3081,7,476,TargetDisplacement,1766155696.5757878,2525.5968918800354,True
3082,7,476,LeftResponse,1766155697.0620825,2526.083189725876,False
3083,7,477,FeedbackPeriodStarted,1766155697.0892313,2526.1103365421295,False
3084,7,477,startFixDisplay,1766155697.0893066,2526.1104106903076,False
3085,7,477,startFixPeriod,1766155697.2766707,2526.297776222229,False
3086,7,477,TargetPresentation,1766155698.4356365,2527.456743001938,False
3087,7,477,TargetDisplacement,1766155698.5811665,2527.602273464203,True
3088,7,477,RightResponse,1766155699.122683,2528.1437883377075,False
3089,7,478,FeedbackPeriodStarted,1766155699.1502392,2528.17134642601,False
3090,7,478,startFixDisplay,1766155699.1503847,2528.171492576599,False
3091,7,478,startFixPeriod,1766155699.4417477,2528.462854385376,False
3092,7,478,TargetPresentation,1766155700.5936558,2529.6147615909576,False
3093,7,478,TargetDisplacement,1766155700.7531478,2529.774254798889,True
3094,7,478,LeftResponse,1766155701.3224776,2530.343584060669,False
3095,7,479,FeedbackPeriodStarted,1766155701.3499117,2530.3710191249847,False
3096,7,479,startFixDisplay,1766155701.3500428,2530.3711488246918,False
3097,7,479,startFixPeriod,1766155701.523347,2530.544454574585,False
3098,7,479,TargetPresentation,1766155702.9598193,2531.9809243679047,False
3099,7,479,TargetDisplacement,1766155703.2303147,2532.2514214515686,True
3100,7,479,RightResponse,1766155704.2368543,2533.2579584121704,False
3101,7,480,FeedbackPeriodStarted,1766155704.2642586,2533.2853655815125,False
3102,7,480,startFixDisplay,1766155704.264496,2533.285604953766,False
3103,7,480,startFixPeriod,1766155704.5973542,2533.618459224701,False
3104,7,480,TargetPresentation,1766155705.2080112,2534.2291162014008,False
3105,7,480,TargetDisplacement,1766155705.4439042,2534.4650111198425,True
3106,7,480,LeftResponse,1766155706.1103623,2535.131468772888,False
3107,7,480,FeedbackPeriodStarted,1766155706.116901,2535.1380054950714,False
3108,7,481,startFixDisplay,1766155708.1291974,2537.15030169487,False
3109,7,481,startFixPeriod,1766155708.3930285,2537.414135694504,False
3110,7,481,TargetPresentation,1766155709.2535882,2538.2746958732605,False
3111,7,481,TargetDisplacement,1766155709.3991137,2538.4202206134796,True
3112,7,481,RightResponse,1766155710.017164,2539.0382721424103,False
3113,7,482,FeedbackPeriodStarted,1766155710.0514874,2539.072594642639,False
3114,7,482,startFixDisplay,1766155710.051635,2539.0727405548096,False
3115,7,482,startFixPeriod,1766155710.2249582,2539.246064186096,False
3116,7,482,TargetPresentation,1766155711.6544263,2540.675534248352,False
3117,7,482,TargetRemoval,1766155711.8069677,2540.8280744552612,True
3118,7,482,TargetReappeared,1766155712.0569232,2541.078030347824,False
3119,7,482,LeftResponse,1766155712.6191926,2541.640298843384,False
3120,7,483,FeedbackPeriodStarted,1766155712.6466405,2541.6677479743958,False
3121,7,483,startFixDisplay,1766155712.6467776,2541.6678833961487,False
3122,7,483,startFixPeriod,1766155713.0005102,2542.021615743637,False
3123,7,483,TargetPresentation,1766155713.6460288,2542.667137145996,False
3124,7,483,TargetDisplacement,1766155713.7915525,2542.8126595020294,True
3125,7,483,LeftResponse,1766155714.6386044,2543.6597106456757,False
3126,7,484,FeedbackPeriodStarted,1766155714.665898,2543.687004804611,False
3127,7,484,startFixDisplay,1766155714.666029,2543.687134742737,False
3128,7,484,startFixPeriod,1766155714.881013,2543.9021203517914,False
3129,7,484,TargetPresentation,1766155716.2203498,2545.241457462311,False
3130,7,484,TargetRemoval,1766155716.372763,2545.3938670158386,True
3131,7,484,TargetReappeared,1766155716.6227098,2545.6438155174255,False
3132,7,484,LeftResponse,1766155717.1018898,2546.1229956150055,False
3133,7,485,FeedbackPeriodStarted,1766155717.129326,2546.1504344940186,False
3134,7,485,startFixDisplay,1766155717.1295056,2546.150611639023,False
3135,7,485,startFixPeriod,1766155717.3097413,2546.3308465480804,False
3136,7,485,TargetPresentation,1766155718.2326906,2547.253799200058,False
3137,7,485,TargetDisplacement,1766155718.6072202,2547.6283271312714,True
3138,7,485,LeftResponse,1766155719.1627755,2548.1838808059692,False
3139,7,486,FeedbackPeriodStarted,1766155719.1901631,2548.211270093918,False
3140,7,486,startFixDisplay,1766155719.1903017,2548.2114074230194,False
3141,7,486,startFixPeriod,1766155719.4261887,2548.447296142578,False
3142,7,486,TargetPresentation,1766155720.0021195,2549.023226737976,False
3143,7,486,TargetRemoval,1766155720.1616187,2549.1827261447906,True
3144,7,486,TargetReappeared,1766155720.4114864,2549.432605743408,False
3145,7,486,RightResponse,1766155721.5568554,2550.577961206436,False
3146,7,486,FeedbackPeriodStarted,1766155721.5633879,2550.5846045017242,False
3147,7,487,startFixDisplay,1766155723.575486,2552.596590280533,False
3148,7,487,startFixPeriod,1766155723.8670883,2552.8881952762604,False
3149,7,487,TargetPresentation,1766155725.3243234,2554.345430612564,False
3150,7,487,TargetDisplacement,1766155725.4698606,2554.490964651108,True
3151,7,487,RightResponse,1766155726.0740101,2555.0951159000397,False
3152,7,488,FeedbackPeriodStarted,1766155726.10147,2555.1225769519806,False
3153,7,488,startFixDisplay,1766155726.1017075,2555.122814178467,False
3154,7,488,startFixPeriod,1766155726.2957745,2555.3168802261353,False
3155,7,488,TargetPresentation,1766155727.0729184,2556.094024181366,False
3156,7,488,TargetRemoval,1766155727.1839025,2556.205009460449,True
3157,7,488,TargetReappeared,1766155727.4337494,2556.4548547267914,False
3158,7,488,LeftResponse,1766155727.8850384,2556.9061436653137,False
3159,7,489,FeedbackPeriodStarted,1766155727.9125502,2556.933657646179,False
3160,7,489,startFixDisplay,1766155727.9126687,2556.9337725639343,False
3161,7,489,startFixPeriod,1766155728.1068037,2557.127909421921,False
3162,7,489,TargetPresentation,1766155729.2795787,2558.300686120987,False
3163,7,489,TargetDisplacement,1766155729.2864451,2558.3075499534607,True
3164,7,489,RightResponse,1766155730.4596329,2559.4807403087616,False
3165,7,490,FeedbackPeriodStarted,1766155730.4869466,2559.5080511569977,False
3166,7,490,startFixDisplay,1766155730.4870071,2559.5081112384796,False
3167,7,490,startFixPeriod,1766155730.8894918,2559.9105994701385,False
3168,7,490,TargetPresentation,1766155732.2079134,2561.229020833969,False
3169,7,490,TargetRemoval,1766155732.3741674,2561.395271539688,True
3170,7,490,TargetReappeared,1766155732.6241822,2561.6452894210815,False
3171,7,490,RightResponse,1766155733.3529787,2562.3740842342377,False
3172,7,491,FeedbackPeriodStarted,1766155733.380505,2562.401609659195,False
3173,7,491,startFixDisplay,1766155733.3805647,2562.401668548584,False
3174,7,491,startFixPeriod,1766155733.6096087,2562.630716562271,False
3175,7,491,TargetPresentation,1766155734.2409186,2563.2620236873627,False
3176,7,491,TargetRemoval,1766155734.3726597,2563.393763780594,True
3177,7,491,TargetReappeared,1766155734.6226318,2563.6437389850616,False
3178,7,491,LeftResponse,1766155735.1085865,2564.129690885544,False
3179,7,492,FeedbackPeriodStarted,1766155735.1360333,2564.157140493393,False
3180,7,492,startFixDisplay,1766155735.1361692,2564.15727519989,False
3181,7,492,startFixPeriod,1766155735.406773,2564.427880048752,False
3182,7,492,TargetPresentation,1766155736.863927,2565.8850331306458,False
3183,7,492,TargetDisplacement,1766155737.0373623,2566.058469057083,True
3184,7,492,LeftResponse,1766155737.8704786,2566.891586780548,False
3185,7,492,FeedbackPeriodStarted,1766155737.8769755,2566.8980827331543,False
3186,7,493,startFixDisplay,1766155739.889178,2568.9102828502655,False
3187,7,493,startFixPeriod,1766155740.0003595,2569.021468639374,False
3188,7,493,TargetPresentation,1766155741.3396313,2570.3607380390167,False
3189,7,493,TargetDisplacement,1766155741.4851308,2570.506234884262,True
3190,7,493,RightResponse,1766155742.588854,2571.6099598407745,False
3191,7,494,FeedbackPeriodStarted,1766155742.6163056,2571.6374127864838,False
3192,7,494,startFixDisplay,1766155742.6164792,2571.6375851631165,False
3193,7,494,startFixPeriod,1766155742.7759988,2571.7971062660217,False
3194,7,494,TargetPresentation,1766155744.12921,2573.1503183841705,False
3195,7,494,TargetDisplacement,1766155744.3163414,2573.3374483585358,True
