0.1488 	EXP 	Input Frame Rate: 144.000 Hz
2577.6952 	EXP 	TargetPresentation
2577.8617 	EXP 	TargetDisplacement
2578.4794 	EXP 	Device response: <KeyPress from None: t=2578.4774191379547, value=right, duration=None>
2578.4799 	DATA 	Keypress: right
2578.5628 	EXP 	Device response: <KeyPress from None: t=2578.4774191379547, value=right, duration=0.07998800277709961>
2578.5629 	EXP 	RightResponse
2578.5840 	EXP 	Starting Trial Number 497
2578.5843 	EXP 	TrialType:Blank
2578.5843 	EXP 	fixationDurationInSec:1.450
2578.5843 	EXP 	fixPosition:0.0
2578.5843 	EXP 	targetPosition:-6.0
2578.5843 	EXP 	displacement:1.2
2578.5903 	EXP 	FeedbackPeriodStarted
2578.5905 	EXP 	startFixDisplay
2578.8540 	EXP 	startFixPeriod
2580.2974 	EXP 	TargetPresentation
2580.4639 	EXP 	TargetRemoval
2580.7138 	EXP 	TargetReappeared
2581.1372 	EXP 	Device response: <KeyPress from None: t=2581.1334052085876, value=right, duration=None>
2581.1379 	DATA 	Keypress: right
2581.2272 	EXP 	Device response: <KeyPress from None: t=2581.1334052085876, value=right, duration=0.08799123764038086>
2581.2273 	EXP 	RightResponse
2581.2473 	EXP 	Starting Trial Number 498
2581.2476 	EXP 	TrialType:Change
2581.2476 	EXP 	fixationDurationInSec:0.915
2581.2477 	EXP 	fixPosition:0.0
2581.2477 	EXP 	targetPosition:-8.0
2581.2477 	EXP 	displacement:1.5
2581.2549 	EXP 	FeedbackPeriodStarted
2581.2550 	EXP 	startFixDisplay
2581.5812 	EXP 	startFixPeriod
2582.4900 	EXP 	TargetPresentation
2582.6358 	EXP 	TargetDisplacement
2583.1149 	EXP 	Device response: <KeyPress from None: t=2583.109519004822, value=right, duration=None>
2583.1153 	DATA 	Keypress: right
2583.1910 	EXP 	Device response: <KeyPress from None: t=2583.109519004822, value=right, duration=0.07982873916625977>
2583.1912 	EXP 	RightResponse
2583.1978 	EXP 	FeedbackPeriodStarted
2584.7678 	DATA 	Keypress: right
2585.2068 	EXP 	Starting Trial Number 499
2585.2071 	EXP 	TrialType:Step
2585.2072 	EXP 	fixationDurationInSec:1.054
2585.2072 	EXP 	fixPosition:-0.0
2585.2072 	EXP 	targetPosition:8.0
2585.2072 	EXP 	displacement:-1.5
2585.2102 	EXP 	startFixDisplay
2585.4460 	EXP 	startFixPeriod
2586.4938 	EXP 	TargetPresentation
2586.6257 	EXP 	TargetDisplacement
2586.6260 	EXP 	Device response: <KeyPress from None: t=2584.765326976776, value=right, duration=None>
2586.6260 	EXP 	Device response: <KeyPress from None: t=2584.765326976776, value=right, duration=0.07198977470397949>
2587.1185 	EXP 	Device response: <KeyPress from None: t=2587.11740899086, value=left, duration=None>
2587.1191 	DATA 	Keypress: left
2587.2157 	EXP 	Device response: <KeyPress from None: t=2587.11740899086, value=left, duration=0.09609246253967285>
2587.2158 	EXP 	LeftResponse
2587.2390 	EXP 	Starting Trial Number 500
2587.2394 	EXP 	TrialType:Step
2587.2394 	EXP 	fixationDurationInSec:1.342
2587.2394 	EXP 	fixPosition:-0.0
2587.2394 	EXP 	targetPosition:6.0
2587.2394 	EXP 	displacement:0.3
2587.2433 	EXP 	FeedbackPeriodStarted
2587.2434 	EXP 	startFixDisplay
2587.5000 	EXP 	startFixPeriod
2588.8393 	EXP 	TargetPresentation
2588.9573 	EXP 	TargetDisplacement
2590.0260 	EXP 	Device response: <KeyPress from None: t=2590.0214104652405, value=right, duration=None>
2590.0264 	DATA 	Keypress: right
2590.1023 	EXP 	Device response: <KeyPress from None: t=2590.0214104652405, value=right, duration=0.08008408546447754>
2590.1025 	EXP 	RightResponse
2590.1263 	EXP 	Starting Trial Number 501
2590.1267 	EXP 	TrialType:Step
2590.1267 	EXP 	fixationDurationInSec:0.919
2590.1267 	EXP 	fixPosition:0.0
2590.1268 	EXP 	targetPosition:-8.0
2590.1268 	EXP 	displacement:0.9
2590.1300 	EXP 	FeedbackPeriodStarted
2590.1301 	EXP 	startFixDisplay
2590.4423 	EXP 	startFixPeriod
2591.3582 	EXP 	TargetPresentation
2591.5108 	EXP 	TargetDisplacement
2591.9899 	EXP 	Device response: <KeyPress from None: t=2591.9894711971283, value=right, duration=None>
2591.9908 	DATA 	Keypress: right
2592.0868 	EXP 	Device response: <KeyPress from None: t=2591.9894711971283, value=right, duration=0.0959019660949707>
2592.0870 	EXP 	RightResponse
2592.1096 	EXP 	Starting Trial Number 502
2592.1099 	EXP 	TrialType:Step
2592.1099 	EXP 	fixationDurationInSec:1.380
2592.1099 	EXP 	fixPosition:0.0
2592.1100 	EXP 	targetPosition:-6.0
2592.1100 	EXP 	displacement:0.0
2592.1145 	EXP 	FeedbackPeriodStarted
2592.1147 	EXP 	startFixDisplay
2592.2880 	EXP 	startFixPeriod
2593.6619 	EXP 	TargetPresentation
2593.9394 	EXP 	TargetDisplacement
2594.7099 	EXP 	Device response: <KeyPress from None: t=2594.7094447612762, value=left, duration=None>
2594.7106 	DATA 	Keypress: left
2594.8070 	EXP 	Device response: <KeyPress from None: t=2594.7094447612762, value=left, duration=0.09596538543701172>
2594.8071 	EXP 	LeftResponse
2594.8269 	EXP 	Starting Trial Number 503
2594.8273 	EXP 	TrialType:Step
2594.8273 	EXP 	fixationDurationInSec:1.132
2594.8273 	EXP 	fixPosition:0.0
2594.8273 	EXP 	targetPosition:-6.0
2594.8273 	EXP 	displacement:0.3
2594.8346 	EXP 	FeedbackPeriodStarted
2594.8348 	EXP 	startFixDisplay
2595.1053 	EXP 	startFixPeriod
2596.2363 	EXP 	TargetPresentation
2596.4236 	EXP 	TargetDisplacement
2597.2149 	EXP 	Device response: <KeyPress from None: t=2597.2133955955505, value=right, duration=None>
2597.2158 	DATA 	Keypress: right
2597.2913 	EXP 	Device response: <KeyPress from None: t=2597.2133955955505, value=right, duration=0.07199525833129883>
2597.2914 	EXP 	RightResponse
2597.3113 	EXP 	Starting Trial Number 504
2597.3117 	EXP 	TrialType:Step
2597.3117 	EXP 	fixationDurationInSec:0.511
2597.3117 	EXP 	fixPosition:0.0
2597.3117 	EXP 	targetPosition:-6.0
2597.3117 	EXP 	displacement:0.3
2597.3187 	EXP 	FeedbackPeriodStarted
2597.3189 	EXP 	startFixDisplay
2597.6658 	EXP 	startFixPeriod
2598.1723 	EXP 	TargetPresentation
2598.4151 	EXP 	TargetDisplacement
2598.9915 	EXP 	Device response: <KeyPress from None: t=2598.9894704818726, value=right, duration=None>
2598.9921 	DATA 	Keypress: right
2599.0815 	EXP 	Device response: <KeyPress from None: t=2598.9894704818726, value=right, duration=0.08789396286010742>
2599.0817 	EXP 	RightResponse
2599.0883 	EXP 	FeedbackPeriodStarted
2600.6160 	DATA 	Keypress: right
2601.0990 	EXP 	Starting Trial Number 505
2601.0993 	EXP 	TrialType:Blank
2601.0993 	EXP 	fixationDurationInSec:1.365
2601.0993 	EXP 	fixPosition:0.0
2601.0993 	EXP 	targetPosition:-8.0
2601.0993 	EXP 	displacement:0.6
2601.1075 	EXP 	startFixDisplay
2601.3782 	EXP 	startFixPeriod
2602.7382 	EXP 	TargetPresentation
2602.8838 	EXP 	TargetRemoval
2603.1337 	EXP 	TargetReappeared
2603.1342 	EXP 	Device response: <KeyPress from None: t=2600.6134338378906, value=right, duration=None>
2603.1342 	EXP 	Device response: <KeyPress from None: t=2600.6134338378906, value=right, duration=0.07199263572692871>
2603.5780 	EXP 	Device response: <KeyPress from None: t=2603.573447227478, value=right, duration=None>
2603.5788 	DATA 	Keypress: right
2603.6473 	EXP 	Device response: <KeyPress from None: t=2603.573447227478, value=right, duration=0.07206225395202637>
2603.6475 	EXP 	RightResponse
2603.6722 	EXP 	Starting Trial Number 506
2603.6725 	EXP 	TrialType:Change
2603.6726 	EXP 	fixationDurationInSec:1.056
2603.6726 	EXP 	fixPosition:0.0
2603.6726 	EXP 	targetPosition:-6.0
2603.6726 	EXP 	displacement:0.6
2603.6754 	EXP 	FeedbackPeriodStarted
2603.6754 	EXP 	startFixDisplay
2603.9316 	EXP 	startFixPeriod
2604.9864 	EXP 	TargetPresentation
2605.2431 	EXP 	TargetDisplacement
2605.7291 	EXP 	Device response: <KeyPress from None: t=2605.725494861603, value=right, duration=None>
2605.7296 	DATA 	Keypress: right
2605.8193 	EXP 	Device response: <KeyPress from None: t=2605.725494861603, value=right, duration=0.08800888061523438>
2605.8195 	EXP 	RightResponse
2605.8426 	EXP 	Starting Trial Number 507
2605.8430 	EXP 	TrialType:Step
2605.8430 	EXP 	fixationDurationInSec:1.426
2605.8430 	EXP 	fixPosition:-0.0
2605.8430 	EXP 	targetPosition:6.0
2605.8430 	EXP 	displacement:0.9
2605.8468 	EXP 	FeedbackPeriodStarted
2605.8468 	EXP 	startFixDisplay
2606.1662 	EXP 	startFixPeriod
2607.5885 	EXP 	TargetPresentation
2607.7273 	EXP 	TargetDisplacement
2608.4224 	DATA 	Keypress: right
2608.4284 	EXP 	Device response: <KeyPress from None: t=2608.421438932419, value=right, duration=None>
2608.5046 	EXP 	Device response: <KeyPress from None: t=2608.421438932419, value=right, duration=0.07996463775634766>
2608.5047 	EXP 	RightResponse
2608.5270 	EXP 	Starting Trial Number 508
2608.5275 	EXP 	TrialType:Change
2608.5275 	EXP 	fixationDurationInSec:1.418
2608.5275 	EXP 	fixPosition:0.0
2608.5275 	EXP 	targetPosition:-8.0
2608.5275 	EXP 	displacement:-1.5
2608.5323 	EXP 	FeedbackPeriodStarted
2608.5324 	EXP 	startFixDisplay
2608.8653 	EXP 	startFixPeriod
2610.2809 	EXP 	TargetPresentation
2610.4266 	EXP 	TargetDisplacement
2611.0790 	EXP 	Device response: <KeyPress from None: t=2611.0774145126343, value=left, duration=None>
2611.0797 	DATA 	Keypress: left
2611.1693 	EXP 	Device response: <KeyPress from None: t=2611.0774145126343, value=left, duration=0.0880429744720459>
2611.1695 	EXP 	LeftResponse
2611.1917 	EXP 	Starting Trial Number 509
2611.1922 	EXP 	TrialType:Blank
2611.1922 	EXP 	fixationDurationInSec:0.671
2611.1922 	EXP 	fixPosition:-0.0
2611.1922 	EXP 	targetPosition:8.0
2611.1923 	EXP 	displacement:1.5
2611.2038 	EXP 	FeedbackPeriodStarted
2611.2039 	EXP 	startFixDisplay
2611.4327 	EXP 	startFixPeriod
2612.0989 	EXP 	TargetPresentation
2612.2515 	EXP 	TargetRemoval
2612.5013 	EXP 	TargetReappeared
2613.3065 	EXP 	Device response: <KeyPress from None: t=2613.3014674186707, value=left, duration=None>
2613.3072 	DATA 	Keypress: left
2613.4105 	EXP 	Device response: <KeyPress from None: t=2613.3014674186707, value=left, duration=0.10395669937133789>
2613.4107 	EXP 	LeftResponse
2613.4350 	EXP 	Starting Trial Number 510
2613.4355 	EXP 	TrialType:Blank
2613.4356 	EXP 	fixationDurationInSec:0.797
2613.4356 	EXP 	fixPosition:0.0
2613.4356 	EXP 	targetPosition:-8.0
2613.4356 	EXP 	displacement:1.5
2613.4451 	EXP 	FeedbackPeriodStarted
2613.4452 	EXP 	startFixDisplay
2613.6186 	EXP 	startFixPeriod
2614.4096 	EXP 	TargetPresentation
2614.5553 	EXP 	TargetRemoval
2614.8052 	EXP 	TargetReappeared
2615.1591 	EXP 	Device response: <KeyPress from None: t=2615.157461643219, value=right, duration=None>
2615.1596 	DATA 	Keypress: right
2615.2495 	EXP 	Device response: <KeyPress from None: t=2615.157461643219, value=right, duration=0.08791065216064453>
2615.2497 	EXP 	RightResponse
2615.2631 	EXP 	FeedbackPeriodStarted
2616.6458 	DATA 	Keypress: right
2617.2722 	EXP 	Starting Trial Number 511
2617.2725 	EXP 	TrialType:Blank
2617.2725 	EXP 	fixationDurationInSec:1.226
2617.2725 	EXP 	fixPosition:-0.0
2617.2725 	EXP 	targetPosition:8.0
2617.2725 	EXP 	displacement:-0.6
2617.2754 	EXP 	startFixDisplay
2617.5114 	EXP 	startFixPeriod
2618.7327 	EXP 	TargetPresentation
2618.8783 	EXP 	TargetRemoval
2619.1282 	EXP 	TargetReappeared
2619.1287 	EXP 	Device response: <KeyPress from None: t=2616.6453490257263, value=right, duration=None>
2619.1287 	EXP 	Device response: <KeyPress from None: t=2616.6453490257263, value=right, duration=0.07998514175415039>
2619.4475 	EXP 	Device response: <KeyPress from None: t=2619.4454486370087, value=left, duration=None>
2619.4479 	DATA 	Keypress: left
2619.5446 	EXP 	Device response: <KeyPress from None: t=2619.4454486370087, value=left, duration=0.09595680236816406>
2619.5448 	EXP 	LeftResponse
2619.5697 	EXP 	Starting Trial Number 512
2619.5701 	EXP 	TrialType:Blank
2619.5701 	EXP 	fixationDurationInSec:1.004
2619.5701 	EXP 	fixPosition:-0.0
2619.5701 	EXP 	targetPosition:6.0
2619.5701 	EXP 	displacement:-0.6
2619.5792 	EXP 	FeedbackPeriodStarted
2619.5794 	EXP 	startFixDisplay
2619.8152 	EXP 	startFixPeriod
2620.8143 	EXP 	TargetPresentation
2621.0086 	EXP 	TargetRemoval
2621.2584 	EXP 	TargetReappeared
2621.6680 	EXP 	Device response: <KeyPress from None: t=2621.6614112854004, value=left, duration=None>
2621.6684 	DATA 	Keypress: left
2621.7581 	EXP 	Device response: <KeyPress from None: t=2621.6614112854004, value=left, duration=0.09601736068725586>
2621.7582 	EXP 	LeftResponse
2621.7797 	EXP 	Starting Trial Number 513
2621.7801 	EXP 	TrialType:Step
2621.7801 	EXP 	fixationDurationInSec:0.975
2621.7801 	EXP 	fixPosition:0.0
2621.7801 	EXP 	targetPosition:-8.0
2621.7801 	EXP 	displacement:1.2
2621.7858 	EXP 	FeedbackPeriodStarted
2621.7860 	EXP 	startFixDisplay
2622.0148 	EXP 	startFixPeriod
2622.9863 	EXP 	TargetPresentation
2623.1319 	EXP 	TargetDisplacement
2623.6388 	EXP 	Device response: <KeyPress from None: t=2623.637426376343, value=right, duration=None>
2623.6396 	DATA 	Keypress: right
2623.7288 	EXP 	Device response: <KeyPress from None: t=2623.637426376343, value=right, duration=0.08800435066223145>
2623.7289 	EXP 	RightResponse
2623.7503 	EXP 	Starting Trial Number 514
2623.7507 	EXP 	TrialType:Blank
2623.7507 	EXP 	fixationDurationInSec:0.781
2623.7507 	EXP 	fixPosition:0.0
2623.7507 	EXP 	targetPosition:-6.0
2623.7507 	EXP 	displacement:1.5
2623.7565 	EXP 	FeedbackPeriodStarted
2623.7565 	EXP 	startFixDisplay
2624.0203 	EXP 	startFixPeriod
2624.7974 	EXP 	TargetPresentation
2624.9361 	EXP 	TargetRemoval
2625.1860 	EXP 	TargetReappeared
2625.5608 	EXP 	Device response: <KeyPress from None: t=2625.557445049286, value=right, duration=None>
2625.5615 	DATA 	Keypress: right
2625.6440 	EXP 	Device response: <KeyPress from None: t=2625.557445049286, value=right, duration=0.07994389533996582>
2625.6442 	EXP 	RightResponse
2625.6655 	EXP 	Starting Trial Number 515
2625.6660 	EXP 	TrialType:Change
2625.6660 	EXP 	fixationDurationInSec:0.585
2625.6660 	EXP 	fixPosition:-0.0
2625.6660 	EXP 	targetPosition:8.0
2625.6660 	EXP 	displacement:-0.6
2625.6717 	EXP 	FeedbackPeriodStarted
2625.6719 	EXP 	startFixDisplay
2625.9354 	EXP 	startFixPeriod
2626.5182 	EXP 	TargetPresentation
2626.6987 	EXP 	TargetDisplacement
2627.1498 	EXP 	Device response: <KeyPress from None: t=2627.1495344638824, value=left, duration=None>
2627.1504 	DATA 	Keypress: left
2627.2679 	EXP 	Device response: <KeyPress from None: t=2627.1495344638824, value=left, duration=0.11193299293518066>
2627.2681 	EXP 	LeftResponse
2627.2911 	EXP 	Starting Trial Number 516
2627.2914 	EXP 	TrialType:Change
2627.2915 	EXP 	fixationDurationInSec:1.197
2627.2915 	EXP 	fixPosition:0.0
2627.2915 	EXP 	targetPosition:-8.0
2627.2915 	EXP 	displacement:-0.9
2627.2953 	EXP 	FeedbackPeriodStarted
2627.2954 	EXP 	startFixDisplay
2627.5452 	EXP 	startFixPeriod
2628.7388 	EXP 	TargetPresentation
2628.8775 	EXP 	TargetDisplacement
2630.1340 	DATA 	Keypress: right
2630.1407 	EXP 	Device response: <KeyPress from None: t=2630.1334483623505, value=right, duration=None>
2630.2099 	EXP 	Device response: <KeyPress from None: t=2630.1334483623505, value=right, duration=0.07197165489196777>
2630.2101 	EXP 	RightResponse
2630.2167 	EXP 	FeedbackPeriodStarted
2632.0570 	DATA 	Keypress: right
2632.2263 	EXP 	Starting Trial Number 517
2632.2266 	EXP 	TrialType:Blank
2632.2266 	EXP 	fixationDurationInSec:1.396
2632.2266 	EXP 	fixPosition:0.0
2632.2266 	EXP 	targetPosition:-6.0
2632.2266 	EXP 	displacement:0.6
2632.2291 	EXP 	startFixDisplay
2632.4651 	EXP 	startFixPeriod
2633.8598 	EXP 	TargetPresentation
2634.3246 	EXP 	TargetRemoval
2634.5745 	EXP 	TargetReappeared
2634.5749 	EXP 	Device response: <KeyPress from None: t=2632.0533607006073, value=right, duration=None>
2634.5750 	EXP 	Device response: <KeyPress from None: t=2632.0533607006073, value=right, duration=0.08003020286560059>
2634.9770 	EXP 	Device response: <KeyPress from None: t=2634.973496198654, value=right, duration=None>
2634.9777 	DATA 	Keypress: right
2635.0604 	EXP 	Device response: <KeyPress from None: t=2634.973496198654, value=right, duration=0.07988691329956055>
2635.0606 	EXP 	RightResponse
2635.0847 	EXP 	Starting Trial Number 518
2635.0852 	EXP 	TrialType:Change
2635.0852 	EXP 	fixationDurationInSec:1.092
2635.0852 	EXP 	fixPosition:0.0
2635.0852 	EXP 	targetPosition:-6.0
2635.0852 	EXP 	displacement:-0.3
2635.0949 	EXP 	FeedbackPeriodStarted
2635.0951 	EXP 	startFixDisplay
2635.3309 	EXP 	startFixPeriod
2636.4203 	EXP 	TargetPresentation
2636.7185 	EXP 	TargetDisplacement
2637.3156 	EXP 	Device response: <KeyPress from None: t=2637.309576034546, value=right, duration=None>
2637.3161 	DATA 	Keypress: right
2637.4058 	EXP 	Device response: <KeyPress from None: t=2637.309576034546, value=right, duration=0.09580397605895996>
2637.4059 	EXP 	RightResponse
2637.4283 	EXP 	Starting Trial Number 519
2637.4287 	EXP 	TrialType:Blank
2637.4287 	EXP 	fixationDurationInSec:1.461
2637.4287 	EXP 	fixPosition:-0.0
2637.4287 	EXP 	targetPosition:6.0
2637.4287 	EXP 	displacement:-0.3
2637.4332 	EXP 	FeedbackPeriodStarted
2637.4333 	EXP 	startFixDisplay
2637.7526 	EXP 	startFixPeriod
2639.2097 	EXP 	TargetPresentation
2639.3555 	EXP 	TargetRemoval
2639.6052 	EXP 	TargetReappeared
2640.0219 	EXP 	Device response: <KeyPress from None: t=2640.0215997695923, value=left, duration=None>
2640.0227 	DATA 	Keypress: left
2640.1188 	EXP 	Device response: <KeyPress from None: t=2640.0215997695923, value=left, duration=0.09582924842834473>
2640.1189 	EXP 	LeftResponse
2640.1410 	EXP 	Starting Trial Number 520
2640.1414 	EXP 	TrialType:Step
2640.1414 	EXP 	fixationDurationInSec:1.218
2640.1414 	EXP 	fixPosition:-0.0
2640.1414 	EXP 	targetPosition:6.0
2640.1414 	EXP 	displacement:1.2
2640.1465 	EXP 	FeedbackPeriodStarted
2640.1467 	EXP 	startFixDisplay
2640.3825 	EXP 	startFixPeriod
2641.5968 	EXP 	TargetPresentation
2641.7355 	EXP 	TargetDisplacement
2642.6726 	EXP 	Device response: <KeyPress from None: t=2642.669519662857, value=left, duration=None>
2642.6734 	DATA 	Keypress: left
2642.7696 	EXP 	Device response: <KeyPress from None: t=2642.669519662857, value=left, duration=0.09590935707092285>
2642.7698 	EXP 	LeftResponse
2642.7942 	EXP 	Starting Trial Number 521
2642.7946 	EXP 	TrialType:Change
2642.7946 	EXP 	fixationDurationInSec:0.969
2642.7946 	EXP 	fixPosition:0.0
2642.7946 	EXP 	targetPosition:-6.0
2642.7946 	EXP 	displacement:-1.2
2642.7972 	EXP 	FeedbackPeriodStarted
2642.7974 	EXP 	startFixDisplay
2643.0332 	EXP 	startFixPeriod
2643.9976 	EXP 	TargetPresentation
2644.1573 	EXP 	TargetDisplacement
2644.8514 	EXP 	Device response: <KeyPress from None: t=2644.845449924469, value=right, duration=None>
2644.8521 	DATA 	Keypress: right
2644.9277 	EXP 	Device response: <KeyPress from None: t=2644.845449924469, value=right, duration=0.07992935180664062>
2644.9279 	EXP 	RightResponse
2644.9495 	EXP 	Starting Trial Number 522
2644.9498 	EXP 	TrialType:Change
2644.9498 	EXP 	fixationDurationInSec:0.680
2644.9498 	EXP 	fixPosition:0.0
2644.9498 	EXP 	targetPosition:-6.0
2644.9498 	EXP 	displacement:-1.2
2644.9552 	EXP 	FeedbackPeriodStarted
2644.9554 	EXP 	startFixDisplay
2645.2258 	EXP 	startFixPeriod
2645.8990 	EXP 	TargetPresentation
2646.1071 	EXP 	TargetDisplacement
2647.0093 	EXP 	Device response: <KeyPress from None: t=2647.005541086197, value=right, duration=None>
2647.0100 	DATA 	Keypress: right
2647.0788 	EXP 	Device response: <KeyPress from None: t=2647.005541086197, value=right, duration=0.0719761848449707>
2647.0789 	EXP 	RightResponse
2647.0856 	EXP 	FeedbackPeriodStarted
2649.0954 	EXP 	Starting Trial Number 523
2649.0957 	EXP 	TrialType:Change
2649.0957 	EXP 	fixationDurationInSec:1.289
2649.0958 	EXP 	fixPosition:0.0
2649.0958 	EXP 	targetPosition:-6.0
2649.0958 	EXP 	displacement:-1.5
2649.1047 	EXP 	startFixDisplay
2649.3337 	EXP 	startFixPeriod
2650.6175 	EXP 	TargetPresentation
2650.7632 	EXP 	TargetDisplacement
2651.4856 	DATA 	Keypress: left
2651.4920 	EXP 	Device response: <KeyPress from None: t=2651.485429048538, value=left, duration=None>
2651.5821 	EXP 	Device response: <KeyPress from None: t=2651.485429048538, value=left, duration=0.09600162506103516>
2651.5821 	EXP 	LeftResponse
2651.6024 	EXP 	Starting Trial Number 524
