0.1438 	EXP 	Input Frame Rate: 144.000 Hz
1553.1555 	EXP 	TargetPresentation
1553.3081 	EXP 	TargetDisplacement
1553.6628 	DATA 	Keypress: right
1553.6692 	EXP 	Device response: <KeyPress from None: t=1553.6622958183289, value=right, duration=None>
1553.7733 	EXP 	Device response: <KeyPress from None: t=1553.6622958183289, value=right, duration=0.1039421558380127>
1553.7735 	EXP 	RightResponse
1553.7940 	EXP 	Starting Trial Number 441
1553.7943 	EXP 	TrialType:Blank
1553.7943 	EXP 	fixationDurationInSec:0.884
1553.7943 	EXP 	fixPosition:-0.0
1553.7943 	EXP 	targetPosition:8.0
1553.7943 	EXP 	displacement:-0.3
1553.8008 	EXP 	FeedbackPeriodStarted
1553.8009 	EXP 	startFixDisplay
1554.2311 	EXP 	startFixPeriod
1555.1122 	EXP 	TargetPresentation
1555.3552 	EXP 	TargetRemoval
1555.6049 	EXP 	TargetReappeared
1555.8548 	EXP 	Device response: <KeyPress from None: t=1555.854335784912, value=left, duration=None>
1555.8553 	DATA 	Keypress: left
1555.9729 	EXP 	Device response: <KeyPress from None: t=1555.854335784912, value=left, duration=0.11196160316467285>
1555.9731 	EXP 	LeftResponse
1555.9905 	EXP 	Starting Trial Number 442
1555.9909 	EXP 	TrialType:Change
1555.9909 	EXP 	fixationDurationInSec:1.218
1555.9909 	EXP 	fixPosition:-0.0
1555.9909 	EXP 	targetPosition:6.0
1555.9909 	EXP 	displacement:1.2
1556.0005 	EXP 	FeedbackPeriodStarted
1556.0006 	EXP 	startFixDisplay
1557.8810 	EXP 	startFixPeriod
1559.0954 	EXP 	TargetPresentation
1559.1023 	EXP 	TargetDisplacement
1559.7615 	EXP 	Device response: <KeyPress from None: t=1559.7583503723145, value=right, duration=None>
1559.7618 	DATA 	Keypress: right
1559.8448 	EXP 	Device response: <KeyPress from None: t=1559.7583503723145, value=right, duration=0.07990312576293945>
1559.8448 	EXP 	RightResponse
1559.8606 	EXP 	Starting Trial Number 443
1559.8609 	EXP 	TrialType:Blank
1559.8609 	EXP 	fixationDurationInSec:0.661
1559.8610 	EXP 	fixPosition:-0.0
1559.8610 	EXP 	targetPosition:8.0
1559.8610 	EXP 	displacement:-0.3
1559.8654 	EXP 	FeedbackPeriodStarted
1559.8655 	EXP 	startFixDisplay
1559.8724 	EXP 	startFixPeriod
1560.5317 	EXP 	TargetPresentation
1560.7815 	EXP 	TargetRemoval
1561.0313 	EXP 	TargetReappeared
1561.4339 	EXP 	Device response: <KeyPress from None: t=1561.4302887916565, value=left, duration=None>
1561.4346 	DATA 	Keypress: left
1561.5797 	EXP 	Device response: <KeyPress from None: t=1561.4302887916565, value=left, duration=0.1439969539642334>
1561.5799 	EXP 	LeftResponse
1561.6012 	EXP 	Starting Trial Number 444
1561.6015 	EXP 	TrialType:Blank
1561.6015 	EXP 	fixationDurationInSec:0.969
1561.6015 	EXP 	fixPosition:0.0
1561.6015 	EXP 	targetPosition:-8.0
1561.6015 	EXP 	displacement:-0.6
1561.6071 	EXP 	FeedbackPeriodStarted
1561.6072 	EXP 	startFixDisplay
1562.7663 	EXP 	startFixPeriod
1563.7306 	EXP 	TargetPresentation
1564.0428 	EXP 	TargetRemoval
1564.2927 	EXP 	TargetReappeared
1564.4039 	EXP 	Device response: <KeyPress from None: t=1564.398208141327, value=right, duration=None>
1564.4046 	DATA 	Keypress: right
1564.4663 	EXP 	Device response: <KeyPress from None: t=1564.398208141327, value=right, duration=0.0640859603881836>
1564.4665 	EXP 	RightResponse
1564.4801 	EXP 	FeedbackPeriodStarted
1566.4873 	EXP 	Starting Trial Number 445
1566.4877 	EXP 	TrialType:Blank
1566.4877 	EXP 	fixationDurationInSec:0.685
1566.4877 	EXP 	fixPosition:0.0
1566.4877 	EXP 	targetPosition:-6.0
1566.4877 	EXP 	displacement:0.3
1566.4922 	EXP 	startFixDisplay
1567.2279 	EXP 	startFixPeriod
1567.9079 	EXP 	TargetPresentation
1568.4889 	DATA 	Keypress: right
1569.2887 	EXP 	TargetRemoval
1569.5387 	EXP 	TargetReappeared
1569.5389 	EXP 	Device response: <KeyPress from None: t=1568.4863448143005, value=right, duration=None>
1569.5389 	EXP 	Device response: <KeyPress from None: t=1568.4863448143005, value=right, duration=0.0879058837890625>
1570.5105 	DATA 	Keypress: right
1570.5172 	EXP 	Device response: <KeyPress from None: t=1570.5102279186249, value=right, duration=None>
1570.5934 	EXP 	Device response: <KeyPress from None: t=1570.5102279186249, value=right, duration=0.08001255989074707>
1570.5936 	EXP 	RightResponse
1570.6141 	EXP 	Starting Trial Number 446
1570.6145 	EXP 	TrialType:Blank
1570.6145 	EXP 	fixationDurationInSec:1.482
1570.6145 	EXP 	fixPosition:-0.0
1570.6145 	EXP 	targetPosition:8.0
1570.6146 	EXP 	displacement:0.6
1570.6210 	EXP 	FeedbackPeriodStarted
1570.6212 	EXP 	startFixDisplay
1571.2317 	EXP 	startFixPeriod
1572.7097 	EXP 	TargetPresentation
1573.1537 	EXP 	TargetRemoval
1573.3485 	DATA 	Keypress: left
1573.4036 	EXP 	TargetReappeared
1573.4037 	EXP 	Device response: <KeyPress from None: t=1573.3422417640686, value=left, duration=None>
1573.4663 	EXP 	Device response: <KeyPress from None: t=1573.3422417640686, value=left, duration=0.12006759643554688>
1573.4664 	EXP 	LeftResponse
1573.4843 	EXP 	Starting Trial Number 447
1573.4845 	EXP 	TrialType:Step
1573.4845 	EXP 	fixationDurationInSec:1.144
1573.4845 	EXP 	fixPosition:-0.0
1573.4846 	EXP 	targetPosition:6.0
1573.4846 	EXP 	displacement:1.5
1573.4868 	EXP 	FeedbackPeriodStarted
1573.4870 	EXP 	startFixDisplay
1574.1184 	EXP 	startFixPeriod
1575.2564 	EXP 	TargetPresentation
1575.3048 	EXP 	TargetDisplacement
1575.8809 	EXP 	Device response: <KeyPress from None: t=1575.8782868385315, value=right, duration=None>
1575.8811 	DATA 	Keypress: right
1575.9712 	EXP 	Device response: <KeyPress from None: t=1575.8782868385315, value=right, duration=0.08798646926879883>
1575.9714 	EXP 	RightResponse
1575.9875 	EXP 	Starting Trial Number 448
1575.9878 	EXP 	TrialType:Change
1575.9878 	EXP 	fixationDurationInSec:1.387
1575.9878 	EXP 	fixPosition:-0.0
1575.9878 	EXP 	targetPosition:8.0
1575.9878 	EXP 	displacement:0.0
1575.9918 	EXP 	FeedbackPeriodStarted
1575.9919 	EXP 	startFixDisplay
1576.2487 	EXP 	startFixPeriod
1577.6296 	EXP 	TargetPresentation
1577.7960 	EXP 	TargetDisplacement
1578.3305 	EXP 	Device response: <KeyPress from None: t=1578.3263659477234, value=left, duration=None>
1578.3311 	DATA 	Keypress: left
1578.4832 	EXP 	Device response: <KeyPress from None: t=1578.3263659477234, value=left, duration=0.15196442604064941>
1578.4834 	EXP 	LeftResponse
1578.5043 	EXP 	Starting Trial Number 449
1578.5046 	EXP 	TrialType:Step
1578.5046 	EXP 	fixationDurationInSec:0.965
1578.5046 	EXP 	fixPosition:0.0
1578.5046 	EXP 	targetPosition:-8.0
1578.5046 	EXP 	displacement:-1.2
1578.5106 	EXP 	FeedbackPeriodStarted
1578.5108 	EXP 	startFixDisplay
1578.7675 	EXP 	startFixPeriod
1579.7252 	EXP 	TargetPresentation
1579.8846 	EXP 	TargetDisplacement
1580.4399 	EXP 	Device response: <KeyPress from None: t=1580.438336610794, value=right, duration=None>
1580.4402 	DATA 	Keypress: right
1580.5300 	EXP 	Device response: <KeyPress from None: t=1580.438336610794, value=right, duration=0.0880272388458252>
1580.5301 	EXP 	RightResponse
1580.5473 	EXP 	Starting Trial Number 450
1580.5476 	EXP 	TrialType:Change
1580.5476 	EXP 	fixationDurationInSec:0.937
1580.5476 	EXP 	fixPosition:0.0
1580.5476 	EXP 	targetPosition:-6.0
1580.5476 	EXP 	displacement:1.2
1580.5507 	EXP 	FeedbackPeriodStarted
1580.5509 	EXP 	startFixDisplay
1580.9394 	EXP 	startFixPeriod
1581.8693 	EXP 	TargetPresentation
1582.0218 	EXP 	TargetDisplacement
1582.3968 	EXP 	Device response: <KeyPress from None: t=1582.390258550644, value=right, duration=None>
1582.3975 	DATA 	Keypress: right
1582.4800 	EXP 	Device response: <KeyPress from None: t=1582.390258550644, value=right, duration=0.08809208869934082>
1582.4801 	EXP 	RightResponse
1582.4868 	EXP 	FeedbackPeriodStarted
1584.4945 	EXP 	Starting Trial Number 451
1584.4949 	EXP 	TrialType:Blank
1584.4949 	EXP 	fixationDurationInSec:1.000
1584.4949 	EXP 	fixPosition:-0.0
1584.4949 	EXP 	targetPosition:8.0
1584.4949 	EXP 	displacement:-1.2
1584.4990 	EXP 	startFixDisplay
1584.9155 	EXP 	startFixPeriod
1585.9147 	EXP 	TargetPresentation
1586.0743 	EXP 	TargetRemoval
1586.3242 	EXP 	TargetReappeared
1586.6017 	EXP 	Device response: <KeyPress from None: t=1586.5983057022095, value=left, duration=None>
1586.6020 	DATA 	Keypress: left
1586.7267 	EXP 	Device response: <KeyPress from None: t=1586.5983057022095, value=left, duration=0.12806391716003418>
1586.7268 	EXP 	LeftResponse
1586.7458 	EXP 	Starting Trial Number 452
1586.7462 	EXP 	TrialType:Change
1586.7462 	EXP 	fixationDurationInSec:1.040
1586.7462 	EXP 	fixPosition:-0.0
1586.7462 	EXP 	targetPosition:6.0
1586.7462 	EXP 	displacement:-1.5
1586.7542 	EXP 	FeedbackPeriodStarted
1586.7544 	EXP 	startFixDisplay
1587.2887 	EXP 	startFixPeriod
1588.3226 	EXP 	TargetPresentation
1588.5306 	EXP 	TargetDisplacement
1588.8785 	DATA 	Keypress: left
1588.8846 	EXP 	Device response: <KeyPress from None: t=1588.8782787322998, value=left, duration=None>
1589.0096 	EXP 	Device response: <KeyPress from None: t=1588.8782787322998, value=left, duration=0.12801289558410645>
1589.0098 	EXP 	LeftResponse
1589.0268 	EXP 	Starting Trial Number 453
1589.0271 	EXP 	TrialType:Change
1589.0271 	EXP 	fixationDurationInSec:0.762
1589.0271 	EXP 	fixPosition:0.0
1589.0271 	EXP 	targetPosition:-8.0
1589.0271 	EXP 	displacement:-0.6
1589.0301 	EXP 	FeedbackPeriodStarted
1589.0302 	EXP 	startFixDisplay
1589.4051 	EXP 	startFixPeriod
1590.1614 	EXP 	TargetPresentation
1590.3348 	EXP 	TargetDisplacement
1590.9109 	EXP 	Device response: <KeyPress from None: t=1590.9103038311005, value=right, duration=None>
1590.9113 	DATA 	Keypress: right
1591.0011 	EXP 	Device response: <KeyPress from None: t=1590.9103038311005, value=right, duration=0.08795309066772461>
1591.0013 	EXP 	RightResponse
1591.0190 	EXP 	Starting Trial Number 454
1591.0193 	EXP 	TrialType:Blank
1591.0193 	EXP 	fixationDurationInSec:0.539
1591.0193 	EXP 	fixPosition:-0.0
1591.0193 	EXP 	targetPosition:8.0
1591.0193 	EXP 	displacement:0.3
1591.0287 	EXP 	FeedbackPeriodStarted
1591.0288 	EXP 	startFixDisplay
1591.4521 	EXP 	startFixPeriod
1591.9864 	EXP 	TargetPresentation
1592.1390 	EXP 	TargetRemoval
1592.3888 	EXP 	TargetReappeared
1592.6948 	DATA 	Keypress: right
1592.7013 	EXP 	Device response: <KeyPress from None: t=1592.6942794322968, value=right, duration=None>
1592.7707 	EXP 	Device response: <KeyPress from None: t=1592.6942794322968, value=right, duration=0.0720677375793457>
1592.7708 	EXP 	RightResponse
1592.7886 	EXP 	Starting Trial Number 455
1592.7889 	EXP 	TrialType:Blank
1592.7889 	EXP 	fixationDurationInSec:1.014
1592.7889 	EXP 	fixPosition:-0.0
1592.7889 	EXP 	targetPosition:6.0
1592.7889 	EXP 	displacement:0.9
1592.7911 	EXP 	FeedbackPeriodStarted
1592.7912 	EXP 	startFixDisplay
1593.2632 	EXP 	startFixPeriod
1594.2763 	EXP 	TargetPresentation
1594.4566 	EXP 	TargetRemoval
1594.7065 	EXP 	TargetReappeared
1595.0119 	EXP 	Device response: <KeyPress from None: t=1595.0062582492828, value=right, duration=None>
1595.0124 	DATA 	Keypress: right
1595.0951 	EXP 	Device response: <KeyPress from None: t=1595.0062582492828, value=right, duration=0.08800745010375977>
1595.0953 	EXP 	RightResponse
1595.1130 	EXP 	Starting Trial Number 456
1595.1133 	EXP 	TrialType:Step
1595.1133 	EXP 	fixationDurationInSec:1.209
1595.1133 	EXP 	fixPosition:-0.0
1595.1133 	EXP 	targetPosition:8.0
1595.1133 	EXP 	displacement:0.0
1595.1157 	EXP 	FeedbackPeriodStarted
1595.1157 	EXP 	startFixDisplay
1595.6432 	EXP 	startFixPeriod
1596.8507 	EXP 	TargetPresentation
1597.0033 	EXP 	TargetDisplacement
1597.4961 	EXP 	Device response: <KeyPress from None: t=1597.494324207306, value=right, duration=None>
1597.4969 	DATA 	Keypress: right
1597.5794 	EXP 	Device response: <KeyPress from None: t=1597.494324207306, value=right, duration=0.07994294166564941>
1597.5795 	EXP 	RightResponse
1597.5860 	EXP 	FeedbackPeriodStarted
1599.5938 	EXP 	Starting Trial Number 457
1599.5940 	EXP 	TrialType:Change
1599.5940 	EXP 	fixationDurationInSec:0.717
1599.5941 	EXP 	fixPosition:0.0
1599.5941 	EXP 	targetPosition:-8.0
1599.5941 	EXP 	displacement:-0.6
1599.5984 	EXP 	startFixDisplay
1599.9455 	EXP 	startFixPeriod
1600.6602 	EXP 	TargetPresentation
1600.8128 	EXP 	TargetDisplacement
1601.2709 	EXP 	Device response: <KeyPress from None: t=1601.2703475952148, value=right, duration=None>
1601.2716 	DATA 	Keypress: right
1601.3542 	EXP 	Device response: <KeyPress from None: t=1601.2703475952148, value=right, duration=0.08002710342407227>
1601.3544 	EXP 	RightResponse
1601.3758 	EXP 	Starting Trial Number 458
1601.3760 	EXP 	TrialType:Step
1601.3761 	EXP 	fixationDurationInSec:1.354
1601.3761 	EXP 	fixPosition:0.0
1601.3761 	EXP 	targetPosition:-6.0
1601.3761 	EXP 	displacement:0.9
1601.3817 	EXP 	FeedbackPeriodStarted
1601.3818 	EXP 	startFixDisplay
1601.7634 	EXP 	startFixPeriod
1603.1097 	EXP 	TargetPresentation
1603.2831 	EXP 	TargetDisplacement
1603.6580 	EXP 	Device response: <KeyPress from None: t=1603.6543498039246, value=right, duration=None>
1603.6587 	DATA 	Keypress: right
1603.7135 	EXP 	Device response: <KeyPress from None: t=1603.6543498039246, value=right, duration=0.05594611167907715>
1603.7136 	EXP 	RightResponse
1603.7308 	EXP 	Starting Trial Number 459
1603.7311 	EXP 	TrialType:Change
1603.7311 	EXP 	fixationDurationInSec:0.722
1603.7311 	EXP 	fixPosition:-0.0
1603.7311 	EXP 	targetPosition:8.0
1603.7311 	EXP 	displacement:0.0
1603.7340 	EXP 	FeedbackPeriodStarted
1603.7340 	EXP 	startFixDisplay
1604.0464 	EXP 	startFixPeriod
1604.7612 	EXP 	TargetPresentation
1604.9137 	EXP 	TargetDisplacement
1605.3789 	EXP 	Device response: <KeyPress from None: t=1605.3743653297424, value=left, duration=None>
1605.3796 	DATA 	Keypress: left
1605.5106 	EXP 	Device response: <KeyPress from None: t=1605.3743653297424, value=left, duration=0.1358795166015625>
1605.5107 	EXP 	LeftResponse
1605.5328 	EXP 	Starting Trial Number 460
1605.5331 	EXP 	TrialType:Blank
1605.5332 	EXP 	fixationDurationInSec:0.523
1605.5332 	EXP 	fixPosition:-0.0
1605.5332 	EXP 	targetPosition:8.0
1605.5332 	EXP 	displacement:-0.3
1605.5382 	EXP 	FeedbackPeriodStarted
1605.5384 	EXP 	startFixDisplay
1605.8089 	EXP 	startFixPeriod
1606.3294 	EXP 	TargetPresentation
1606.4473 	EXP 	TargetRemoval
1606.6972 	EXP 	TargetReappeared
1607.0309 	DATA 	Keypress: left
1607.0373 	EXP 	Device response: <KeyPress from None: t=1607.0302822589874, value=left, duration=None>
1607.1553 	EXP 	Device response: <KeyPress from None: t=1607.0302822589874, value=left, duration=0.12002253532409668>
1607.1554 	EXP 	LeftResponse
1607.1720 	EXP 	Starting Trial Number 461
1607.1723 	EXP 	TrialType:Blank
1607.1723 	EXP 	fixationDurationInSec:1.286
1607.1723 	EXP 	fixPosition:-0.0
1607.1723 	EXP 	targetPosition:6.0
1607.1723 	EXP 	displacement:-1.2
1607.1757 	EXP 	FeedbackPeriodStarted
1607.1758 	EXP 	startFixDisplay
1607.5437 	EXP 	startFixPeriod
1608.8273 	EXP 	TargetPresentation
1609.0008 	EXP 	TargetRemoval
1609.2507 	EXP 	TargetReappeared
1609.5078 	EXP 	Device response: <KeyPress from None: t=1609.502328157425, value=left, duration=None>
1609.5081 	DATA 	Keypress: left
1609.6186 	EXP 	Device response: <KeyPress from None: t=1609.502328157425, value=left, duration=0.11205196380615234>
1609.6187 	EXP 	LeftResponse
1609.6601 	EXP 	FeedbackPeriodStarted
1623.8384 	DATA 	Keypress: space
1623.8386 	EXP 	Removed global key event: 'quitKey'.
1626.3583 	DATA 	Keypress: x
1626.3583 	EXP 	Added new global key event: quitKey
1627.8383 	DATA 	Keypress: right
1627.8543 	EXP 	Starting Trial Number 462
1627.8546 	EXP 	TrialType:Blank
1627.8546 	EXP 	fixationDurationInSec:0.862
1627.8546 	EXP 	fixPosition:-0.0
1627.8547 	EXP 	targetPosition:8.0
1627.8547 	EXP 	displacement:-0.6
1627.8611 	EXP 	startFixDisplay
1629.2074 	EXP 	startFixPeriod
1630.0678 	EXP 	TargetPresentation
1630.0747 	EXP 	TargetRemoval
1630.3246 	EXP 	TargetReappeared
1630.3251 	EXP 	Device response: <KeyPress from None: t=1623.8383860588074, value=space, duration=None>
1630.3252 	EXP 	Device response: <KeyPress from None: t=1623.8383860588074, value=space, duration=0.09592175483703613>
1630.3252 	EXP 	Device response: <KeyPress from None: t=1626.3582601547241, value=x, duration=None>
1630.3253 	EXP 	Device response: <KeyPress from None: t=1626.3582601547241, value=x, duration=0.10399031639099121>
1630.3253 	EXP 	Device response: <KeyPress from None: t=1627.8383610248566, value=right, duration=None>
1630.3253 	EXP 	Device response: <KeyPress from None: t=1627.8383610248566, value=right, duration=0.08800077438354492>
1630.7410 	EXP 	Device response: <KeyPress from None: t=1630.7343063354492, value=left, duration=None>
1630.7418 	DATA 	Keypress: left
1630.8658 	EXP 	Device response: <KeyPress from None: t=1630.7343063354492, value=left, duration=0.12795543670654297>
1630.8659 	EXP 	LeftResponse
1630.8829 	EXP 	Starting Trial Number 463
1630.8832 	EXP 	TrialType:Step
1630.8832 	EXP 	fixationDurationInSec:0.746
1630.8832 	EXP 	fixPosition:0.0
1630.8832 	EXP 	targetPosition:-6.0
1630.8832 	EXP 	displacement:0.0
1630.8865 	EXP 	FeedbackPeriodStarted
1630.8867 	EXP 	startFixDisplay
1631.2058 	EXP 	startFixPeriod
1631.9483 	EXP 	TargetPresentation
1632.1217 	EXP 	TargetDisplacement
1632.5244 	EXP 	Device response: <KeyPress from None: t=1632.5182564258575, value=right, duration=None>
1632.5249 	DATA 	Keypress: right
1632.6075 	EXP 	Device response: <KeyPress from None: t=1632.5182564258575, value=right, duration=0.08798003196716309>
1632.6077 	EXP 	RightResponse
1632.6243 	EXP 	Starting Trial Number 464
1632.6246 	EXP 	TrialType:Blank
1632.6246 	EXP 	fixationDurationInSec:0.702
1632.6246 	EXP 	fixPosition:-0.0
1632.6246 	EXP 	targetPosition:8.0
1632.6246 	EXP 	displacement:1.2
1632.6282 	EXP 	FeedbackPeriodStarted
1632.6284 	EXP 	startFixDisplay
1634.5574 	EXP 	startFixPeriod
1635.2582 	EXP 	TargetPresentation
1635.2650 	EXP 	TargetRemoval
1635.5149 	EXP 	TargetReappeared
1635.8965 	EXP 	Device response: <KeyPress from None: t=1635.8943839073181, value=right, duration=None>
1635.8968 	DATA 	Keypress: right
1635.9938 	EXP 	Device response: <KeyPress from None: t=1635.8943839073181, value=right, duration=0.09592151641845703>
1635.9939 	EXP 	RightResponse
1636.0151 	EXP 	Starting Trial Number 465
1636.0155 	EXP 	TrialType:Blank
1636.0155 	EXP 	fixationDurationInSec:0.994
1636.0155 	EXP 	fixPosition:-0.0
1636.0155 	EXP 	targetPosition:8.0
1636.0155 	EXP 	displacement:-0.9
1636.0214 	EXP 	FeedbackPeriodStarted
1636.0214 	EXP 	startFixDisplay
1636.7293 	EXP 	startFixPeriod
1637.7216 	EXP 	TargetPresentation
1637.9367 	EXP 	TargetRemoval
1638.1864 	EXP 	TargetReappeared
1638.3948 	EXP 	Device response: <KeyPress from None: t=1638.390391588211, value=left, duration=None>
1638.3954 	DATA 	Keypress: left
1638.5265 	EXP 	Device response: <KeyPress from None: t=1638.390391588211, value=left, duration=0.13593173027038574>
1638.5267 	EXP 	LeftResponse
1638.5478 	EXP 	Starting Trial Number 466
1638.5482 	EXP 	TrialType:Step
1638.5482 	EXP 	fixationDurationInSec:0.531
1638.5482 	EXP 	fixPosition:0.0
1638.5482 	EXP 	targetPosition:-8.0
1638.5482 	EXP 	displacement:0.6
1638.5540 	EXP 	FeedbackPeriodStarted
1638.5541 	EXP 	startFixDisplay
1639.0885 	EXP 	startFixPeriod
1639.6158 	EXP 	TargetPresentation
1639.6228 	EXP 	TargetDisplacement
1640.0946 	EXP 	Device response: <KeyPress from None: t=1640.0942733287811, value=right, duration=None>
1640.0948 	DATA 	Keypress: right
1640.1781 	EXP 	Device response: <KeyPress from None: t=1640.0942733287811, value=right, duration=0.08005690574645996>
1640.1783 	EXP 	RightResponse
1640.2027 	EXP 	Starting Trial Number 467
1640.2030 	EXP 	TrialType:Blank
1640.2030 	EXP 	fixationDurationInSec:0.558
1640.2030 	EXP 	fixPosition:0.0
1640.2030 	EXP 	targetPosition:-8.0
1640.2030 	EXP 	displacement:-0.6
1640.2055 	EXP 	FeedbackPeriodStarted
1640.2056 	EXP 	startFixDisplay
1641.5450 	EXP 	startFixPeriod
1642.1000 	EXP 	TargetPresentation
1642.1069 	EXP 	TargetRemoval
1642.3567 	EXP 	TargetReappeared
1642.8358 	EXP 	Device response: <KeyPress from None: t=1642.8302986621857, value=left, duration=None>
1642.8364 	DATA 	Keypress: left
1642.9679 	EXP 	Device response: <KeyPress from None: t=1642.8302986621857, value=left, duration=0.13611197471618652>
