,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
2043,4,316,TargetDisplacement,1766148005.3130453,1057.2017738819122,True
2044,4,316,RightResponse,1766148005.9658854,1057.8546154499054,False
2045,4,317,FeedbackPeriodStarted,1766148005.9861689,1057.8748993873596,False
2046,4,317,startFixDisplay,1766148005.9863062,1057.8750357627869,False
2047,4,317,startFixPeriod,1766148006.270757,1058.1594874858856,False
2048,4,317,TargetPresentation,1766148006.9091396,1058.7978703975677,False
2049,4,317,TargetDisplacement,1766148007.082586,1058.971316576004,True
2050,4,317,RightResponse,1766148007.7212503,1059.6099803447723,False
2051,4,318,FeedbackPeriodStarted,1766148007.7486198,1059.6373500823975,False
2052,4,318,startFixDisplay,1766148007.74875,1059.6374793052673,False
2053,4,318,startFixPeriod,1766148008.5120554,1060.4007847309113,False
2054,4,318,TargetPresentation,1766148009.4835439,1061.3722743988037,False
2055,4,318,TargetDisplacement,1766148009.677727,1061.5664570331573,True
2056,4,318,RightResponse,1766148010.198449,1062.0871815681458,False
2057,4,318,FeedbackPeriodStarted,1766148010.2051492,1062.0938792228699,False
2058,4,319,startFixDisplay,1766148012.217435,1064.1061658859253,False
2059,4,319,startFixPeriod,1766148012.6755192,1064.564249753952,False
2060,4,319,TargetPresentation,1766148014.0979857,1065.9867165088654,False
2061,4,319,TargetDisplacement,1766148014.2435296,1066.1322574615479,True
2062,4,319,LeftResponse,1766148014.771389,1066.6601197719574,False
2063,4,320,FeedbackPeriodStarted,1766148014.791639,1066.6803669929504,False
2064,4,320,startFixDisplay,1766148014.7916856,1066.6804134845734,False
2065,4,320,startFixPeriod,1766148014.9792619,1066.8679926395416,False
2066,4,320,TargetPresentation,1766148015.7841487,1067.6728794574738,False
2067,4,320,TargetDisplacement,1766148015.9367242,1067.8254520893097,True
2068,4,320,RightResponse,1766148016.4505763,1068.3393063545227,False
2069,4,321,FeedbackPeriodStarted,1766148016.4709706,1068.3596987724304,False
2070,4,321,startFixDisplay,1766148016.4710171,1068.3597450256348,False
2071,4,321,startFixPeriod,1766148016.89444,1068.783171415329,False
2072,4,321,TargetPresentation,1766148018.3100176,1070.1987483501434,False
2073,4,321,TargetDisplacement,1766148018.4556463,1070.3443765640259,True
2074,4,321,LeftResponse,1766148019.0943027,1070.9830327033997,False
2075,4,322,FeedbackPeriodStarted,1766148019.121634,1071.0103619098663,False
2076,4,322,startFixDisplay,1766148019.1216817,1071.0104093551636,False
2077,4,322,startFixPeriod,1766148019.5312297,1071.4199604988098,False
2078,4,322,TargetPresentation,1766148020.9398785,1072.828608751297,False
2079,4,322,TargetDisplacement,1766148021.1133018,1073.0020322799683,True
2080,4,322,LeftResponse,1766148021.7587135,1073.6474425792694,False
2081,4,323,FeedbackPeriodStarted,1766148021.7863433,1073.6750738620758,False
2082,4,323,startFixDisplay,1766148021.7864976,1073.6752271652222,False
2083,4,323,startFixPeriod,1766148022.272152,1074.1608827114105,False
2084,4,323,TargetPresentation,1766148023.3615768,1075.2503073215485,False
2085,4,323,TargetDisplacement,1766148023.5280123,1075.416740655899,True
2086,4,323,RightResponse,1766148024.1459851,1076.034714460373,False
2087,4,324,FeedbackPeriodStarted,1766148024.1662915,1076.055019378662,False
2088,4,324,startFixDisplay,1766148024.166339,1076.0550665855408,False
2089,4,324,startFixPeriod,1766148024.582908,1076.4716384410858,False
2090,4,324,TargetPresentation,1766148025.7000444,1077.5887751579285,False
2091,4,324,TargetDisplacement,1766148025.8803842,1077.769114971161,True
2092,4,324,RightResponse,1766148026.3664334,1078.2551634311676,False
2093,4,324,FeedbackPeriodStarted,1766148026.372993,1078.261723279953,False
2094,4,325,startFixDisplay,1766148028.3854306,1080.2741611003876,False
2095,4,325,startFixPeriod,1766148028.3923478,1080.2810781002045,False
2096,4,325,TargetPresentation,1766148029.349919,1081.2386481761932,False
2097,4,325,TargetDisplacement,1766148029.5649774,1081.453707933426,True
2098,4,325,LeftResponse,1766148030.2868295,1082.1755578517914,False
2099,4,326,FeedbackPeriodStarted,1766148030.307474,1082.1962044239044,False
2100,4,326,startFixDisplay,1766148030.3076046,1082.1963338851929,False
2101,4,326,startFixPeriod,1766148030.6684573,1082.5571875572205,False
2102,4,326,TargetPresentation,1766148031.2165742,1083.1053049564362,False
2103,4,326,TargetDisplacement,1766148031.3969107,1083.2856409549713,True
2104,4,326,RightResponse,1766148032.0357628,1083.9244928359985,False
2105,4,327,FeedbackPeriodStarted,1766148032.056008,1083.9447362422943,False
2106,4,327,startFixDisplay,1766148032.05606,1083.9447877407074,False
2107,4,327,startFixPeriod,1766148032.3337035,1084.2224338054657,False
2108,4,327,TargetPresentation,1766148033.3259563,1085.214685201645,False
2109,4,327,TargetDisplacement,1766148033.3329356,1085.221664428711,True
2110,4,327,RightResponse,1766148034.0478685,1085.9365980625153,False
2111,4,328,FeedbackPeriodStarted,1766148034.0685322,1085.9572627544403,False
2112,4,328,startFixDisplay,1766148034.068653,1085.9573822021484,False
2113,4,328,startFixPeriod,1766148034.3253095,1086.2140400409698,False
2114,4,328,TargetPresentation,1766148035.3383958,1087.2271270751953,False
2115,4,328,TargetDisplacement,1766148035.5395806,1087.4283108711243,True
2116,4,328,LeftResponse,1766148036.0325687,1087.9212987422943,False
2117,4,329,FeedbackPeriodStarted,1766148036.0599995,1087.9487297534943,False
2118,4,329,startFixDisplay,1766148036.0601208,1087.9488501548767,False
2119,4,329,startFixPeriod,1766148036.2958448,1088.184573173523,False
2120,4,329,TargetPresentation,1766148037.1841593,1089.0728900432587,False
2121,4,329,TargetDisplacement,1766148037.336723,1089.2254536151886,True
2122,4,329,RightResponse,1766148037.9199743,1089.8087041378021,False
2123,4,329,FeedbackPeriodStarted,1766148037.961291,1089.8500213623047,False
2124,5,330,startFixDisplay,1766148054.2262187,1106.1149468421936,False
2125,5,330,startFixPeriod,1766148054.2333534,1106.122083902359,False
2126,5,330,TargetPresentation,1766148055.2811334,1107.1698639392853,False
2127,5,330,TargetDisplacement,1766148055.288074,1107.1768045425415,True
2128,5,330,RightResponse,1766148056.1071033,1107.9958326816559,False
2129,5,331,FeedbackPeriodStarted,1766148056.1345358,1108.0232636928558,False
2130,5,331,startFixDisplay,1766148056.134573,1108.0233006477356,False
2131,5,331,startFixPeriod,1766148056.4122627,1108.3009929656982,False
2132,5,331,TargetPresentation,1766148057.2102551,1109.0989854335785,False
2133,5,331,TargetRemoval,1766148057.2171543,1109.105885028839,True
2134,5,331,TargetReappeared,1766148057.4669228,1109.3556520938873,False
2135,5,331,RightResponse,1766148058.0152218,1109.903950214386,False
2136,5,332,FeedbackPeriodStarted,1766148058.0358486,1109.9245791435242,False
2137,5,332,startFixDisplay,1766148058.0359838,1109.9247133731842,False
2138,5,332,startFixPeriod,1766148058.292685,1110.1814155578613,False
2139,5,332,TargetPresentation,1766148058.7923543,1110.6810851097107,False
2140,5,332,TargetRemoval,1766148058.9935033,1110.88223361969,True
2141,5,332,TargetReappeared,1766148059.2433488,1111.1320793628693,False
2142,5,332,LeftResponse,1766148059.5905578,1111.4792869091034,False
2143,5,333,FeedbackPeriodStarted,1766148059.618046,1111.5067763328552,False
2144,5,333,startFixDisplay,1766148059.6181865,1111.5069184303284,False
2145,5,333,startFixPeriod,1766148060.0066302,1111.8953607082367,False
2146,5,333,TargetPresentation,1766148060.679724,1112.5684547424316,False
2147,5,333,TargetRemoval,1766148060.8323348,1112.721065044403,True
2148,5,333,TargetReappeared,1766148061.0822322,1112.9709630012512,False
2149,5,333,RightResponse,1766148061.5473664,1113.436108827591,False
2150,5,334,FeedbackPeriodStarted,1766148061.5678105,1113.4565410614014,False
2151,5,334,startFixDisplay,1766148061.5679402,1113.456669807434,False
2152,5,334,startFixPeriod,1766148061.8246708,1113.7134010791779,False
2153,5,334,TargetPresentation,1766148062.747585,1114.6363155841827,False
2154,5,334,TargetRemoval,1766148062.8932426,1114.7819728851318,True
2155,5,334,TargetReappeared,1766148063.1431024,1115.031832933426,False
2156,5,334,LeftResponse,1766148063.4972048,1115.3859343528748,False
2157,5,335,FeedbackPeriodStarted,1766148063.5176773,1115.406405210495,False
2158,5,335,startFixDisplay,1766148063.5177238,1115.406451702118,False
2159,5,335,startFixPeriod,1766148063.8161566,1115.7048871517181,False
2160,5,335,TargetPresentation,1766148064.66967,1116.5584008693695,False
2161,5,335,TargetRemoval,1766148064.7529845,1116.6417152881622,True
2162,5,335,TargetReappeared,1766148065.0027254,1116.8914551734924,False
2163,5,335,LeftResponse,1766148065.4262023,1117.314932346344,False
2164,5,336,FeedbackPeriodStarted,1766148065.4467266,1117.335457086563,False
2165,5,336,startFixDisplay,1766148065.446863,1117.3355920314789,False
2166,5,336,startFixPeriod,1766148065.7104278,1117.5991580486298,False
2167,5,336,TargetPresentation,1766148066.5084207,1118.3971514701843,False
2168,5,336,TargetRemoval,1766148066.6888137,1118.5775439739227,True
2169,5,336,TargetReappeared,1766148066.9386709,1118.827398777008,False
2170,5,336,RightResponse,1766148067.3550127,1119.2437403202057,False
2171,5,336,FeedbackPeriodStarted,1766148067.3619366,1119.2506668567657,False
2172,5,337,startFixDisplay,1766148069.3741999,1121.2629301548004,False
2173,5,337,startFixPeriod,1766148069.381121,1121.2698514461517,False
2174,5,337,TargetPresentation,1766148070.144535,1122.0332655906677,False
2175,5,337,TargetRemoval,1766148070.297073,1122.1858010292053,True
2176,5,337,TargetReappeared,1766148070.5469766,1122.4357051849365,False
2177,5,337,LeftResponse,1766148071.0259361,1122.9146647453308,False
2178,5,338,FeedbackPeriodStarted,1766148071.046516,1122.9352464675903,False
2179,5,338,startFixDisplay,1766148071.0466452,1122.9353744983673,False
2180,5,338,startFixPeriod,1766148071.345003,1123.2337322235107,False
2181,5,338,TargetPresentation,1766148072.323433,1124.2121636867523,False
2182,5,338,TargetRemoval,1766148072.5175533,1124.4062814712524,True
2183,5,338,TargetReappeared,1766148072.767584,1124.656314611435,False
2184,5,338,RightResponse,1766148073.2604578,1125.1491856575012,False
2185,5,339,FeedbackPeriodStarted,1766148073.2808545,1125.1695823669434,False
2186,5,339,startFixDisplay,1766148073.280902,1125.169629573822,False
2187,5,339,startFixPeriod,1766148073.9402394,1125.8289699554443,False
2188,5,339,TargetPresentation,1766148075.244823,1127.1335535049438,False
2189,5,339,TargetDisplacement,1766148075.2517457,1127.1404764652252,True
2190,5,339,RightResponse,1766148076.174833,1128.0635633468628,False
2191,5,340,FeedbackPeriodStarted,1766148076.1951559,1128.0838840007782,False
2192,5,340,startFixDisplay,1766148076.1952033,1128.0839312076569,False
2193,5,340,startFixPeriod,1766148076.597999,1128.4867279529572,False
2194,5,340,TargetPresentation,1766148077.673469,1129.562200307846,False
2195,5,340,TargetRemoval,1766148077.8328538,1129.721581697464,True
2196,5,340,TargetReappeared,1766148078.082769,1129.9714980125427,False
2197,5,340,RightResponse,1766148078.4785738,1130.3673038482666,False
2198,5,341,FeedbackPeriodStarted,1766148078.4990292,1130.3877594470978,False
2199,5,341,startFixDisplay,1766148078.499155,1130.3878843784332,False
2200,5,341,startFixPeriod,1766148079.2068098,1131.0955390930176,False
2201,5,341,TargetPresentation,1766148080.6710784,1132.5598089694977,False
2202,5,341,TargetDisplacement,1766148080.8445299,1132.7332601547241,True
2203,5,341,RightResponse,1766148081.5595224,1133.448252439499,False
2204,5,342,FeedbackPeriodStarted,1766148081.5800972,1133.4688279628754,False
2205,5,342,startFixDisplay,1766148081.58022,1133.4689493179321,False
2206,5,342,startFixPeriod,1766148084.26555,1136.1542806625366,False
2207,5,342,TargetPresentation,1766148085.2925544,1137.18128490448,False
2208,5,342,TargetDisplacement,1766148085.2995055,1137.1882359981537,True
2209,5,342,RightResponse,1766148086.1948862,1138.0836155414581,False
2210,5,342,FeedbackPeriodStarted,1766148086.2015388,1138.0902695655823,False
2211,5,343,startFixDisplay,1766148088.2137628,1140.1024930477142,False
2212,5,343,startFixPeriod,1766148088.4219193,1140.3106474876404,False
2213,5,343,TargetPresentation,1766148089.587733,1141.476462841034,False
2214,5,343,TargetDisplacement,1766148089.7749352,1141.6636633872986,True
2215,5,343,RightResponse,1766148090.3860536,1142.2747836112976,False
2216,5,344,FeedbackPeriodStarted,1766148090.413401,1142.3021318912506,False
2217,5,344,startFixDisplay,1766148090.4135392,1142.302268743515,False
2218,5,344,startFixPeriod,1766148091.1421032,1143.030833721161,False
2219,5,344,TargetPresentation,1766148092.5575886,1144.4463171958923,False
2220,5,344,TargetRemoval,1766148092.5645714,1144.4533023834229,True
2221,5,344,TargetReappeared,1766148092.8144238,1144.7031545639038,False
2222,5,344,LeftResponse,1766148093.3559513,1145.2446813583374,False
2223,5,345,FeedbackPeriodStarted,1766148093.3902156,1145.2789459228516,False
2224,5,345,startFixDisplay,1766148093.390346,1145.27907538414,False
2225,5,345,startFixPeriod,1766148094.1883283,1146.0770587921143,False
2226,5,345,TargetPresentation,1766148095.0904934,1146.9792239665985,False
2227,5,345,TargetDisplacement,1766148095.2707117,1147.1594395637512,True
2228,5,345,RightResponse,1766148095.8887007,1147.7774307727814,False
2229,5,346,FeedbackPeriodStarted,1766148095.9159558,1147.8046836853027,False
2230,5,346,startFixDisplay,1766148095.916004,1147.8047316074371,False
2231,5,346,startFixPeriod,1766148096.7140412,1148.6027703285217,False
2232,5,346,TargetPresentation,1766148098.11576,1150.0044887065887,False
2233,5,346,TargetDisplacement,1766148098.1226451,1150.0113735198975,True
2234,5,346,RightResponse,1766148098.6920536,1150.5807836055756,False
2235,5,347,FeedbackPeriodStarted,1766148098.7194133,1150.6081449985504,False
2236,5,347,startFixDisplay,1766148098.7195528,1150.608282327652,False
2237,5,347,startFixPeriod,1766148099.2330549,1151.1217856407166,False
2238,5,347,TargetPresentation,1766148099.9129696,1151.8017001152039,False
2239,5,347,TargetRemoval,1766148099.9198933,1151.8086216449738,True
2240,5,347,TargetReappeared,1766148100.169711,1152.058441400528,False
2241,5,347,LeftResponse,1766148100.8568437,1152.7455716133118,False
2242,5,348,FeedbackPeriodStarted,1766148100.8773115,1152.7660393714905,False
2243,5,348,startFixDisplay,1766148100.8773592,1152.7660868167877,False
2244,5,348,startFixPeriod,1766148101.1412308,1153.02996134758,False
2245,5,348,TargetPresentation,1766148102.5567603,1154.4454894065857,False
2246,5,348,TargetRemoval,1766148102.709351,1154.5980815887451,True
2247,5,348,TargetReappeared,1766148102.9592457,1154.8479762077332,False
2248,5,348,RightResponse,1766148103.3134828,1155.202213048935,False
2249,5,348,FeedbackPeriodStarted,1766148103.3200865,1155.208817243576,False
2250,5,349,startFixDisplay,1766148105.3323467,1157.2210772037506,False
2251,5,349,startFixPeriod,1766148105.6862907,1157.5750210285187,False
2252,5,349,TargetPresentation,1766148107.011647,1158.9003775119781,False
2253,5,349,TargetRemoval,1766148107.0185952,1158.907325744629,True
2254,5,349,TargetReappeared,1766148107.2684343,1159.1571650505066,False
2255,5,349,LeftResponse,1766148107.8860295,1159.7747585773468,False
2256,5,350,FeedbackPeriodStarted,1766148107.913662,1159.8023920059204,False
2257,5,350,startFixDisplay,1766148107.9137857,1159.8025133609772,False
2258,5,350,startFixPeriod,1766148108.1704488,1160.0591797828674,False
2259,5,350,TargetPresentation,1766148108.9338212,1160.822550535202,False
2260,5,350,TargetRemoval,1766148109.155877,1161.0446078777313,True
2261,5,350,TargetReappeared,1766148109.4056346,1161.2943654060364,False
2262,5,350,RightResponse,1766148109.82196,1161.7106883525848,False
2263,5,351,FeedbackPeriodStarted,1766148109.8426504,1161.7313783168793,False
2264,5,351,startFixDisplay,1766148109.8426967,1161.7314245700836,False
2265,5,351,startFixPeriod,1766148110.5783381,1162.4670689105988,False
2266,5,351,TargetPresentation,1766148111.2583475,1163.1470782756805,False
2267,5,351,TargetRemoval,1766148111.702428,1163.5911586284637,True
2268,5,351,TargetReappeared,1766148111.9521644,1163.8408949375153,False
2269,5,351,RightResponse,1766148112.3966293,1164.2853593826294,False
2270,5,352,FeedbackPeriodStarted,1766148112.4170506,1164.3057811260223,False
2271,5,352,startFixDisplay,1766148112.4171822,1164.3059113025665,False
2272,5,352,startFixPeriod,1766148112.9722798,1164.861010313034,False
2273,5,352,TargetPresentation,1766148113.5343592,1165.4230897426605,False
