,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
2085,4,323,FeedbackPeriodStarted,1765553664.630382,1338.4832265377045,False
2086,4,323,startFixDisplay,1765553664.6305275,1338.4833705425262,False
2087,4,323,startFixPeriod,1765553666.066907,1339.919749736786,False
2088,4,323,TargetPresentation,1765553667.420076,1341.2729196548462,False
2089,4,323,TargetRemoval,1765553667.4269276,1341.279769897461,True
2090,4,323,TargetReappeared,1765553667.6767519,1341.529597043991,False
2091,4,323,LeftResponse,1765553668.1904159,1342.043258190155,False
2092,4,324,FeedbackPeriodStarted,1765553668.2178724,1342.0707168579102,False
2093,4,324,startFixDisplay,1765553668.2180116,1342.0708549022675,False
2094,4,324,startFixPeriod,1765553670.1955662,1344.0484092235565,False
2095,4,324,TargetPresentation,1765553671.375264,1345.228107213974,False
2096,4,324,TargetDisplacement,1765553671.3822334,1345.2350776195526,True
2097,4,324,RightResponse,1765553672.0139117,1345.8667554855347,False
2098,4,324,FeedbackPeriodStarted,1765553672.020428,1345.8732721805573,False
2099,4,325,startFixDisplay,1765553674.0328112,1347.8856558799744,False
2100,4,325,startFixPeriod,1765553674.137006,1347.9898483753204,False
2101,4,325,TargetPresentation,1765553674.684999,1348.5378413200378,False
2102,4,325,TargetDisplacement,1765553674.6921182,1348.5449624061584,True
2103,4,325,LeftResponse,1765553676.2954147,1350.1482586860657,False
2104,4,326,FeedbackPeriodStarted,1765553676.3157206,1350.1685633659363,False
2105,4,326,startFixDisplay,1765553676.3158128,1350.168654680252,False
2106,4,326,startFixPeriod,1765553680.6319783,1354.4848227500916,False
2107,4,326,TargetPresentation,1765553681.2355776,1355.0884201526642,False
2108,4,326,TargetDisplacement,1765553681.242505,1355.0953476428986,True
2109,4,326,LeftResponse,1765553682.096536,1355.949378490448,False
2110,4,327,FeedbackPeriodStarted,1765553682.1167946,1355.9696390628815,False
2111,4,327,startFixDisplay,1765553682.1169305,1355.9697737693787,False
2112,4,327,startFixPeriod,1765553684.1569571,1358.0097994804382,False
2113,4,327,TargetPresentation,1765553685.426854,1359.2796986103058,False
2114,4,327,TargetDisplacement,1765553685.43379,1359.286634683609,True
2115,4,327,LeftResponse,1765553686.3292823,1360.1821262836456,False
2116,4,328,FeedbackPeriodStarted,1765553686.3495815,1360.2024257183075,False
2117,4,328,startFixDisplay,1765553686.3497212,1360.202564239502,False
2118,4,328,startFixPeriod,1765553686.779961,1360.6328041553497,False
2119,4,328,TargetPresentation,1765553687.716677,1361.5695235729218,False
2120,4,328,TargetDisplacement,1765553687.7235649,1361.5764091014862,True
2121,4,328,LeftResponse,1765553688.4872637,1362.34010720253,False
2122,4,329,FeedbackPeriodStarted,1765553688.5145786,1362.3674230575562,False
2123,4,329,startFixDisplay,1765553688.5147257,1362.3675689697266,False
2124,4,329,startFixPeriod,1765553697.3134634,1371.1663084030151,False
2125,4,329,TargetPresentation,1765553698.5138392,1372.3666825294495,False
2126,4,329,TargetDisplacement,1765553698.5208373,1372.3736822605133,True
2127,4,329,RightResponse,1765553699.3742976,1373.2271392345428,False
2128,4,329,FeedbackPeriodStarted,1765553699.4159665,1373.2688109874725,False
2129,5,330,startFixDisplay,1765553703.5098689,1377.3627111911774,False
2130,5,330,startFixPeriod,1765553703.5168054,1377.3696494102478,False
2131,5,330,TargetPresentation,1765553704.2663677,1378.1192104816437,False
2132,5,330,TargetDisplacement,1765553704.2733247,1378.1261796951294,True
2133,5,330,RightResponse,1765553705.2034557,1379.0562989711761,False
2134,5,331,FeedbackPeriodStarted,1765553705.223758,1379.076600074768,False
2135,5,331,startFixDisplay,1765553705.2238204,1379.07666182518,False
2136,5,331,startFixPeriod,1765553709.3179855,1383.1708300113678,False
2137,5,331,TargetPresentation,1765553709.8384218,1383.691265821457,False
2138,5,331,TargetDisplacement,1765553709.8453553,1383.6981999874115,True
2139,5,331,RightResponse,1765553710.8517227,1384.7045657634735,False
2140,5,332,FeedbackPeriodStarted,1765553710.8723354,1384.7251813411713,False
2141,5,332,startFixDisplay,1765553710.8724859,1384.7253289222717,False
2142,5,332,startFixPeriod,1765553711.4274595,1385.2803041934967,False
2143,5,332,TargetPresentation,1765553712.6556745,1386.5085191726685,False
2144,5,332,TargetDisplacement,1765553712.7942986,1386.6471400260925,True
2145,5,332,RightResponse,1765553713.3777215,1387.2305648326874,False
2146,5,333,FeedbackPeriodStarted,1765553713.3979368,1387.2507786750793,False
2147,5,333,startFixDisplay,1765553713.3980002,1387.2508413791656,False
2148,5,333,startFixPeriod,1765553713.7660348,1387.6188795566559,False
2149,5,333,TargetPresentation,1765553715.0357988,1388.888643503189,False
2150,5,333,TargetRemoval,1765553715.1883512,1389.0411958694458,True
2151,5,333,TargetReappeared,1765553715.4382896,1389.2911322116852,False
2152,5,333,LeftResponse,1765553715.8479414,1389.7007856369019,False
2153,5,334,FeedbackPeriodStarted,1765553715.8752766,1389.7281210422516,False
2154,5,334,startFixDisplay,1765553715.8754241,1389.728265762329,False
2155,5,334,startFixPeriod,1765553716.2640002,1390.1168429851532,False
2156,5,334,TargetPresentation,1765553716.9440374,1390.7968819141388,False
2157,5,334,TargetDisplacement,1765553717.075713,1390.9285571575165,True
2158,5,334,LeftResponse,1765553717.818706,1391.671549797058,False
2159,5,335,FeedbackPeriodStarted,1765553717.8460116,1391.6988561153412,False
2160,5,335,startFixDisplay,1765553717.8462381,1391.6990821361542,False
2161,5,335,startFixPeriod,1765553718.102875,1391.9557197093964,False
2162,5,335,TargetPresentation,1765553718.9216716,1392.7745161056519,False
2163,5,335,TargetRemoval,1765553719.060285,1392.9131290912628,True
2164,5,335,TargetReappeared,1765553719.3102431,1393.16308760643,False
2165,5,335,RightResponse,1765553719.941705,1393.7945470809937,False
2166,5,336,FeedbackPeriodStarted,1765553719.9624138,1393.8152585029602,False
2167,5,336,startFixDisplay,1765553719.9625514,1393.8153944015503,False
2168,5,336,startFixPeriod,1765553720.434318,1394.2871625423431,False
2169,5,336,TargetPresentation,1765553721.003351,1394.856195449829,False
2170,5,336,TargetRemoval,1765553721.1212137,1394.9740598201752,True
2171,5,336,TargetReappeared,1765553721.3710318,1395.2238764762878,False
2172,5,336,LeftResponse,1765553722.1555216,1396.0083632469177,False
2173,5,336,FeedbackPeriodStarted,1765553722.1622288,1396.0150735378265,False
2174,5,337,startFixDisplay,1765553724.1743681,1398.0272102355957,False
2175,5,337,startFixPeriod,1765553724.6602964,1398.5131413936615,False
2176,5,337,TargetPresentation,1765553725.215397,1399.068241596222,False
2177,5,337,TargetRemoval,1765553725.36105,1399.2139132022858,True
2178,5,337,TargetReappeared,1765553725.6109166,1399.4637608528137,False
2179,5,337,RightResponse,1765553726.055266,1399.908108472824,False
2180,5,338,FeedbackPeriodStarted,1765553726.0757616,1399.9286065101624,False
2181,5,338,startFixDisplay,1765553726.0759618,1399.928805589676,False
2182,5,338,startFixPeriod,1765553726.561569,1400.4144139289856,False
2183,5,338,TargetPresentation,1765553727.9493535,1401.8021960258484,False
2184,5,338,TargetRemoval,1765553728.0950856,1401.9479303359985,True
2185,5,338,TargetReappeared,1765553728.3449047,1402.197749376297,False
2186,5,338,LeftResponse,1765553728.817258,1402.6701037883759,False
2187,5,339,FeedbackPeriodStarted,1765553728.837448,1402.6902923583984,False
2188,5,339,startFixDisplay,1765553728.8375826,1402.6904256343842,False
2189,5,339,startFixPeriod,1765553729.1567695,1403.0096144676208,False
2190,5,339,TargetPresentation,1765553730.0865903,1403.9394345283508,False
2191,5,339,TargetDisplacement,1765553730.093561,1403.9464030265808,True
2192,5,339,RightResponse,1765553730.8294687,1404.6823105812073,False
2193,5,340,FeedbackPeriodStarted,1765553730.8497791,1404.7026233673096,False
2194,5,340,startFixDisplay,1765553730.849915,1404.702758550644,False
2195,5,340,startFixPeriod,1765553731.203826,1405.056670665741,False
2196,5,340,TargetPresentation,1765553732.0433996,1405.8962442874908,False
2197,5,340,TargetRemoval,1765553732.1682754,1406.0211198329926,True
2198,5,340,TargetReappeared,1765553732.4180803,1406.2709226608276,False
2199,5,340,RightResponse,1765553732.8622956,1406.715137720108,False
2200,5,341,FeedbackPeriodStarted,1765553732.8898435,1406.7426879405975,False
2201,5,341,startFixDisplay,1765553732.890048,1406.742891550064,False
2202,5,341,startFixPeriod,1765553733.0703647,1406.9232079982758,False
2203,5,341,TargetPresentation,1765553733.8406422,1407.6934854984283,False
2204,5,341,TargetDisplacement,1765553734.0139682,1407.8668122291565,True
2205,5,341,RightResponse,1765553734.930684,1408.7835273742676,False
2206,5,342,FeedbackPeriodStarted,1765553734.9576864,1408.8105311393738,False
2207,5,342,startFixDisplay,1765553734.9578216,1408.810664653778,False
2208,5,342,startFixPeriod,1765553735.3741887,1409.2270331382751,False
2209,5,342,TargetPresentation,1765553736.6370986,1410.489943742752,False
2210,5,342,TargetDisplacement,1765553736.8381429,1410.6909873485565,True
2211,5,342,LeftResponse,1765553737.5046785,1411.3575222492218,False
2212,5,342,FeedbackPeriodStarted,1765553737.5183375,1411.3711822032928,False
2213,5,343,startFixDisplay,1765553739.5303679,1413.3832094669342,False
2214,5,343,startFixPeriod,1765553739.8013046,1413.6541492938995,False
2215,5,343,TargetPresentation,1765553741.1752408,1415.0280854701996,False
2216,5,343,TargetDisplacement,1765553741.3068836,1415.1597278118134,True
2217,5,343,LeftResponse,1765553742.5147285,1416.3675718307495,False
2218,5,344,FeedbackPeriodStarted,1765553742.5420508,1416.3949058055878,False
2219,5,344,startFixDisplay,1765553742.5421984,1416.3950417041779,False
2220,5,344,startFixPeriod,1765553742.9793677,1416.8322122097015,False
2221,5,344,TargetPresentation,1765553743.7843144,1417.6371591091156,False
2222,5,344,TargetDisplacement,1765553743.7913234,1417.6441690921783,True
2223,5,344,RightResponse,1765553744.5477624,1418.4006049633026,False
2224,5,345,FeedbackPeriodStarted,1765553744.5753114,1418.4281561374664,False
2225,5,345,startFixDisplay,1765553744.5754452,1418.4282884597778,False
2226,5,345,startFixPeriod,1765553744.7557623,1418.6086072921753,False
2227,5,345,TargetPresentation,1765553745.4010804,1419.2539234161377,False
2228,5,345,TargetRemoval,1765553745.4080386,1419.2608833312988,True
2229,5,345,TargetReappeared,1765553745.6578515,1419.5106959342957,False
2230,5,345,RightResponse,1765553746.178426,1420.031268119812,False
2231,5,346,FeedbackPeriodStarted,1765553746.1988282,1420.0516703128815,False
2232,5,346,startFixDisplay,1765553746.1989086,1420.0517501831055,False
2233,5,346,startFixPeriod,1765553746.4350145,1420.2878592014313,False
2234,5,346,TargetPresentation,1765553747.6563053,1421.5091500282288,False
2235,5,346,TargetDisplacement,1765553747.8019419,1421.6547858715057,True
2236,5,346,LeftResponse,1765553748.3989127,1422.2517557144165,False
2237,5,347,FeedbackPeriodStarted,1765553748.426356,1422.2792003154755,False
2238,5,347,startFixDisplay,1765553748.4264948,1422.2793378829956,False
2239,5,347,startFixPeriod,1765553748.7458162,1422.5986609458923,False
2240,5,347,TargetPresentation,1765553749.7519069,1423.6047513484955,False
2241,5,347,TargetRemoval,1765553749.7933338,1423.6461753845215,True
2242,5,347,TargetReappeared,1765553750.0433502,1423.8961930274963,False
2243,5,347,LeftResponse,1765553750.5847204,1424.4375622272491,False
2244,5,348,FeedbackPeriodStarted,1765553750.605311,1424.458155632019,False
2245,5,348,startFixDisplay,1765553750.605449,1424.4582922458649,False
2246,5,348,startFixPeriod,1765553750.7719784,1424.6248230934143,False
2247,5,348,TargetPresentation,1765553751.5907884,1425.4436328411102,False
2248,5,348,TargetDisplacement,1765553751.743147,1425.5959885120392,True
2249,5,348,RightResponse,1765553752.479223,1426.332065820694,False
2250,5,348,FeedbackPeriodStarted,1765553752.48588,1426.3387243747711,False
2251,5,349,startFixDisplay,1765553754.498076,1428.3509209156036,False
2252,5,349,startFixPeriod,1765553754.5050302,1428.3578748703003,False
2253,5,349,TargetPresentation,1765553755.5528219,1429.405666589737,False
2254,5,349,TargetDisplacement,1765553755.726157,1429.5789985656738,True
2255,5,349,RightResponse,1765553756.3790107,1430.2318544387817,False
2256,5,350,FeedbackPeriodStarted,1765553756.399235,1430.2520771026611,False
2257,5,350,startFixDisplay,1765553756.3992972,1430.252138376236,False
2258,5,350,startFixPeriod,1765553756.5799513,1430.4327957630157,False
2259,5,350,TargetPresentation,1765553757.3848839,1431.2377285957336,False
2260,5,350,TargetRemoval,1765553757.4956877,1431.348529100418,True
2261,5,350,TargetReappeared,1765553757.7456837,1431.5985267162323,False
2262,5,350,LeftResponse,1765553758.210957,1432.0638010501862,False
2263,5,351,FeedbackPeriodStarted,1765553758.2453375,1432.0981810092926,False
2264,5,351,startFixDisplay,1765553758.2454262,1432.0982677936554,False
2265,5,351,startFixPeriod,1765553758.4396443,1432.2924888134003,False
2266,5,351,TargetPresentation,1765553759.4804385,1433.3332834243774,False
2267,5,351,TargetRemoval,1765553759.7022922,1433.55513381958,True
2268,5,351,TargetReappeared,1765553759.9522939,1433.805136680603,False
2269,5,351,LeftResponse,1765553760.4175456,1434.2703886032104,False
2270,5,352,FeedbackPeriodStarted,1765553760.4377885,1434.2906305789948,False
2271,5,352,startFixDisplay,1765553760.4378521,1434.290693283081,False
2272,5,352,startFixPeriod,1765553760.6253345,1434.478176832199,False
2273,5,352,TargetPresentation,1765553761.3887455,1435.241590976715,False
2274,5,352,TargetDisplacement,1765553761.527293,1435.3801374435425,True
2275,5,352,LeftResponse,1765553762.492204,1436.3450465202332,False
2276,5,353,FeedbackPeriodStarted,1765553762.5195878,1436.3724300861359,False
2277,5,353,startFixDisplay,1765553762.5196478,1436.372488975525,False
2278,5,353,startFixPeriod,1765553762.6862981,1436.5391418933868,False
2279,5,353,TargetPresentation,1765553763.3107727,1437.1636173725128,False
2280,5,353,TargetDisplacement,1765553763.449333,1437.3021745681763,True
2281,5,353,RightResponse,1765553764.2200813,1438.072927236557,False
2282,5,354,FeedbackPeriodStarted,1765553764.240374,1438.0932159423828,False
2283,5,354,startFixDisplay,1765553764.2405,1438.093341588974,False
2284,5,354,startFixPeriod,1765553764.4973063,1438.3501498699188,False
2285,5,354,TargetPresentation,1765553765.1496513,1439.0024960041046,False
2286,5,354,TargetDisplacement,1765553765.3021116,1439.1549561023712,True
2287,5,354,LeftResponse,1765553766.1767483,1440.0295903682709,False
2288,5,354,FeedbackPeriodStarted,1765553766.1835706,1440.0364155769348,False
2289,5,355,startFixDisplay,1765553768.1957057,1442.0485501289368,False
2290,5,355,startFixPeriod,1765553768.2026627,1442.0555067062378,False
2291,5,355,TargetPresentation,1765553769.6808147,1443.5336582660675,False
2292,5,355,TargetDisplacement,1765553769.8194823,1443.6723239421844,True
2293,5,355,LeftResponse,1765553770.5833557,1444.4362008571625,False
2294,5,356,FeedbackPeriodStarted,1765553770.603536,1444.4563777446747,False
2295,5,356,startFixDisplay,1765553770.6036024,1444.456443786621,False
2296,5,356,startFixPeriod,1765553770.8257136,1444.6785559654236,False
2297,5,356,TargetPresentation,1765553772.0747576,1445.9276003837585,False
2298,5,356,TargetRemoval,1765553772.2412245,1446.094066143036,True
2299,5,356,TargetReappeared,1765553772.4911726,1446.3440153598785,False
2300,5,356,LeftResponse,1765553773.0743208,1446.9271636009216,False
2301,5,357,FeedbackPeriodStarted,1765553773.101607,1446.9544491767883,False
2302,5,357,startFixDisplay,1765553773.1016674,1446.954508781433,False
2303,5,357,startFixPeriod,1765553773.5043528,1447.3571982383728,False
2304,5,357,TargetPresentation,1765553774.21896,1448.0718050003052,False
2305,5,357,TargetRemoval,1765553774.7253478,1448.578189611435,True
2306,5,357,TargetReappeared,1765553774.9752746,1448.828117609024,False
2307,5,357,LeftResponse,1765553775.495707,1449.3485486507416,False
2308,5,358,FeedbackPeriodStarted,1765553775.5164506,1449.369292497635,False
2309,5,358,startFixDisplay,1765553775.516512,1449.3693532943726,False
2310,5,358,startFixPeriod,1765553776.0924222,1449.9452645778656,False
2311,5,358,TargetPresentation,1765553777.5844185,1451.4372606277466,False
2312,5,358,TargetRemoval,1765553777.7161489,1451.5689928531647,True
2313,5,358,TargetReappeared,1765553777.966125,1451.8189704418182,False
2314,5,358,RightResponse,1765553778.4728482,1452.325690984726,False
2315,5,359,FeedbackPeriodStarted,1765553778.4932046,1452.3460466861725,False
2316,5,359,startFixDisplay,1765553778.4932675,1452.346108675003,False
2317,5,359,startFixPeriod,1765553778.7571595,1452.6100041866302,False
2318,5,359,TargetPresentation,1765553780.1172216,1453.970064163208,False
