0.1481 	EXP 	Input Frame Rate: 144.000 Hz
1312.1494 	EXP 	FeedbackPeriodStarted
1312.1496 	EXP 	startFixDisplay
1315.2444 	EXP 	startFixPeriod
1315.8065 	EXP 	TargetPresentation
1315.8134 	EXP 	TargetRemoval
1316.0632 	EXP 	TargetReappeared
1316.5005 	EXP 	Device response: <KeyPress from None: t=1316.497579574585, value=left, duration=None>
1316.5013 	DATA 	Keypress: left
1316.6322 	EXP 	Device response: <KeyPress from None: t=1316.497579574585, value=left, duration=0.1279468536376953>
1316.6323 	EXP 	LeftResponse
1316.6479 	EXP 	Starting Trial Number 317
1316.6483 	EXP 	TrialType:Change
1316.6483 	EXP 	fixationDurationInSec:0.579
1316.6483 	EXP 	fixPosition:0.0
1316.6483 	EXP 	targetPosition:-6.0
1316.6483 	EXP 	displacement:0.9
1316.6529 	EXP 	FeedbackPeriodStarted
1316.6530 	EXP 	startFixDisplay
1317.9853 	EXP 	startFixPeriod
1318.5613 	EXP 	TargetPresentation
1318.5682 	EXP 	TargetDisplacement
1319.1096 	EXP 	Device response: <KeyPress from None: t=1319.105589389801, value=right, duration=None>
1319.1103 	DATA 	Keypress: right
1319.2552 	EXP 	Device response: <KeyPress from None: t=1319.105589389801, value=right, duration=0.14394164085388184>
1319.2554 	EXP 	RightResponse
1319.2714 	EXP 	Starting Trial Number 318
1319.2717 	EXP 	TrialType:Change
1319.2718 	EXP 	fixationDurationInSec:1.083
1319.2718 	EXP 	fixPosition:0.0
1319.2718 	EXP 	targetPosition:-6.0
1319.2718 	EXP 	displacement:-0.6
1319.2759 	EXP 	FeedbackPeriodStarted
1319.2761 	EXP 	startFixDisplay
1321.3507 	EXP 	startFixPeriod
1322.4263 	EXP 	TargetPresentation
1322.4333 	EXP 	TargetDisplacement
1323.1274 	EXP 	Device response: <KeyPress from None: t=1323.1215479373932, value=left, duration=None>
1323.1281 	DATA 	Keypress: left
1323.2591 	EXP 	Device response: <KeyPress from None: t=1323.1215479373932, value=left, duration=0.13599705696105957>
1323.2592 	EXP 	LeftResponse
1323.2660 	EXP 	FeedbackPeriodStarted
1325.2731 	EXP 	Starting Trial Number 319
1325.2735 	EXP 	TrialType:Step
1325.2735 	EXP 	fixationDurationInSec:1.010
1325.2735 	EXP 	fixPosition:-0.0
1325.2735 	EXP 	targetPosition:6.0
1325.2735 	EXP 	displacement:0.6
1325.2781 	EXP 	startFixDisplay
1326.3399 	EXP 	startFixPeriod
1327.3461 	EXP 	TargetPresentation
1327.5056 	EXP 	TargetDisplacement
1328.0680 	EXP 	Device response: <KeyPress from None: t=1328.0655591487885, value=right, duration=None>
1328.0685 	DATA 	Keypress: right
1328.2275 	EXP 	Device response: <KeyPress from None: t=1328.0655591487885, value=right, duration=0.15996479988098145>
1328.2277 	EXP 	RightResponse
1328.2466 	EXP 	Starting Trial Number 320
1328.2470 	EXP 	TrialType:Change
1328.2470 	EXP 	fixationDurationInSec:0.890
1328.2470 	EXP 	fixPosition:-0.0
1328.2470 	EXP 	targetPosition:8.0
1328.2470 	EXP 	displacement:0.3
1328.2549 	EXP 	FeedbackPeriodStarted
1328.2550 	EXP 	startFixDisplay
1329.4625 	EXP 	startFixPeriod
1330.3508 	EXP 	TargetPresentation
1330.3577 	EXP 	TargetDisplacement
1330.9620 	DATA 	Keypress: right
1330.9684 	EXP 	Device response: <KeyPress from None: t=1330.9615428447723, value=right, duration=None>
1331.1071 	EXP 	Device response: <KeyPress from None: t=1330.9615428447723, value=right, duration=0.1441020965576172>
1331.1073 	EXP 	RightResponse
1331.1235 	EXP 	Starting Trial Number 321
1331.1238 	EXP 	TrialType:Change
1331.1239 	EXP 	fixationDurationInSec:1.456
1331.1239 	EXP 	fixPosition:-0.0
1331.1239 	EXP 	targetPosition:6.0
1331.1239 	EXP 	displacement:0.6
1331.1278 	EXP 	FeedbackPeriodStarted
1331.1280 	EXP 	startFixDisplay
1332.6406 	EXP 	startFixPeriod
1334.0908 	EXP 	TargetPresentation
1334.0978 	EXP 	TargetDisplacement
1334.7086 	EXP 	Device response: <KeyPress from None: t=1334.7056455612183, value=right, duration=None>
1334.7091 	DATA 	Keypress: right
1334.8473 	EXP 	Device response: <KeyPress from None: t=1334.7056455612183, value=right, duration=0.13593339920043945>
1334.8475 	EXP 	RightResponse
1334.8677 	EXP 	Starting Trial Number 322
1334.8681 	EXP 	TrialType:Blank
1334.8681 	EXP 	fixationDurationInSec:1.355
1334.8681 	EXP 	fixPosition:0.0
1334.8681 	EXP 	targetPosition:-8.0
1334.8681 	EXP 	displacement:-0.9
1334.8749 	EXP 	FeedbackPeriodStarted
1334.8751 	EXP 	startFixDisplay
1336.2420 	EXP 	startFixPeriod
1337.5951 	EXP 	TargetPresentation
1337.6020 	EXP 	TargetRemoval
1337.8518 	EXP 	TargetReappeared
1338.3099 	EXP 	Device response: <KeyPress from None: t=1338.3056280612946, value=left, duration=None>
1338.3102 	DATA 	Keypress: left
1338.4626 	EXP 	Device response: <KeyPress from None: t=1338.3056280612946, value=left, duration=0.15197014808654785>
1338.4627 	EXP 	LeftResponse
1338.4782 	EXP 	Starting Trial Number 323
1338.4785 	EXP 	TrialType:Blank
1338.4785 	EXP 	fixationDurationInSec:1.355
1338.4785 	EXP 	fixPosition:0.0
1338.4785 	EXP 	targetPosition:-8.0
1338.4785 	EXP 	displacement:-0.6
1338.4832 	EXP 	FeedbackPeriodStarted
1338.4833 	EXP 	startFixDisplay
1339.9197 	EXP 	startFixPeriod
1341.2728 	EXP 	TargetPresentation
1341.2797 	EXP 	TargetRemoval
1341.5295 	EXP 	TargetReappeared
1341.9182 	EXP 	Device response: <KeyPress from None: t=1341.913595199585, value=left, duration=None>
1341.9188 	DATA 	Keypress: left
1342.0431 	EXP 	Device response: <KeyPress from None: t=1341.913595199585, value=left, duration=0.12801122665405273>
1342.0432 	EXP 	LeftResponse
1342.0603 	EXP 	Starting Trial Number 324
1342.0608 	EXP 	TrialType:Change
1342.0608 	EXP 	fixationDurationInSec:1.186
1342.0608 	EXP 	fixPosition:-0.0
1342.0608 	EXP 	targetPosition:8.0
1342.0608 	EXP 	displacement:0.6
1342.0707 	EXP 	FeedbackPeriodStarted
1342.0708 	EXP 	startFixDisplay
1344.0484 	EXP 	startFixPeriod
1345.2281 	EXP 	TargetPresentation
1345.2350 	EXP 	TargetDisplacement
1345.7348 	EXP 	Device response: <KeyPress from None: t=1345.7296092510223, value=right, duration=None>
1345.7354 	DATA 	Keypress: right
1345.8665 	EXP 	Device response: <KeyPress from None: t=1345.7296092510223, value=right, duration=0.13600397109985352>
1345.8667 	EXP 	RightResponse
1345.8732 	EXP 	FeedbackPeriodStarted
1347.8785 	EXP 	Starting Trial Number 325
1347.8788 	EXP 	TrialType:Change
1347.8788 	EXP 	fixationDurationInSec:0.552
1347.8788 	EXP 	fixPosition:0.0
1347.8788 	EXP 	targetPosition:-6.0
1347.8788 	EXP 	displacement:1.5
1347.8856 	EXP 	startFixDisplay
1347.9898 	EXP 	startFixPeriod
1348.5378 	EXP 	TargetPresentation
1348.5449 	EXP 	TargetDisplacement
1350.0161 	EXP 	Device response: <KeyPress from None: t=1350.0096681118011, value=left, duration=None>
1350.0165 	DATA 	Keypress: left
1350.1480 	EXP 	Device response: <KeyPress from None: t=1350.0096681118011, value=left, duration=0.13595962524414062>
1350.1482 	EXP 	LeftResponse
1350.1648 	EXP 	Starting Trial Number 326
1350.1653 	EXP 	TrialType:Step
1350.1653 	EXP 	fixationDurationInSec:0.611
1350.1653 	EXP 	fixPosition:-0.0
1350.1653 	EXP 	targetPosition:6.0
1350.1653 	EXP 	displacement:-1.5
1350.1685 	EXP 	FeedbackPeriodStarted
1350.1686 	EXP 	startFixDisplay
1354.4847 	EXP 	startFixPeriod
1355.0884 	EXP 	TargetPresentation
1355.0953 	EXP 	TargetDisplacement
1355.8033 	EXP 	Device response: <KeyPress from None: t=1355.8016788959503, value=left, duration=None>
1355.8040 	DATA 	Keypress: left
1355.9491 	EXP 	Device response: <KeyPress from None: t=1355.8016788959503, value=left, duration=0.14396882057189941>
1355.9493 	EXP 	LeftResponse
1355.9654 	EXP 	Starting Trial Number 327
1355.9659 	EXP 	TrialType:Change
1355.9659 	EXP 	fixationDurationInSec:1.275
1355.9659 	EXP 	fixPosition:-0.0
1355.9659 	EXP 	targetPosition:6.0
1355.9659 	EXP 	displacement:-0.6
1355.9696 	EXP 	FeedbackPeriodStarted
1355.9697 	EXP 	startFixDisplay
1358.0098 	EXP 	startFixPeriod
1359.2796 	EXP 	TargetPresentation
1359.2866 	EXP 	TargetDisplacement
1360.0501 	EXP 	Device response: <KeyPress from None: t=1360.0496883392334, value=left, duration=None>
1360.0505 	DATA 	Keypress: left
1360.1819 	EXP 	Device response: <KeyPress from None: t=1360.0496883392334, value=left, duration=0.12796950340270996>
1360.1821 	EXP 	LeftResponse
1360.1979 	EXP 	Starting Trial Number 328
1360.1983 	EXP 	TrialType:Change
1360.1983 	EXP 	fixationDurationInSec:0.940
1360.1984 	EXP 	fixPosition:-0.0
1360.1984 	EXP 	targetPosition:6.0
1360.1984 	EXP 	displacement:-0.6
1360.2024 	EXP 	FeedbackPeriodStarted
1360.2025 	EXP 	startFixDisplay
1360.6328 	EXP 	startFixPeriod
1361.5694 	EXP 	TargetPresentation
1361.5763 	EXP 	TargetDisplacement
1362.2080 	EXP 	Device response: <KeyPress from None: t=1362.2017090320587, value=left, duration=None>
1362.2085 	DATA 	Keypress: left
1362.3399 	EXP 	Device response: <KeyPress from None: t=1362.2017090320587, value=left, duration=0.1359572410583496>
1362.3401 	EXP 	LeftResponse
1362.3609 	EXP 	Starting Trial Number 329
1362.3613 	EXP 	TrialType:Step
1362.3614 	EXP 	fixationDurationInSec:1.206
1362.3614 	EXP 	fixPosition:0.0
1362.3614 	EXP 	targetPosition:-8.0
1362.3614 	EXP 	displacement:1.5
1362.3674 	EXP 	FeedbackPeriodStarted
1362.3675 	EXP 	startFixDisplay
1371.1662 	EXP 	startFixPeriod
1372.3666 	EXP 	TargetPresentation
1372.3736 	EXP 	TargetDisplacement
1373.0677 	EXP 	Device response: <KeyPress from None: t=1373.0657377243042, value=right, duration=None>
1373.0683 	DATA 	Keypress: right
1373.2270 	EXP 	Device response: <KeyPress from None: t=1373.0657377243042, value=right, duration=0.15996932983398438>
1373.2271 	EXP 	RightResponse
1373.2687 	EXP 	FeedbackPeriodStarted
1375.0657 	DATA 	Keypress: space
1375.0659 	EXP 	Removed global key event: 'quitKey'.
1375.8577 	DATA 	Keypress: x
1375.8578 	EXP 	Added new global key event: quitKey
1377.3458 	DATA 	Keypress: space
1377.3592 	EXP 	Starting Trial Number 330
1377.3595 	EXP 	TrialType:Step
1377.3595 	EXP 	fixationDurationInSec:0.755
1377.3595 	EXP 	fixPosition:0.0
1377.3595 	EXP 	targetPosition:-6.0
1377.3596 	EXP 	displacement:-0.6
1377.3626 	EXP 	startFixDisplay
1377.3696 	EXP 	startFixPeriod
1378.1192 	EXP 	TargetPresentation
1378.1261 	EXP 	TargetDisplacement
1378.1265 	EXP 	Device response: <KeyPress from None: t=1375.065681695938, value=space, duration=None>
1378.1265 	EXP 	Device response: <KeyPress from None: t=1375.065681695938, value=space, duration=0.1360454559326172>
1378.1265 	EXP 	Device response: <KeyPress from None: t=1375.8577003479004, value=x, duration=None>
1378.1265 	EXP 	Device response: <KeyPress from None: t=1375.8577003479004, value=x, duration=0.13602662086486816>
1378.1265 	EXP 	Device response: <KeyPress from None: t=1377.3457312583923, value=space, duration=None>
1378.1265 	EXP 	Device response: <KeyPress from None: t=1377.3457312583923, value=space, duration=0.12796854972839355>
1378.9311 	EXP 	Device response: <KeyPress from None: t=1378.9297306537628, value=right, duration=None>
1378.9314 	DATA 	Keypress: right
1379.0561 	EXP 	Device response: <KeyPress from None: t=1378.9297306537628, value=right, duration=0.12002992630004883>
1379.0563 	EXP 	RightResponse
1379.0719 	EXP 	Starting Trial Number 331
1379.0722 	EXP 	TrialType:Change
1379.0722 	EXP 	fixationDurationInSec:0.526
1379.0723 	EXP 	fixPosition:-0.0
1379.0723 	EXP 	targetPosition:8.0
1379.0723 	EXP 	displacement:0.9
1379.0766 	EXP 	FeedbackPeriodStarted
1379.0767 	EXP 	startFixDisplay
1383.1708 	EXP 	startFixPeriod
1383.6912 	EXP 	TargetPresentation
1383.6981 	EXP 	TargetDisplacement
1384.5518 	EXP 	Device response: <KeyPress from None: t=1384.5457701683044, value=right, duration=None>
1384.5523 	DATA 	Keypress: right
1384.7044 	EXP 	Device response: <KeyPress from None: t=1384.5457701683044, value=right, duration=0.15197992324829102>
1384.7045 	EXP 	RightResponse
1384.7208 	EXP 	Starting Trial Number 332
1384.7211 	EXP 	TrialType:Change
1384.7211 	EXP 	fixationDurationInSec:1.236
1384.7211 	EXP 	fixPosition:-0.0
1384.7212 	EXP 	targetPosition:8.0
1384.7212 	EXP 	displacement:1.2
1384.7250 	EXP 	FeedbackPeriodStarted
1384.7253 	EXP 	startFixDisplay
1385.2802 	EXP 	startFixPeriod
1386.5085 	EXP 	TargetPresentation
1386.6471 	EXP 	TargetDisplacement
1387.1060 	DATA 	Keypress: right
1387.1123 	EXP 	Device response: <KeyPress from None: t=1387.1057772636414, value=right, duration=None>
1387.2304 	EXP 	Device response: <KeyPress from None: t=1387.1057772636414, value=right, duration=0.11995410919189453>
1387.2305 	EXP 	RightResponse
1387.2469 	EXP 	Starting Trial Number 333
1387.2472 	EXP 	TrialType:Blank
1387.2472 	EXP 	fixationDurationInSec:1.274
1387.2472 	EXP 	fixPosition:0.0
1387.2472 	EXP 	targetPosition:-8.0
1387.2473 	EXP 	displacement:-0.3
1387.2507 	EXP 	FeedbackPeriodStarted
1387.2508 	EXP 	startFixDisplay
1387.6188 	EXP 	startFixPeriod
1388.8886 	EXP 	TargetPresentation
1389.0411 	EXP 	TargetRemoval
1389.2911 	EXP 	TargetReappeared
1389.5548 	EXP 	Device response: <KeyPress from None: t=1389.5537836551666, value=left, duration=None>
1389.5557 	DATA 	Keypress: left
1389.7006 	EXP 	Device response: <KeyPress from None: t=1389.5537836551666, value=left, duration=0.14397621154785156>
1389.7007 	EXP 	LeftResponse
1389.7213 	EXP 	Starting Trial Number 334
1389.7217 	EXP 	TrialType:Change
1389.7217 	EXP 	fixationDurationInSec:0.682
1389.7217 	EXP 	fixPosition:0.0
1389.7217 	EXP 	targetPosition:-6.0
1389.7217 	EXP 	displacement:-0.6
1389.7281 	EXP 	FeedbackPeriodStarted
1389.7282 	EXP 	startFixDisplay
1390.1168 	EXP 	startFixPeriod
1390.7968 	EXP 	TargetPresentation
1390.9285 	EXP 	TargetDisplacement
1391.5394 	EXP 	Device response: <KeyPress from None: t=1391.5377867221832, value=left, duration=None>
1391.5400 	DATA 	Keypress: left
1391.6713 	EXP 	Device response: <KeyPress from None: t=1391.5377867221832, value=left, duration=0.1279585361480713>
1391.6715 	EXP 	LeftResponse
1391.6903 	EXP 	Starting Trial Number 335
1391.6907 	EXP 	TrialType:Blank
1391.6907 	EXP 	fixationDurationInSec:0.822
1391.6907 	EXP 	fixPosition:0.0
1391.6907 	EXP 	targetPosition:-8.0
1391.6907 	EXP 	displacement:0.6
1391.6988 	EXP 	FeedbackPeriodStarted
1391.6990 	EXP 	startFixDisplay
1391.9556 	EXP 	startFixPeriod
1392.7744 	EXP 	TargetPresentation
1392.9131 	EXP 	TargetRemoval
1393.1630 	EXP 	TargetReappeared
1393.6426 	DATA 	Keypress: right
1393.6488 	EXP 	Device response: <KeyPress from None: t=1393.6418151855469, value=right, duration=None>
1393.7944 	EXP 	Device response: <KeyPress from None: t=1393.6418151855469, value=right, duration=0.15195870399475098>
1393.7945 	EXP 	RightResponse
1393.8106 	EXP 	Starting Trial Number 336
1393.8110 	EXP 	TrialType:Blank
1393.8110 	EXP 	fixationDurationInSec:0.574
1393.8110 	EXP 	fixPosition:0.0
1393.8110 	EXP 	targetPosition:-8.0
1393.8110 	EXP 	displacement:-0.3
1393.8152 	EXP 	FeedbackPeriodStarted
1393.8154 	EXP 	startFixDisplay
1394.2871 	EXP 	startFixPeriod
1394.8561 	EXP 	TargetPresentation
1394.9739 	EXP 	TargetRemoval
1395.2238 	EXP 	TargetReappeared
1395.8694 	EXP 	Device response: <KeyPress from None: t=1395.8657612800598, value=left, duration=None>
1395.8698 	DATA 	Keypress: left
1396.0082 	EXP 	Device response: <KeyPress from None: t=1395.8657612800598, value=left, duration=0.13596820831298828>
1396.0083 	EXP 	LeftResponse
1396.0150 	EXP 	FeedbackPeriodStarted
1398.0203 	EXP 	Starting Trial Number 337
1398.0206 	EXP 	TrialType:Blank
1398.0206 	EXP 	fixationDurationInSec:0.556
1398.0206 	EXP 	fixPosition:0.0
1398.0206 	EXP 	targetPosition:-6.0
1398.0206 	EXP 	displacement:1.2
1398.0272 	EXP 	startFixDisplay
1398.5131 	EXP 	startFixPeriod
1399.0682 	EXP 	TargetPresentation
1399.2138 	EXP 	TargetRemoval
1399.4637 	EXP 	TargetReappeared
1399.7900 	EXP 	Device response: <KeyPress from None: t=1399.7858266830444, value=right, duration=None>
1399.7906 	DATA 	Keypress: right
1399.9080 	EXP 	Device response: <KeyPress from None: t=1399.7858266830444, value=right, duration=0.11996769905090332>
1399.9081 	EXP 	RightResponse
1399.9233 	EXP 	Starting Trial Number 338
1399.9237 	EXP 	TrialType:Blank
1399.9237 	EXP 	fixationDurationInSec:1.391
1399.9237 	EXP 	fixPosition:-0.0
1399.9237 	EXP 	targetPosition:6.0
1399.9237 	EXP 	displacement:-1.2
1399.9285 	EXP 	FeedbackPeriodStarted
1399.9287 	EXP 	startFixDisplay
1400.4143 	EXP 	startFixPeriod
1401.8022 	EXP 	TargetPresentation
1401.9479 	EXP 	TargetRemoval
1402.1977 	EXP 	TargetReappeared
1402.5656 	EXP 	Device response: <KeyPress from None: t=1402.5618550777435, value=left, duration=None>
1402.5664 	DATA 	Keypress: left
1402.6697 	EXP 	Device response: <KeyPress from None: t=1402.5618550777435, value=left, duration=0.10402035713195801>
1402.6700 	EXP 	LeftResponse
1402.6861 	EXP 	Starting Trial Number 339
1402.6864 	EXP 	TrialType:Step
1402.6864 	EXP 	fixationDurationInSec:0.934
1402.6864 	EXP 	fixPosition:0.0
1402.6865 	EXP 	targetPosition:-8.0
1402.6865 	EXP 	displacement:0.6
1402.6902 	EXP 	FeedbackPeriodStarted
1402.6904 	EXP 	startFixDisplay
1403.0095 	EXP 	startFixPeriod
1403.9394 	EXP 	TargetPresentation
1403.9463 	EXP 	TargetDisplacement
1404.5224 	EXP 	Device response: <KeyPress from None: t=1404.5218358039856, value=right, duration=None>
1404.5230 	DATA 	Keypress: right
1404.6821 	EXP 	Device response: <KeyPress from None: t=1404.5218358039856, value=right, duration=0.1600017547607422>
1404.6823 	EXP 	RightResponse
1404.6981 	EXP 	Starting Trial Number 340
1404.6984 	EXP 	TrialType:Blank
1404.6984 	EXP 	fixationDurationInSec:0.846
1404.6984 	EXP 	fixPosition:-0.0
1404.6984 	EXP 	targetPosition:8.0
1404.6984 	EXP 	displacement:0.0
1404.7026 	EXP 	FeedbackPeriodStarted
1404.7027 	EXP 	startFixDisplay
1405.0566 	EXP 	startFixPeriod
1405.8962 	EXP 	TargetPresentation
1406.0211 	EXP 	TargetRemoval
1406.2709 	EXP 	TargetReappeared
1406.5764 	EXP 	Device response: <KeyPress from None: t=1406.5698397159576, value=right, duration=None>
1406.5772 	DATA 	Keypress: right
1406.7150 	EXP 	Device response: <KeyPress from None: t=1406.5698397159576, value=right, duration=0.14404582977294922>
1406.7151 	EXP 	RightResponse
1406.7366 	EXP 	Starting Trial Number 341
1406.7369 	EXP 	TrialType:Step
1406.7369 	EXP 	fixationDurationInSec:0.772
1406.7369 	EXP 	fixPosition:-0.0
1406.7369 	EXP 	targetPosition:6.0
1406.7370 	EXP 	displacement:-0.6
1406.7426 	EXP 	FeedbackPeriodStarted
1406.7428 	EXP 	startFixDisplay
1406.9232 	EXP 	startFixPeriod
1407.6934 	EXP 	TargetPresentation
1407.8668 	EXP 	TargetDisplacement
1408.6443 	EXP 	Device response: <KeyPress from None: t=1408.6418459415436, value=right, duration=None>
1408.6447 	DATA 	Keypress: right
1408.7833 	EXP 	Device response: <KeyPress from None: t=1408.6418459415436, value=right, duration=0.1359696388244629>
1408.7835 	EXP 	RightResponse
1408.8026 	EXP 	Starting Trial Number 342
1408.8029 	EXP 	TrialType:Change
1408.8029 	EXP 	fixationDurationInSec:1.270
1408.8030 	EXP 	fixPosition:-0.0
1408.8030 	EXP 	targetPosition:6.0
1408.8030 	EXP 	displacement:-0.6
1408.8105 	EXP 	FeedbackPeriodStarted
1408.8106 	EXP 	startFixDisplay
1409.2270 	EXP 	startFixPeriod
1410.4898 	EXP 	TargetPresentation
1410.6909 	EXP 	TargetDisplacement
1411.2324 	EXP 	Device response: <KeyPress from None: t=1411.2258472442627, value=left, duration=None>
1411.2331 	DATA 	Keypress: left
1411.3573 	EXP 	Device response: <KeyPress from None: t=1411.2258472442627, value=left, duration=0.12792491912841797>
1411.3574 	EXP 	LeftResponse
1411.3711 	EXP 	FeedbackPeriodStarted
1413.3769 	EXP 	Starting Trial Number 343
1413.3773 	EXP 	TrialType:Change
1413.3773 	EXP 	fixationDurationInSec:1.377
1413.3773 	EXP 	fixPosition:0.0
1413.3773 	EXP 	targetPosition:-8.0
1413.3773 	EXP 	displacement:-1.5
1413.3832 	EXP 	startFixDisplay
1413.6541 	EXP 	startFixPeriod
1415.0280 	EXP 	TargetPresentation
1415.1597 	EXP 	TargetDisplacement
1416.2424 	EXP 	Device response: <KeyPress from None: t=1416.2418727874756, value=left, duration=None>
1416.2431 	DATA 	Keypress: left
1416.3674 	EXP 	Device response: <KeyPress from None: t=1416.2418727874756, value=left, duration=0.1199350357055664>
1416.3675 	EXP 	LeftResponse
1416.3877 	EXP 	Starting Trial Number 344
1416.3881 	EXP 	TrialType:Change
1416.3881 	EXP 	fixationDurationInSec:0.812
1416.3881 	EXP 	fixPosition:-0.0
1416.3881 	EXP 	targetPosition:8.0
1416.3881 	EXP 	displacement:0.0
1416.3948 	EXP 	FeedbackPeriodStarted
1416.3950 	EXP 	startFixDisplay
1416.8321 	EXP 	startFixPeriod
