,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
2998,7,466,TargetPresentation,1766141916.1909528,2122.2404844760895,False
2999,7,466,TargetDisplacement,1766141916.40588,2122.4554109573364,True
3000,7,466,RightResponse,1766141917.4957674,2123.5453000068665,False
3001,7,467,FeedbackPeriodStarted,1766141917.5230055,2123.5725367069244,False
3002,7,467,startFixDisplay,1766141917.5231447,2123.5726747512817,False
3003,7,467,startFixPeriod,1766141917.6966813,2123.7462136745453,False
3004,7,467,TargetPresentation,1766141918.4600284,2124.5095603466034,False
3005,7,467,TargetDisplacement,1766141918.6332898,2124.682820558548,True
3006,7,467,RightResponse,1766141919.507989,2125.5575201511383,False
3007,7,468,FeedbackPeriodStarted,1766141919.5353074,2125.5848364830017,False
3008,7,468,startFixDisplay,1766141919.535385,2125.584913253784,False
3009,7,468,startFixPeriod,1766141919.6951685,2125.744699716568,False
3010,7,468,TargetPresentation,1766141920.722169,2126.77170085907,False
3011,7,468,TargetDisplacement,1766141921.0133078,2127.062836408615,True
3012,7,468,RightResponse,1766141921.7978568,2127.8473875522614,False
3013,7,468,FeedbackPeriodStarted,1766141921.8116097,2127.8611390590668,False
3014,7,469,startFixDisplay,1766141923.823532,2129.873060941696,False
3015,7,469,startFixPeriod,1766141923.8305905,2129.880121231079,False
3016,7,469,TargetPresentation,1766141924.8923895,2130.9419202804565,False
3017,7,469,TargetDisplacement,1766141925.031007,2131.0805377960205,True
3018,7,469,LeftResponse,1766141925.6074662,2131.6569962501526,False
3019,7,470,FeedbackPeriodStarted,1766141925.634722,2131.68425321579,False
3020,7,470,startFixDisplay,1766141925.6349204,2131.6844515800476,False
3021,7,470,startFixPeriod,1766141925.884699,2131.934228658676,False
3022,7,470,TargetPresentation,1766141927.0226402,2133.07217168808,False
3023,7,470,TargetRemoval,1766141927.1614118,2133.210940361023,True
3024,7,470,TargetReappeared,1766141927.41133,2133.4608595371246,False
3025,7,470,LeftResponse,1766141927.9945922,2134.044121980667,False
3026,7,471,FeedbackPeriodStarted,1766141928.0216691,2134.071197986603,False
3027,7,471,startFixDisplay,1766141928.0217335,2134.071261882782,False
3028,7,471,startFixPeriod,1766141928.2163024,2134.265834093094,False
3029,7,471,TargetPresentation,1766141929.1528578,2135.202389240265,False
3030,7,471,TargetDisplacement,1766141929.3540459,2135.403576850891,True
3031,7,471,RightResponse,1766141929.90968,2135.9592101573944,False
3032,7,472,FeedbackPeriodStarted,1766141929.9370103,2135.9865412712097,False
3033,7,472,startFixDisplay,1766141929.9371533,2135.9866831302643,False
3034,7,472,startFixPeriod,1766141930.1036158,2136.1531472206116,False
3035,7,472,TargetPresentation,1766141930.8045363,2136.8540802001953,False
3036,7,472,TargetRemoval,1766141931.0263543,2137.0758850574493,True
3037,7,472,TargetReappeared,1766141931.276421,2137.3259522914886,False
3038,7,472,LeftResponse,1766141931.6929739,2137.742504835129,False
3039,7,473,FeedbackPeriodStarted,1766141931.7202408,2137.769769668579,False
3040,7,473,startFixDisplay,1766141931.7203016,2137.769829750061,False
3041,7,473,startFixPeriod,1766141931.95645,2138.005982398987,False
3042,7,473,TargetPresentation,1766141932.8792992,2138.928830385208,False
3043,7,473,TargetDisplacement,1766141933.024809,2139.074339866638,True
3044,7,473,RightResponse,1766141933.670648,2139.7201778888702,False
3045,7,474,FeedbackPeriodStarted,1766141933.6979544,2139.747485399246,False
3046,7,474,startFixDisplay,1766141933.6980886,2139.7476189136505,False
3047,7,474,startFixPeriod,1766141933.878497,2139.928026199341,False
3048,7,474,TargetPresentation,1766141935.10665,2141.156181335449,False
3049,7,474,TargetDisplacement,1766141935.2522593,2141.3017904758453,True
3050,7,474,LeftResponse,1766141935.8077576,2141.8572869300842,False
3051,7,474,FeedbackPeriodStarted,1766141935.8143203,2141.863849878311,False
3052,7,475,startFixDisplay,1766141937.8265085,2143.876037120819,False
3053,7,475,startFixPeriod,1766141938.076534,2144.126063346863,False
3054,7,475,TargetPresentation,1766141938.6594265,2144.7089562416077,False
3055,7,475,TargetDisplacement,1766141938.9300532,2144.97958445549,True
3056,7,475,RightResponse,1766141939.6866539,2145.736183643341,False
3057,7,476,FeedbackPeriodStarted,1766141939.7139947,2145.763523340225,False
3058,7,476,startFixDisplay,1766141939.7140546,2145.76358294487,False
3059,7,476,startFixPeriod,1766141939.8738222,2145.9233531951904,False
3060,7,476,TargetPresentation,1766141940.4081872,2146.457718849182,False
3061,7,476,TargetDisplacement,1766141940.6232584,2146.672790288925,True
3062,7,476,RightResponse,1766141941.1856282,2147.235157728195,False
3063,7,477,FeedbackPeriodStarted,1766141941.2129357,2147.2624666690826,False
3064,7,477,startFixDisplay,1766141941.2130744,2147.262604236603,False
3065,7,477,startFixPeriod,1766141941.3101351,2147.3596646785736,False
3066,7,477,TargetPresentation,1766141942.4898207,2148.539350748062,False
3067,7,477,TargetRemoval,1766141942.6562834,2148.7058157920837,True
3068,7,477,TargetReappeared,1766141942.9062526,2148.9557843208313,False
3069,7,477,LeftResponse,1766141943.2812283,2149.3307588100433,False
3070,7,478,FeedbackPeriodStarted,1766141943.308565,2149.358093738556,False
3071,7,478,startFixDisplay,1766141943.3086786,2149.358206987381,False
3072,7,478,startFixPeriod,1766141943.5793247,2149.62885594368,False
3073,7,478,TargetPresentation,1766141944.7796588,2150.829190015793,False
3074,7,478,TargetDisplacement,1766141944.9321942,2150.9817254543304,True
3075,7,478,RightResponse,1766141945.4808226,2151.5303525924683,False
3076,7,479,FeedbackPeriodStarted,1766141945.5080252,2151.557553768158,False
3077,7,479,startFixDisplay,1766141945.5080884,2151.5576169490814,False
3078,7,479,startFixPeriod,1766141945.64717,2151.696699142456,False
3079,7,479,TargetPresentation,1766141946.3340464,2152.383577823639,False
3080,7,479,TargetRemoval,1766141946.4795842,2152.5291125774384,True
3081,7,479,TargetReappeared,1766141946.7295544,2152.779084444046,False
3082,7,479,LeftResponse,1766141947.1321292,2153.1816585063934,False
3083,7,480,FeedbackPeriodStarted,1766141947.1596274,2153.2091586589813,False
3084,7,480,startFixDisplay,1766141947.1597664,2153.2092962265015,False
3085,7,480,startFixPeriod,1766141947.4164662,2153.465995311737,False
3086,7,480,TargetPresentation,1766141948.2492995,2154.298830986023,False
3087,7,480,TargetDisplacement,1766141948.4017205,2154.451251268387,True
3088,7,480,LeftResponse,1766141948.9573057,2155.006835460663,False
3089,7,480,FeedbackPeriodStarted,1766141948.9637215,2155.0132505893707,False
3090,7,481,startFixDisplay,1766141950.9760394,2157.0255682468414,False
3091,7,481,startFixPeriod,1766141950.9831712,2157.032702445984,False
3092,7,481,TargetPresentation,1766141951.8853164,2157.9348480701447,False
3093,7,481,TargetDisplacement,1766141952.3153603,2158.3648886680603,True
3094,7,481,RightResponse,1766141952.836087,2158.885617017746,False
3095,7,482,FeedbackPeriodStarted,1766141952.863553,2158.9130840301514,False
3096,7,482,startFixDisplay,1766141952.8636901,2158.91322016716,False
3097,7,482,startFixPeriod,1766141953.0025647,2159.052095890045,False
3098,7,482,TargetPresentation,1766141953.7726557,2159.8221864700317,False
3099,7,482,TargetDisplacement,1766141953.9183283,2159.96785902977,True
3100,7,482,LeftResponse,1766141955.0150435,2161.064573764801,False
3101,7,483,FeedbackPeriodStarted,1766141955.0424125,2161.0919580459595,False
3102,7,483,startFixDisplay,1766141955.04255,2161.092078447342,False
3103,7,483,startFixPeriod,1766141955.3201892,2161.3697197437286,False
3104,7,483,TargetPresentation,1766141956.0556715,2162.1052005290985,False
3105,7,483,TargetRemoval,1766141956.1942635,2162.2437946796417,True
3106,7,483,TargetReappeared,1766141956.4441798,2162.493711233139,False
3107,7,483,RightResponse,1766141957.1036584,2163.1531875133514,False
3108,7,484,FeedbackPeriodStarted,1766141957.131042,2163.1805732250214,False
3109,7,484,startFixDisplay,1766141957.131183,2163.18071269989,False
3110,7,484,startFixPeriod,1766141957.3877745,2163.4373049736023,False
3111,7,484,TargetPresentation,1766141958.227655,2164.2771842479706,False
3112,7,484,TargetDisplacement,1766141958.4286473,2164.478175640106,True
3113,7,484,RightResponse,1766141959.0744822,2165.124013185501,False
3114,7,485,FeedbackPeriodStarted,1766141959.101708,2165.151237010956,False
3115,7,485,startFixDisplay,1766141959.1017718,2165.1512999534607,False
3116,7,485,startFixPeriod,1766141959.247621,2165.297152519226,False
3117,7,485,TargetPresentation,1766141960.656257,2166.705788373947,False
3118,7,485,TargetRemoval,1766141960.7878323,2166.8373608589172,True
3119,7,485,TargetReappeared,1766141961.0379024,2167.087434053421,False
3120,7,485,RightResponse,1766141961.8568838,2167.9064145088196,False
3121,7,486,FeedbackPeriodStarted,1766141961.884295,2167.9338235855103,False
3122,7,486,startFixDisplay,1766141961.8843586,2167.9338870048523,False
3123,7,486,startFixPeriod,1766141962.3427455,2168.3922758102417,False
3124,7,486,TargetPresentation,1766141963.3555548,2169.4050867557526,False
3125,7,486,TargetDisplacement,1766141963.5358272,2169.58535861969,True
3126,7,486,RightResponse,1766141964.2785218,2170.328050851822,False
3127,7,486,FeedbackPeriodStarted,1766141964.285295,2170.334826231003,False
3128,7,487,startFixDisplay,1766141966.297462,2172.3469908237457,False
3129,7,487,startFixPeriod,1766141966.3044937,2172.3540217876434,False
3130,7,487,TargetPresentation,1766141967.699445,2173.7489771842957,False
3131,7,487,TargetDisplacement,1766141967.8588307,2173.9083614349365,True
3132,7,487,RightResponse,1766141968.872348,2174.9218776226044,False
3133,7,488,FeedbackPeriodStarted,1766141968.8995774,2174.9491062164307,False
3134,7,488,startFixDisplay,1766141968.8996408,2174.949168920517,False
3135,7,488,startFixPeriod,1766141969.0456269,2175.0951561927795,False
3136,7,488,TargetPresentation,1766141970.4403396,2176.4898710250854,False
3137,7,488,TargetDisplacement,1766141970.578936,2176.62846660614,True
3138,7,488,LeftResponse,1766141971.196881,2177.246412038803,False
3139,7,489,FeedbackPeriodStarted,1766141971.224284,2177.2738151550293,False
3140,7,489,startFixDisplay,1766141971.2244482,2177.273978471756,False
3141,7,489,startFixPeriod,1766141971.418673,2177.468202829361,False
3142,7,489,TargetPresentation,1766141972.459586,2178.5091178417206,False
3143,7,489,TargetDisplacement,1766141972.6051173,2178.6546487808228,True
3144,7,489,LeftResponse,1766141973.306412,2179.3559420108795,False
3145,7,490,FeedbackPeriodStarted,1766141973.3335764,2179.383105278015,False
3146,7,490,startFixDisplay,1766141973.333638,2179.3831663131714,False
3147,7,490,startFixPeriod,1766141973.5906372,2179.6401686668396,False
3148,7,490,TargetPresentation,1766141974.5135834,2180.563115119934,False
3149,7,490,TargetDisplacement,1766141974.8811295,2180.9306604862213,True
3150,7,490,RightResponse,1766141975.5059988,2181.55552983284,False
3151,7,491,FeedbackPeriodStarted,1766141975.5332422,2181.582771062851,False
3152,7,491,startFixDisplay,1766141975.5333023,2181.5828306674957,False
3153,7,491,startFixPeriod,1766141975.6724012,2181.721935749054,False
3154,7,491,TargetPresentation,1766141976.6576312,2182.7071611881256,False
3155,7,491,TargetRemoval,1766141976.8448381,2182.8943688869476,True
3156,7,491,TargetReappeared,1766141977.0948303,2183.144361972809,False
3157,7,491,LeftResponse,1766141977.8238463,2183.873377561569,False
3158,7,492,FeedbackPeriodStarted,1766141977.858148,2183.9076793193817,False
3159,7,492,startFixDisplay,1766141977.8582945,2183.9078245162964,False
3160,7,492,startFixPeriod,1766141977.996876,2184.0464074611664,False
3161,7,492,TargetPresentation,1766141978.5519435,2184.601474761963,False
3162,7,492,TargetDisplacement,1766141979.0931933,2185.1427216529846,True
3163,7,492,RightResponse,1766141979.7040706,2185.7536001205444,False
3164,7,492,FeedbackPeriodStarted,1766141979.7107096,2185.7602396011353,False
3165,7,493,startFixDisplay,1766141981.7228353,2187.772363424301,False
3166,7,493,startFixPeriod,1766141981.7299995,2187.779530763626,False
3167,7,493,TargetPresentation,1766141982.4863956,2188.5359256267548,False
3168,7,493,TargetDisplacement,1766141982.6320062,2188.681534767151,True
3169,7,493,LeftResponse,1766141983.2222931,2189.271824359894,False
3170,7,494,FeedbackPeriodStarted,1766141983.2494836,2189.299012184143,False
3171,7,494,startFixDisplay,1766141983.2495415,2189.2990696430206,False
3172,7,494,startFixPeriod,1766141983.4024181,2189.4519498348236,False
3173,7,494,TargetPresentation,1766141984.6929686,2190.7424976825714,False
3174,7,494,TargetDisplacement,1766141984.8662934,2190.9158222675323,True
3175,7,494,RightResponse,1766141985.7133598,2191.7628886699677,False
3176,7,495,FeedbackPeriodStarted,1766141985.7407086,2191.790237426758,False
3177,7,495,startFixDisplay,1766141985.740773,2191.7903010845184,False
3178,7,495,startFixPeriod,1766141985.9073267,2191.9568576812744,False
3179,7,495,TargetPresentation,1766141986.5388532,2192.588383436203,False
3180,7,495,TargetDisplacement,1766141986.6774716,2192.7270023822784,True
3181,7,495,LeftResponse,1766141987.2261894,2193.2757201194763,False
3182,7,496,FeedbackPeriodStarted,1766141987.2532856,2193.302814245224,False
3183,7,496,startFixDisplay,1766141987.253349,2193.302877187729,False
3184,7,496,startFixPeriod,1766141987.4688287,2193.5183610916138,False
3185,7,496,TargetPresentation,1766141988.6969414,2194.7464728355408,False
3186,7,496,TargetDisplacement,1766141988.8842008,2194.9337317943573,True
3187,7,496,LeftResponse,1766141989.8629189,2195.9124488830566,False
3188,7,497,FeedbackPeriodStarted,1766141989.8972545,2195.9467854499817,False
3189,7,497,startFixDisplay,1766141989.897399,2195.9469273090363,False
3190,7,497,startFixPeriod,1766141990.299723,2196.34925198555,False
3191,7,497,TargetPresentation,1766141991.3266954,2197.376224756241,False
3192,7,497,TargetDisplacement,1766141991.5417747,2197.5913059711456,True
3193,7,497,LeftResponse,1766141992.1247575,2198.1742866039276,False
3194,7,498,FeedbackPeriodStarted,1766141992.1523895,2198.20192193985,False
3195,7,498,startFixDisplay,1766141992.152535,2198.2020649909973,False
3196,7,498,startFixPeriod,1766141992.3467672,2198.3962972164154,False
3197,7,498,TargetPresentation,1766141993.8109567,2199.8604879379272,False
3198,7,498,TargetDisplacement,1766141994.157712,2200.207240343094,True
3199,7,498,RightResponse,1766141994.7272348,2200.776766061783,False
3200,7,498,FeedbackPeriodStarted,1766141994.733613,2200.7831420898438,False
3201,7,499,startFixDisplay,1766141996.7458346,2202.79536318779,False
3202,7,499,startFixPeriod,1766141997.0931392,2203.1426706314087,False
3203,7,499,TargetPresentation,1766141997.9952564,2204.044788122177,False
3204,7,499,TargetRemoval,1766141998.1338956,2204.1834268569946,True
3205,7,499,TargetReappeared,1766141998.3838644,2204.433396100998,False
3206,7,499,LeftResponse,1766141998.869569,2204.919098138809,False
3207,7,500,FeedbackPeriodStarted,1766141998.8970473,2204.946576833725,False
3208,7,500,startFixDisplay,1766141998.8971407,2204.9466695785522,False
3209,7,500,startFixPeriod,1766141999.1539884,2205.2035188674927,False
3210,7,500,TargetPresentation,1766142000.5487874,2206.5983192920685,False
3211,7,500,TargetDisplacement,1766142000.6943421,2206.7438707351685,True
3212,7,500,LeftResponse,1766142001.443842,2207.493370771408,False
3213,7,501,FeedbackPeriodStarted,1766142001.4714804,2207.521009206772,False
3214,7,501,startFixDisplay,1766142001.4715414,2207.521069765091,False
3215,7,501,startFixPeriod,1766142001.7007089,2207.7502393722534,False
3216,7,501,TargetPresentation,1766142002.4986079,2208.5481390953064,False
3217,7,501,TargetDisplacement,1766142002.6649435,2208.7144742012024,True
3218,7,501,RightResponse,1766142003.4079146,2209.457444667816,False
3219,7,502,FeedbackPeriodStarted,1766142003.435207,2209.484738111496,False
3220,7,502,startFixDisplay,1766142003.435352,2209.4848804473877,False
3221,7,502,startFixPeriod,1766142003.5880768,2209.637608528137,False
3222,7,502,TargetPresentation,1766142004.3443344,2210.393865585327,False
3223,7,502,TargetDisplacement,1766142004.510795,2210.5603234767914,True
3224,7,502,LeftResponse,1766142005.1775403,2211.2270777225494,False
3225,7,503,FeedbackPeriodStarted,1766142005.2047994,2211.2543325424194,False
3226,7,503,startFixDisplay,1766142005.204943,2211.254472732544,False
3227,7,503,startFixPeriod,1766142005.440797,2211.4903285503387,False
3228,7,503,TargetPresentation,1766142006.6066134,2212.6561427116394,False
3229,7,503,TargetDisplacement,1766142006.7521827,2212.801713705063,True
3230,7,503,LeftResponse,1766142007.3561876,2213.405718564987,False
3231,7,504,FeedbackPeriodStarted,1766142007.3905244,2213.440055847168,False
