0.1444 	EXP 	Input Frame Rate: 144.000 Hz
1231.8567 	EXP 	displacement:0.6
1231.8647 	EXP 	startFixDisplay
1231.8717 	EXP 	startFixPeriod
1232.5102 	EXP 	TargetPresentation
1232.6557 	EXP 	TargetRemoval
1232.9056 	EXP 	TargetReappeared
1233.2806 	EXP 	Device response: <KeyPress from None: t=1233.2764704227448, value=left, duration=None>
1233.2810 	DATA 	Keypress: left
1233.4262 	EXP 	Device response: <KeyPress from None: t=1233.2764704227448, value=left, duration=0.14380955696105957>
1233.4264 	EXP 	LeftResponse
1233.4407 	EXP 	Starting Trial Number 278
1233.4411 	EXP 	TrialType:Step
1233.4411 	EXP 	fixationDurationInSec:1.200
1233.4411 	EXP 	fixPosition:0.0
1233.4411 	EXP 	targetPosition:-6.0
1233.4411 	EXP 	displacement:0.0
1233.4468 	EXP 	FeedbackPeriodStarted
1233.4470 	EXP 	startFixDisplay
1233.6760 	EXP 	startFixPeriod
1234.8694 	EXP 	TargetPresentation
1235.0150 	EXP 	TargetDisplacement
1235.6607 	EXP 	Device response: <KeyPress from None: t=1235.660374879837, value=right, duration=None>
1235.6612 	DATA 	Keypress: right
1235.8132 	EXP 	Device response: <KeyPress from None: t=1235.660374879837, value=right, duration=0.1519627571105957>
1235.8133 	EXP 	RightResponse
1235.8310 	EXP 	Starting Trial Number 279
1235.8313 	EXP 	TrialType:Change
1235.8313 	EXP 	fixationDurationInSec:1.328
1235.8313 	EXP 	fixPosition:0.0
1235.8313 	EXP 	targetPosition:-8.0
1235.8313 	EXP 	displacement:1.5
1235.8342 	EXP 	FeedbackPeriodStarted
1235.8343 	EXP 	startFixDisplay
1235.9935 	EXP 	startFixPeriod
1237.3190 	EXP 	TargetPresentation
1237.5131 	EXP 	TargetDisplacement
1238.0824 	EXP 	Device response: <KeyPress from None: t=1238.0763320922852, value=right, duration=None>
1238.0830 	DATA 	Keypress: right
1238.1933 	EXP 	Device response: <KeyPress from None: t=1238.0763320922852, value=right, duration=0.11194992065429688>
1238.1934 	EXP 	RightResponse
1238.2091 	EXP 	Starting Trial Number 280
1238.2095 	EXP 	TrialType:Blank
1238.2095 	EXP 	fixationDurationInSec:0.510
1238.2095 	EXP 	fixPosition:0.0
1238.2095 	EXP 	targetPosition:-8.0
1238.2095 	EXP 	displacement:0.3
1238.2139 	EXP 	FeedbackPeriodStarted
1238.2141 	EXP 	startFixDisplay
1238.2835 	EXP 	startFixPeriod
1238.7900 	EXP 	TargetPresentation
1239.2617 	EXP 	TargetRemoval
1239.5117 	EXP 	TargetReappeared
1240.0252 	EXP 	Device response: <KeyPress from None: t=1240.0203778743744, value=right, duration=None>
1240.0258 	DATA 	Keypress: right
1240.1569 	EXP 	Device response: <KeyPress from None: t=1240.0203778743744, value=right, duration=0.13603973388671875>
1240.1570 	EXP 	RightResponse
1240.1709 	EXP 	Starting Trial Number 281
1240.1713 	EXP 	TrialType:Change
1240.1713 	EXP 	fixationDurationInSec:1.321
1240.1713 	EXP 	fixPosition:0.0
1240.1713 	EXP 	targetPosition:-6.0
1240.1713 	EXP 	displacement:0.6
1240.1777 	EXP 	FeedbackPeriodStarted
1240.1778 	EXP 	startFixDisplay
1240.3097 	EXP 	startFixPeriod
1241.6281 	EXP 	TargetPresentation
1241.8430 	EXP 	TargetDisplacement
1242.4817 	EXP 	Device response: <KeyPress from None: t=1242.476317167282, value=right, duration=None>
1242.4822 	DATA 	Keypress: right
1242.6066 	EXP 	Device response: <KeyPress from None: t=1242.476317167282, value=right, duration=0.12810349464416504>
1242.6068 	EXP 	RightResponse
1242.6207 	EXP 	Starting Trial Number 282
1242.6211 	EXP 	TrialType:Step
1242.6211 	EXP 	fixationDurationInSec:0.874
1242.6211 	EXP 	fixPosition:-0.0
1242.6211 	EXP 	targetPosition:8.0
1242.6211 	EXP 	displacement:-0.3
1242.6271 	EXP 	FeedbackPeriodStarted
1242.6273 	EXP 	startFixDisplay
1242.8146 	EXP 	startFixPeriod
1243.6820 	EXP 	TargetPresentation
1243.8138 	EXP 	TargetDisplacement
1244.3760 	EXP 	Device response: <KeyPress from None: t=1244.3724157810211, value=left, duration=None>
1244.3768 	DATA 	Keypress: left
1244.5148 	EXP 	Device response: <KeyPress from None: t=1244.3724157810211, value=left, duration=0.1358814239501953>
1244.5150 	EXP 	LeftResponse
1244.5214 	EXP 	FeedbackPeriodStarted
1246.5254 	EXP 	Starting Trial Number 283
1246.5257 	EXP 	TrialType:Step
1246.5257 	EXP 	fixationDurationInSec:0.882
1246.5257 	EXP 	fixPosition:-0.0
1246.5257 	EXP 	targetPosition:8.0
1246.5257 	EXP 	displacement:1.5
1246.5338 	EXP 	startFixDisplay
1246.7491 	EXP 	startFixPeriod
1247.6304 	EXP 	TargetPresentation
1247.8106 	EXP 	TargetDisplacement
1248.4978 	EXP 	Device response: <KeyPress from None: t=1248.4922857284546, value=left, duration=None>
1248.4984 	DATA 	Keypress: left
1248.6295 	EXP 	Device response: <KeyPress from None: t=1248.4922857284546, value=left, duration=0.13608622550964355>
1248.6296 	EXP 	LeftResponse
1248.6447 	EXP 	Starting Trial Number 284
1248.6451 	EXP 	TrialType:Blank
1248.6451 	EXP 	fixationDurationInSec:1.428
1248.6451 	EXP 	fixPosition:0.0
1248.6451 	EXP 	targetPosition:-6.0
1248.6452 	EXP 	displacement:0.9
1248.6502 	EXP 	FeedbackPeriodStarted
1248.6504 	EXP 	startFixDisplay
1248.8584 	EXP 	startFixPeriod
1250.2811 	EXP 	TargetPresentation
1250.4475 	EXP 	TargetRemoval
1250.6974 	EXP 	TargetReappeared
1251.1693 	EXP 	Device response: <KeyPress from None: t=1251.1642758846283, value=right, duration=None>
1251.1700 	DATA 	Keypress: right
1251.2943 	EXP 	Device response: <KeyPress from None: t=1251.1642758846283, value=right, duration=0.12814998626708984>
1251.2945 	EXP 	RightResponse
1251.3121 	EXP 	Starting Trial Number 285
1251.3126 	EXP 	TrialType:Blank
1251.3126 	EXP 	fixationDurationInSec:1.301
1251.3126 	EXP 	fixPosition:0.0
1251.3126 	EXP 	targetPosition:-8.0
1251.3126 	EXP 	displacement:1.5
1251.3219 	EXP 	FeedbackPeriodStarted
1251.3221 	EXP 	startFixDisplay
1251.4469 	EXP 	startFixPeriod
1252.7445 	EXP 	TargetPresentation
1252.9039 	EXP 	TargetRemoval
1253.1539 	EXP 	TargetReappeared
1253.5287 	EXP 	Device response: <KeyPress from None: t=1253.5243871212006, value=right, duration=None>
1253.5293 	DATA 	Keypress: right
1253.6534 	EXP 	Device response: <KeyPress from None: t=1253.5243871212006, value=right, duration=0.1280345916748047>
1253.6535 	EXP 	RightResponse
1253.6675 	EXP 	Starting Trial Number 286
1253.6679 	EXP 	TrialType:Change
1253.6679 	EXP 	fixationDurationInSec:0.916
1253.6679 	EXP 	fixPosition:-0.0
1253.6679 	EXP 	targetPosition:6.0
1253.6679 	EXP 	displacement:-1.2
1253.6741 	EXP 	FeedbackPeriodStarted
1253.6743 	EXP 	startFixDisplay
1253.8478 	EXP 	startFixPeriod
1254.7568 	EXP 	TargetPresentation
1254.8953 	EXP 	TargetDisplacement
1255.5067 	EXP 	Device response: <KeyPress from None: t=1255.5002856254578, value=left, duration=None>
1255.5073 	DATA 	Keypress: left
1255.6449 	EXP 	Device response: <KeyPress from None: t=1255.5002856254578, value=left, duration=0.14409470558166504>
1255.6450 	EXP 	LeftResponse
1255.6593 	EXP 	Starting Trial Number 287
1255.6596 	EXP 	TrialType:Blank
1255.6596 	EXP 	fixationDurationInSec:1.469
1255.6596 	EXP 	fixPosition:0.0
1255.6597 	EXP 	targetPosition:-8.0
1255.6597 	EXP 	displacement:-1.2
1255.6656 	EXP 	FeedbackPeriodStarted
1255.6658 	EXP 	startFixDisplay
1255.9225 	EXP 	startFixPeriod
1257.3867 	EXP 	TargetPresentation
1257.5531 	EXP 	TargetRemoval
1257.8030 	EXP 	TargetReappeared
1258.4624 	EXP 	Device response: <KeyPress from None: t=1258.4603962898254, value=left, duration=None>
1258.4631 	DATA 	Keypress: left
1258.5940 	EXP 	Device response: <KeyPress from None: t=1258.4603962898254, value=left, duration=0.12790489196777344>
1258.5941 	EXP 	LeftResponse
1258.6091 	EXP 	Starting Trial Number 288
1258.6094 	EXP 	TrialType:Blank
1258.6094 	EXP 	fixationDurationInSec:1.267
1258.6094 	EXP 	fixPosition:-0.0
1258.6094 	EXP 	targetPosition:6.0
1258.6094 	EXP 	displacement:1.5
1258.6147 	EXP 	FeedbackPeriodStarted
1258.6148 	EXP 	startFixDisplay
1258.7466 	EXP 	startFixPeriod
1260.0095 	EXP 	TargetPresentation
1260.1482 	EXP 	TargetRemoval
1260.3981 	EXP 	TargetReappeared
1261.1755 	EXP 	Device response: <KeyPress from None: t=1261.1724572181702, value=right, duration=None>
1261.1764 	DATA 	Keypress: right
1261.3074 	EXP 	Device response: <KeyPress from None: t=1261.1724572181702, value=right, duration=0.12783026695251465>
1261.3075 	EXP 	RightResponse
1261.3141 	EXP 	FeedbackPeriodStarted
1263.3200 	EXP 	Starting Trial Number 289
1263.3203 	EXP 	TrialType:Change
1263.3203 	EXP 	fixationDurationInSec:1.019
1263.3203 	EXP 	fixPosition:0.0
1263.3203 	EXP 	targetPosition:-6.0
1263.3203 	EXP 	displacement:-0.6
1263.3262 	EXP 	startFixDisplay
1263.5416 	EXP 	startFixPeriod
1264.5547 	EXP 	TargetPresentation
1264.7073 	EXP 	TargetDisplacement
1265.7489 	DATA 	Keypress: right
1265.7551 	EXP 	Device response: <KeyPress from None: t=1265.7483949661255, value=right, duration=None>
1265.8732 	EXP 	Device response: <KeyPress from None: t=1265.7483949661255, value=right, duration=0.119964599609375>
1265.8734 	EXP 	RightResponse
1265.8902 	EXP 	Starting Trial Number 290
1265.8906 	EXP 	TrialType:Blank
1265.8906 	EXP 	fixationDurationInSec:0.906
1265.8906 	EXP 	fixPosition:-0.0
1265.8906 	EXP 	targetPosition:6.0
1265.8906 	EXP 	displacement:0.9
1265.8937 	EXP 	FeedbackPeriodStarted
1265.8938 	EXP 	startFixDisplay
1266.0465 	EXP 	startFixPeriod
1266.9486 	EXP 	TargetPresentation
1267.0803 	EXP 	TargetRemoval
1267.3303 	EXP 	TargetReappeared
1267.9967 	EXP 	Device response: <KeyPress from None: t=1267.9963555335999, value=left, duration=None>
1267.9972 	DATA 	Keypress: left
1268.1353 	EXP 	Device response: <KeyPress from None: t=1267.9963555335999, value=left, duration=0.13602423667907715>
1268.1355 	EXP 	LeftResponse
1268.1498 	EXP 	Starting Trial Number 291
1268.1502 	EXP 	TrialType:Blank
1268.1502 	EXP 	fixationDurationInSec:0.776
1268.1502 	EXP 	fixPosition:-0.0
1268.1502 	EXP 	targetPosition:6.0
1268.1502 	EXP 	displacement:-0.6
1268.1558 	EXP 	FeedbackPeriodStarted
1268.1558 	EXP 	startFixDisplay
1268.3295 	EXP 	startFixPeriod
1269.0998 	EXP 	TargetPresentation
1269.2523 	EXP 	TargetRemoval
1269.5022 	EXP 	TargetReappeared
1269.8978 	EXP 	Device response: <KeyPress from None: t=1269.8923366069794, value=left, duration=None>
1269.8982 	DATA 	Keypress: left
1270.0296 	EXP 	Device response: <KeyPress from None: t=1269.8923366069794, value=left, duration=0.1360483169555664>
1270.0296 	EXP 	LeftResponse
1270.0448 	EXP 	Starting Trial Number 292
1270.0452 	EXP 	TrialType:Step
1270.0452 	EXP 	fixationDurationInSec:0.736
1270.0452 	EXP 	fixPosition:0.0
1270.0452 	EXP 	targetPosition:-8.0
1270.0452 	EXP 	displacement:-0.9
1270.0502 	EXP 	FeedbackPeriodStarted
1270.0504 	EXP 	startFixDisplay
1270.3002 	EXP 	startFixPeriod
1271.0288 	EXP 	TargetPresentation
1271.2507 	EXP 	TargetDisplacement
1271.9656 	EXP 	Device response: <KeyPress from None: t=1271.9643726348877, value=right, duration=None>
1271.9663 	DATA 	Keypress: right
1272.1250 	EXP 	Device response: <KeyPress from None: t=1271.9643726348877, value=right, duration=0.15996885299682617>
1272.1251 	EXP 	RightResponse
1272.1392 	EXP 	Starting Trial Number 293
1272.1395 	EXP 	TrialType:Change
1272.1395 	EXP 	fixationDurationInSec:1.407
1272.1395 	EXP 	fixPosition:0.0
1272.1395 	EXP 	targetPosition:-6.0
1272.1395 	EXP 	displacement:1.2
1272.1458 	EXP 	FeedbackPeriodStarted
1272.1460 	EXP 	startFixDisplay
1272.3126 	EXP 	startFixPeriod
1273.7142 	EXP 	TargetPresentation
1273.8737 	EXP 	TargetDisplacement
1274.4220 	EXP 	Device response: <KeyPress from None: t=1274.4204564094543, value=right, duration=None>
1274.4225 	DATA 	Keypress: right
1274.5608 	EXP 	Device response: <KeyPress from None: t=1274.4204564094543, value=right, duration=0.13596534729003906>
1274.5610 	EXP 	RightResponse
1274.5764 	EXP 	Starting Trial Number 294
1274.5768 	EXP 	TrialType:Change
1274.5768 	EXP 	fixationDurationInSec:0.742
1274.5768 	EXP 	fixPosition:0.0
1274.5768 	EXP 	targetPosition:-6.0
1274.5768 	EXP 	displacement:-1.5
1274.5814 	EXP 	FeedbackPeriodStarted
1274.5816 	EXP 	startFixDisplay
1274.7343 	EXP 	startFixPeriod
1275.4698 	EXP 	TargetPresentation
1276.0178 	EXP 	TargetDisplacement
1276.5871 	EXP 	Device response: <KeyPress from None: t=1276.5803813934326, value=left, duration=None>
1276.5875 	DATA 	Keypress: left
1276.7257 	EXP 	Device response: <KeyPress from None: t=1276.5803813934326, value=left, duration=0.14406394958496094>
1276.7259 	EXP 	LeftResponse
1276.7395 	EXP 	FeedbackPeriodStarted
1278.7432 	EXP 	Starting Trial Number 295
1278.7434 	EXP 	TrialType:Change
1278.7434 	EXP 	fixationDurationInSec:0.842
1278.7435 	EXP 	fixPosition:0.0
1278.7435 	EXP 	targetPosition:-6.0
1278.7435 	EXP 	displacement:1.2
1278.7517 	EXP 	startFixDisplay
1278.7587 	EXP 	startFixPeriod
1279.5985 	EXP 	TargetPresentation
1280.0563 	EXP 	TargetDisplacement
1280.5838 	EXP 	Device response: <KeyPress from None: t=1280.5803925991058, value=right, duration=None>
1280.5842 	DATA 	Keypress: right
1280.7019 	EXP 	Device response: <KeyPress from None: t=1280.5803925991058, value=right, duration=0.1200408935546875>
1280.7020 	EXP 	RightResponse
1280.7182 	EXP 	Starting Trial Number 296
1280.7185 	EXP 	TrialType:Change
1280.7185 	EXP 	fixationDurationInSec:1.230
1280.7185 	EXP 	fixPosition:-0.0
1280.7186 	EXP 	targetPosition:8.0
1280.7186 	EXP 	displacement:-0.3
1280.7224 	EXP 	FeedbackPeriodStarted
1280.7224 	EXP 	startFixDisplay
1280.8753 	EXP 	startFixPeriod
1282.1035 	EXP 	TargetPresentation
1282.2699 	EXP 	TargetDisplacement
1282.7974 	EXP 	Device response: <KeyPress from None: t=1282.7964630126953, value=left, duration=None>
1282.7977 	DATA 	Keypress: left
1282.9501 	EXP 	Device response: <KeyPress from None: t=1282.7964630126953, value=left, duration=0.15198731422424316>
1282.9502 	EXP 	LeftResponse
1282.9648 	EXP 	Starting Trial Number 297
1282.9652 	EXP 	TrialType:Blank
1282.9652 	EXP 	fixationDurationInSec:1.127
1282.9652 	EXP 	fixPosition:-0.0
1282.9652 	EXP 	targetPosition:8.0
1282.9652 	EXP 	displacement:0.6
1282.9707 	EXP 	FeedbackPeriodStarted
1282.9708 	EXP 	startFixDisplay
1283.1652 	EXP 	startFixPeriod
1284.2893 	EXP 	TargetPresentation
1284.4418 	EXP 	TargetRemoval
1284.6918 	EXP 	TargetReappeared
1285.5176 	EXP 	Device response: <KeyPress from None: t=1285.5164015293121, value=left, duration=None>
1285.5182 	DATA 	Keypress: left
1285.6771 	EXP 	Device response: <KeyPress from None: t=1285.5164015293121, value=left, duration=0.1600344181060791>
1285.6772 	EXP 	LeftResponse
1285.6915 	EXP 	Starting Trial Number 298
1285.6919 	EXP 	TrialType:Blank
1285.6919 	EXP 	fixationDurationInSec:1.043
1285.6919 	EXP 	fixPosition:-0.0
1285.6919 	EXP 	targetPosition:8.0
1285.6919 	EXP 	displacement:-0.3
1285.6977 	EXP 	FeedbackPeriodStarted
1285.6978 	EXP 	startFixDisplay
1285.8852 	EXP 	startFixPeriod
1286.9262 	EXP 	TargetPresentation
1287.0786 	EXP 	TargetRemoval
1287.3285 	EXP 	TargetReappeared
1287.7936 	EXP 	Device response: <KeyPress from None: t=1287.788336277008, value=left, duration=None>
1287.7939 	DATA 	Keypress: left
1287.9185 	EXP 	Device response: <KeyPress from None: t=1287.788336277008, value=left, duration=0.12804651260375977>
1287.9187 	EXP 	LeftResponse
1287.9344 	EXP 	Starting Trial Number 299
1287.9348 	EXP 	TrialType:Blank
1287.9348 	EXP 	fixationDurationInSec:0.590
1287.9348 	EXP 	fixPosition:0.0
1287.9348 	EXP 	targetPosition:-8.0
1287.9348 	EXP 	displacement:-1.5
1287.9390 	EXP 	FeedbackPeriodStarted
1287.9391 	EXP 	startFixDisplay
1288.1405 	EXP 	startFixPeriod
1288.7233 	EXP 	TargetPresentation
1289.3061 	EXP 	TargetRemoval
1289.5561 	EXP 	TargetReappeared
1290.0974 	EXP 	Device response: <KeyPress from None: t=1290.0923428535461, value=left, duration=None>
1290.0979 	DATA 	Keypress: left
1290.2574 	EXP 	Device response: <KeyPress from None: t=1290.0923428535461, value=left, duration=0.16008234024047852>
1290.2576 	EXP 	LeftResponse
1290.2755 	EXP 	Starting Trial Number 300
1290.2759 	EXP 	TrialType:Change
1290.2759 	EXP 	fixationDurationInSec:0.820
1290.2759 	EXP 	fixPosition:0.0
1290.2759 	EXP 	targetPosition:-8.0
1290.2759 	EXP 	displacement:0.3
1290.2845 	EXP 	FeedbackPeriodStarted
1290.2846 	EXP 	startFixDisplay
1290.4650 	EXP 	startFixPeriod
1291.2838 	EXP 	TargetPresentation
1291.4710 	EXP 	TargetDisplacement
1292.3664 	EXP 	Device response: <KeyPress from None: t=1292.364467382431, value=right, duration=None>
1292.3670 	DATA 	Keypress: right
1292.4914 	EXP 	Device response: <KeyPress from None: t=1292.364467382431, value=right, duration=0.11990213394165039>
1292.4916 	EXP 	RightResponse
1292.4982 	EXP 	FeedbackPeriodStarted
1294.5054 	EXP 	Starting Trial Number 301
1294.5057 	EXP 	TrialType:Change
1294.5057 	EXP 	fixationDurationInSec:0.775
1294.5057 	EXP 	fixPosition:-0.0
1294.5057 	EXP 	targetPosition:8.0
1294.5057 	EXP 	displacement:-0.6
1294.5103 	EXP 	startFixDisplay
1294.5173 	EXP 	startFixPeriod
1295.2877 	EXP 	TargetPresentation
1295.4888 	EXP 	TargetDisplacement
1296.0372 	EXP 	Device response: <KeyPress from None: t=1296.0364291667938, value=left, duration=None>
1296.0379 	DATA 	Keypress: left
1296.1828 	EXP 	Device response: <KeyPress from None: t=1296.0364291667938, value=left, duration=0.14401936531066895>
1296.1829 	EXP 	LeftResponse
1296.1982 	EXP 	Starting Trial Number 302
1296.1986 	EXP 	TrialType:Change
1296.1986 	EXP 	fixationDurationInSec:1.375
1296.1986 	EXP 	fixPosition:-0.0
1296.1986 	EXP 	targetPosition:6.0
1296.1986 	EXP 	displacement:-0.9
1296.2034 	EXP 	FeedbackPeriodStarted
1296.2036 	EXP 	startFixDisplay
1296.4257 	EXP 	startFixPeriod
1297.7996 	EXP 	TargetPresentation
1297.9383 	EXP 	TargetDisplacement
1298.4450 	EXP 	Device response: <KeyPress from None: t=1298.4444732666016, value=left, duration=None>
1298.4457 	DATA 	Keypress: left
1298.5838 	EXP 	Device response: <KeyPress from None: t=1298.4444732666016, value=left, duration=0.1359574794769287>
1298.5839 	EXP 	LeftResponse
1298.6029 	EXP 	Starting Trial Number 303
1298.6033 	EXP 	TrialType:Step
1298.6033 	EXP 	fixationDurationInSec:1.396
1298.6033 	EXP 	fixPosition:-0.0
1298.6033 	EXP 	targetPosition:6.0
1298.6033 	EXP 	displacement:-1.5
1298.6113 	EXP 	FeedbackPeriodStarted
1298.6114 	EXP 	startFixDisplay
1298.8334 	EXP 	startFixPeriod
1300.2283 	EXP 	TargetPresentation
1300.3738 	EXP 	TargetDisplacement
1300.8668 	EXP 	Device response: <KeyPress from None: t=1300.8604080677032, value=left, duration=None>
1300.8673 	DATA 	Keypress: left
1300.9848 	EXP 	Device response: <KeyPress from None: t=1300.8604080677032, value=left, duration=0.12003803253173828>
1300.9849 	EXP 	LeftResponse
1301.0008 	EXP 	Starting Trial Number 304
1301.0012 	EXP 	TrialType:Blank
1301.0012 	EXP 	fixationDurationInSec:1.082
1301.0012 	EXP 	fixPosition:0.0
1301.0012 	EXP 	targetPosition:-8.0
1301.0012 	EXP 	displacement:0.0
1301.0052 	EXP 	FeedbackPeriodStarted
1301.0054 	EXP 	startFixDisplay
1301.1997 	EXP 	startFixPeriod
1302.2753 	EXP 	TargetPresentation
1303.1980 	EXP 	TargetRemoval
1303.4479 	EXP 	TargetReappeared
1303.5174 	EXP 	Device response: <KeyPress from None: t=1303.516438484192, value=right, duration=None>
1303.5180 	DATA 	Keypress: right
1303.6702 	EXP 	Device response: <KeyPress from None: t=1303.516438484192, value=right, duration=0.15199041366577148>
1303.6703 	EXP 	RightResponse
1303.6855 	EXP 	Starting Trial Number 305
1303.6858 	EXP 	TrialType:Step
1303.6858 	EXP 	fixationDurationInSec:0.739
1303.6858 	EXP 	fixPosition:-0.0
1303.6858 	EXP 	targetPosition:8.0
1303.6858 	EXP 	displacement:-1.2
1303.6906 	EXP 	FeedbackPeriodStarted
1303.6908 	EXP 	startFixDisplay
1303.8643 	EXP 	startFixPeriod
1304.5998 	EXP 	TargetPresentation
1304.8288 	EXP 	TargetDisplacement
1305.2314 	EXP 	Device response: <KeyPress from None: t=1305.2284343242645, value=left, duration=None>
1305.2321 	DATA 	Keypress: left
1305.3772 	EXP 	Device response: <KeyPress from None: t=1305.2284343242645, value=left, duration=0.143937349319458>
1305.3774 	EXP 	LeftResponse
1305.3950 	EXP 	Starting Trial Number 306
1305.3953 	EXP 	TrialType:Step
1305.3954 	EXP 	fixationDurationInSec:1.410
1305.3954 	EXP 	fixPosition:-0.0
1305.3954 	EXP 	targetPosition:6.0
1305.3954 	EXP 	displacement:-0.9
1305.4046 	EXP 	FeedbackPeriodStarted
1305.4047 	EXP 	startFixDisplay
1305.6476 	EXP 	startFixPeriod
1307.0562 	EXP 	TargetPresentation
