0.1472 	EXP 	Input Frame Rate: 144.000 Hz
1943.8590 	EXP 	fixPosition:0.0
1943.8590 	EXP 	targetPosition:-6.0
1943.8590 	EXP 	displacement:0.0
1943.8678 	EXP 	FeedbackPeriodStarted
1943.8680 	EXP 	startFixDisplay
1944.2563 	EXP 	startFixPeriod
1945.1098 	EXP 	TargetPresentation
1945.2695 	EXP 	TargetDisplacement
1945.7831 	EXP 	Device response: <KeyPress from None: t=1945.7799649238586, value=left, duration=None>
1945.7834 	DATA 	Keypress: left
1945.9217 	EXP 	Device response: <KeyPress from None: t=1945.7799649238586, value=left, duration=0.13599705696105957>
1945.9218 	EXP 	LeftResponse
1945.9364 	EXP 	Starting Trial Number 321
1945.9367 	EXP 	TrialType:Change
1945.9367 	EXP 	fixationDurationInSec:0.946
1945.9367 	EXP 	fixPosition:-0.0
1945.9367 	EXP 	targetPosition:6.0
1945.9367 	EXP 	displacement:0.0
1945.9425 	EXP 	FeedbackPeriodStarted
1945.9426 	EXP 	startFixDisplay
1946.1022 	EXP 	startFixPeriod
1947.0459 	EXP 	TargetPresentation
1947.2054 	EXP 	TargetDisplacement
1947.4902 	EXP 	Device response: <KeyPress from None: t=1947.483920097351, value=right, duration=None>
1947.4907 	DATA 	Keypress: right
1947.6079 	EXP 	Device response: <KeyPress from None: t=1947.483920097351, value=right, duration=0.1200411319732666>
1947.6080 	EXP 	RightResponse
1947.6230 	EXP 	Starting Trial Number 322
1947.6233 	EXP 	TrialType:Step
1947.6233 	EXP 	fixationDurationInSec:1.036
1947.6233 	EXP 	fixPosition:0.0
1947.6233 	EXP 	targetPosition:-8.0
1947.6233 	EXP 	displacement:-1.5
1947.6287 	EXP 	FeedbackPeriodStarted
1947.6287 	EXP 	startFixDisplay
1948.2324 	EXP 	startFixPeriod
1949.2664 	EXP 	TargetPresentation
1949.2733 	EXP 	TargetDisplacement
1949.9048 	EXP 	Device response: <KeyPress from None: t=1949.8999588489532, value=left, duration=None>
1949.9051 	DATA 	Keypress: left
1950.0784 	EXP 	Device response: <KeyPress from None: t=1949.8999588489532, value=left, duration=0.1760096549987793>
1950.0785 	EXP 	LeftResponse
1950.0929 	EXP 	Starting Trial Number 323
1950.0931 	EXP 	TrialType:Step
1950.0931 	EXP 	fixationDurationInSec:1.421
1950.0931 	EXP 	fixPosition:-0.0
1950.0932 	EXP 	targetPosition:6.0
1950.0932 	EXP 	displacement:-0.3
1950.0990 	EXP 	FeedbackPeriodStarted
1950.0991 	EXP 	startFixDisplay
1950.3003 	EXP 	startFixPeriod
1951.7158 	EXP 	TargetPresentation
1951.9378 	EXP 	TargetDisplacement
1952.3821 	EXP 	Device response: <KeyPress from None: t=1952.3799619674683, value=right, duration=None>
1952.3824 	DATA 	Keypress: right
1952.5140 	EXP 	Device response: <KeyPress from None: t=1952.3799619674683, value=right, duration=0.12800192832946777>
1952.5142 	EXP 	RightResponse
1952.5288 	EXP 	Starting Trial Number 324
1952.5291 	EXP 	TrialType:Blank
1952.5291 	EXP 	fixationDurationInSec:1.390
1952.5291 	EXP 	fixPosition:0.0
1952.5291 	EXP 	targetPosition:-8.0
1952.5291 	EXP 	displacement:0.6
1952.5347 	EXP 	FeedbackPeriodStarted
1952.5348 	EXP 	startFixDisplay
1952.8469 	EXP 	startFixPeriod
1954.2347 	EXP 	TargetPresentation
1954.2417 	EXP 	TargetRemoval
1954.4915 	EXP 	TargetReappeared
1955.1022 	EXP 	Device response: <KeyPress from None: t=1955.099992275238, value=right, duration=None>
1955.1026 	DATA 	Keypress: right
1955.2342 	EXP 	Device response: <KeyPress from None: t=1955.099992275238, value=right, duration=0.12790513038635254>
1955.2343 	EXP 	RightResponse
1955.2479 	EXP 	FeedbackPeriodStarted
1957.2532 	EXP 	Starting Trial Number 325
1957.2535 	EXP 	TrialType:Change
1957.2535 	EXP 	fixationDurationInSec:1.282
1957.2535 	EXP 	fixPosition:0.0
1957.2535 	EXP 	targetPosition:-8.0
1957.2535 	EXP 	displacement:0.3
1957.2600 	EXP 	startFixDisplay
1957.4683 	EXP 	startFixPeriod
1958.7451 	EXP 	TargetPresentation
1958.7520 	EXP 	TargetDisplacement
1959.3418 	EXP 	Device response: <KeyPress from None: t=1959.3399984836578, value=left, duration=None>
1959.3422 	DATA 	Keypress: left
1959.4808 	EXP 	Device response: <KeyPress from None: t=1959.3399984836578, value=left, duration=0.13588166236877441>
1959.4810 	EXP 	LeftResponse
1959.5002 	EXP 	Starting Trial Number 326
1959.5005 	EXP 	TrialType:Step
1959.5005 	EXP 	fixationDurationInSec:1.147
1959.5005 	EXP 	fixPosition:0.0
1959.5005 	EXP 	targetPosition:-8.0
1959.5005 	EXP 	displacement:-0.6
1959.5083 	EXP 	FeedbackPeriodStarted
1959.5083 	EXP 	startFixDisplay
1959.7165 	EXP 	startFixPeriod
1960.8616 	EXP 	TargetPresentation
1961.0488 	EXP 	TargetDisplacement
1961.5417 	EXP 	Device response: <KeyPress from None: t=1961.5399043560028, value=left, duration=None>
1961.5424 	DATA 	Keypress: left
1961.6666 	EXP 	Device response: <KeyPress from None: t=1961.5399043560028, value=left, duration=0.11998319625854492>
1961.6667 	EXP 	LeftResponse
1961.6842 	EXP 	Starting Trial Number 327
1961.6845 	EXP 	TrialType:Blank
1961.6845 	EXP 	fixationDurationInSec:0.964
1961.6845 	EXP 	fixPosition:-0.0
1961.6845 	EXP 	targetPosition:8.0
1961.6845 	EXP 	displacement:-1.5
1961.6871 	EXP 	FeedbackPeriodStarted
1961.6872 	EXP 	startFixDisplay
1961.8884 	EXP 	startFixPeriod
1962.8461 	EXP 	TargetPresentation
1963.0541 	EXP 	TargetRemoval
1963.3041 	EXP 	TargetReappeared
1963.4777 	EXP 	Device response: <KeyPress from None: t=1963.4759738445282, value=right, duration=None>
1963.4784 	DATA 	Keypress: right
1963.6024 	EXP 	Device response: <KeyPress from None: t=1963.4759738445282, value=right, duration=0.11991214752197266>
1963.6025 	EXP 	RightResponse
1963.6168 	EXP 	Starting Trial Number 328
1963.6171 	EXP 	TrialType:Blank
1963.6171 	EXP 	fixationDurationInSec:1.416
1963.6171 	EXP 	fixPosition:-0.0
1963.6171 	EXP 	targetPosition:6.0
1963.6171 	EXP 	displacement:-0.6
1963.6231 	EXP 	FeedbackPeriodStarted
1963.6232 	EXP 	startFixDisplay
1964.0326 	EXP 	startFixPeriod
1965.4412 	EXP 	TargetPresentation
1965.5939 	EXP 	TargetRemoval
1965.8438 	EXP 	TargetReappeared
1966.3505 	EXP 	Device response: <KeyPress from None: t=1966.347901582718, value=right, duration=None>
1966.3512 	DATA 	Keypress: right
1966.4962 	EXP 	Device response: <KeyPress from None: t=1966.347901582718, value=right, duration=0.14403915405273438>
1966.4963 	EXP 	RightResponse
1966.5132 	EXP 	Starting Trial Number 329
1966.5134 	EXP 	TrialType:Step
1966.5135 	EXP 	fixationDurationInSec:1.306
1966.5135 	EXP 	fixPosition:-0.0
1966.5135 	EXP 	targetPosition:8.0
1966.5135 	EXP 	displacement:0.6
1966.5167 	EXP 	FeedbackPeriodStarted
1966.5168 	EXP 	startFixDisplay
1966.9401 	EXP 	startFixPeriod
1968.2447 	EXP 	TargetPresentation
1968.2653 	EXP 	TargetDisplacement
1968.8553 	EXP 	Device response: <KeyPress from None: t=1968.8519496917725, value=right, duration=None>
1968.8556 	DATA 	Keypress: right
1968.9941 	EXP 	Device response: <KeyPress from None: t=1968.8519496917725, value=right, duration=0.13595008850097656>
1968.9942 	EXP 	RightResponse
1969.0287 	EXP 	FeedbackPeriodStarted
1973.0039 	DATA 	Keypress: space
1973.0041 	EXP 	Removed global key event: 'quitKey'.
1978.0599 	DATA 	Keypress: return
1978.5745 	EXP 	Device response: <KeyPress from None: t=1973.003880739212, value=space, duration=None>
1978.5745 	EXP 	Device response: <KeyPress from None: t=1973.003880739212, value=space, duration=0.15202093124389648>
1978.5746 	EXP 	Device response: <KeyPress from None: t=1978.059915304184, value=return, duration=None>
1978.5746 	EXP 	Device response: <KeyPress from None: t=1978.059915304184, value=return, duration=0.2400662899017334>
1978.5746 	EXP 	Device response: <KeyPress from None: t=1978.4759764671326, value=return, duration=None>
1978.6863 	EXP 	Device response: <KeyPress from None: t=1978.4759764671326, value=return, duration=0.20801377296447754>
1980.7612 	EXP 	Device response: <KeyPress from None: t=1980.7559597492218, value=return, duration=None>
1980.8522 	DATA 	Keypress: return
1980.8522 	DATA 	Keypress: return
1980.9265 	EXP 	Device response: <KeyPress from None: t=1980.7559597492218, value=return, duration=0.16803336143493652>
1983.5082 	EXP 	Device response: <KeyPress from None: t=1983.5079901218414, value=c, duration=None>
1983.6171 	DATA 	Keypress: c
1983.7634 	EXP 	Device response: <KeyPress from None: t=1983.5079901218414, value=c, duration=0.18400907516479492>
1985.0153 	EXP 	Device response: <KeyPress from None: t=1985.0120103359222, value=return, duration=None>
1985.0180 	DATA 	Keypress: return
1985.1887 	EXP 	Device response: <KeyPress from None: t=1985.0120103359222, value=return, duration=0.1759474277496338>
2003.4304 	EXP 	Device response: <KeyPress from None: t=2003.4280138015747, value=escape, duration=None>
2003.7416 	EXP 	Device response: <KeyPress from None: t=2003.4280138015747, value=escape, duration=0.3119521141052246>
2004.7003 	EXP 	Device response: <KeyPress from None: t=2004.7000193595886, value=escape, duration=None>
2004.8169 	EXP 	window1: units = 'norm'
2004.8170 	EXP 	window1: units = 'pix'
2004.8189 	DATA 	Keypress: escape
2004.8191 	DATA 	Keypress: escape
2004.9562 	EXP 	Device response: <KeyPress from None: t=2004.7000193595886, value=escape, duration=0.2559018135070801>
2005.4277 	EXP 	Device response: <KeyPress from None: t=2005.420013666153, value=escape, duration=None>
2005.4289 	EXP 	window1: units = 'norm'
2005.4290 	EXP 	window1: units = 'pix'
2005.4310 	DATA 	Keypress: escape
2005.4387 	EXP 	Added new global key event: quitKey
2009.0519 	DATA 	Keypress: space
2009.0653 	EXP 	Starting Trial Number 330
2009.0656 	EXP 	TrialType:Blank
2009.0656 	EXP 	fixationDurationInSec:1.276
2009.0656 	EXP 	fixPosition:-0.0
2009.0656 	EXP 	targetPosition:6.0
2009.0656 	EXP 	displacement:-0.3
2009.0740 	EXP 	startFixDisplay
2009.1018 	EXP 	startFixPeriod
2010.3716 	EXP 	TargetPresentation
2010.5727 	EXP 	TargetRemoval
2010.8226 	EXP 	TargetReappeared
2010.8230 	EXP 	Device response: <KeyPress from None: t=2005.420013666153, value=escape, duration=0.20793867111206055>
2010.8231 	EXP 	Device response: <KeyPress from None: t=2009.0519664287567, value=space, duration=None>
2010.8231 	EXP 	Device response: <KeyPress from None: t=2009.0519664287567, value=space, duration=0.13600564002990723>
2011.1974 	EXP 	Device response: <KeyPress from None: t=2011.1959118843079, value=left, duration=None>
2011.1981 	DATA 	Keypress: left
2011.3291 	EXP 	Device response: <KeyPress from None: t=2011.1959118843079, value=left, duration=0.12795042991638184>
2011.3292 	EXP 	LeftResponse
2011.3451 	EXP 	Starting Trial Number 331
2011.3454 	EXP 	TrialType:Step
2011.3454 	EXP 	fixationDurationInSec:1.252
2011.3454 	EXP 	fixPosition:-0.0
2011.3454 	EXP 	targetPosition:8.0
2011.3454 	EXP 	displacement:-1.5
2011.3498 	EXP 	FeedbackPeriodStarted
2011.3499 	EXP 	startFixDisplay
2011.5442 	EXP 	startFixPeriod
2012.7932 	EXP 	TargetPresentation
2012.9598 	EXP 	TargetDisplacement
2013.7024 	EXP 	Device response: <KeyPress from None: t=2013.6999413967133, value=right, duration=None>
2013.7031 	DATA 	Keypress: right
2013.7994 	EXP 	Device response: <KeyPress from None: t=2013.6999413967133, value=right, duration=0.09599447250366211>
2013.7995 	EXP 	RightResponse
2013.8149 	EXP 	Starting Trial Number 332
2013.8151 	EXP 	TrialType:Change
2013.8151 	EXP 	fixationDurationInSec:1.482
2013.8151 	EXP 	fixPosition:0.0
2013.8152 	EXP 	targetPosition:-6.0
2013.8152 	EXP 	displacement:-1.5
2013.8201 	EXP 	FeedbackPeriodStarted
2013.8202 	EXP 	startFixDisplay
2013.9798 	EXP 	startFixPeriod
2015.4579 	EXP 	TargetPresentation
2015.6104 	EXP 	TargetDisplacement
2016.2212 	EXP 	Device response: <KeyPress from None: t=2016.219966173172, value=left, duration=None>
2016.2220 	DATA 	Keypress: left
2016.3740 	EXP 	Device response: <KeyPress from None: t=2016.219966173172, value=left, duration=0.15193605422973633>
2016.3742 	EXP 	LeftResponse
2016.3919 	EXP 	Starting Trial Number 333
2016.3922 	EXP 	TrialType:Change
2016.3922 	EXP 	fixationDurationInSec:1.333
2016.3922 	EXP 	fixPosition:-0.0
2016.3922 	EXP 	targetPosition:8.0
2016.3922 	EXP 	displacement:0.3
2016.3945 	EXP 	FeedbackPeriodStarted
2016.3946 	EXP 	startFixDisplay
2016.5612 	EXP 	startFixPeriod
2017.8864 	EXP 	TargetPresentation
2018.0530 	EXP 	TargetDisplacement
2018.7332 	EXP 	Device response: <KeyPress from None: t=2018.7319474220276, value=right, duration=None>
2018.7336 	DATA 	Keypress: right
2018.9274 	EXP 	Device response: <KeyPress from None: t=2018.7319474220276, value=right, duration=0.1919698715209961>
2018.9275 	EXP 	RightResponse
2018.9420 	EXP 	Starting Trial Number 334
2018.9422 	EXP 	TrialType:Change
2018.9422 	EXP 	fixationDurationInSec:1.226
2018.9422 	EXP 	fixPosition:0.0
2018.9422 	EXP 	targetPosition:-8.0
2018.9422 	EXP 	displacement:0.6
2018.9481 	EXP 	FeedbackPeriodStarted
2018.9481 	EXP 	startFixDisplay
2019.1078 	EXP 	startFixPeriod
2020.3290 	EXP 	TargetPresentation
2020.4955 	EXP 	TargetDisplacement
2020.9884 	EXP 	Device response: <KeyPress from None: t=2020.9879665374756, value=left, duration=None>
2020.9890 	DATA 	Keypress: left
2021.1342 	EXP 	Device response: <KeyPress from None: t=2020.9879665374756, value=left, duration=0.1439354419708252>
2021.1344 	EXP 	LeftResponse
2021.1491 	EXP 	Starting Trial Number 335
2021.1494 	EXP 	TrialType:Change
2021.1494 	EXP 	fixationDurationInSec:1.479
2021.1494 	EXP 	fixPosition:-0.0
2021.1494 	EXP 	targetPosition:8.0
2021.1494 	EXP 	displacement:0.6
2021.1548 	EXP 	FeedbackPeriodStarted
2021.1549 	EXP 	startFixDisplay
2021.3769 	EXP 	startFixPeriod
2022.8479 	EXP 	TargetPresentation
2023.0491 	EXP 	TargetDisplacement
2023.5142 	EXP 	Device response: <KeyPress from None: t=2023.5079200267792, value=right, duration=None>
2023.5145 	DATA 	Keypress: right
2023.6251 	EXP 	Device response: <KeyPress from None: t=2023.5079200267792, value=right, duration=0.11195778846740723>
2023.6252 	EXP 	RightResponse
2023.6391 	EXP 	Starting Trial Number 336
2023.6394 	EXP 	TrialType:Change
2023.6394 	EXP 	fixationDurationInSec:1.152
2023.6394 	EXP 	fixPosition:0.0
2023.6394 	EXP 	targetPosition:-8.0
2023.6394 	EXP 	displacement:0.9
2023.6458 	EXP 	FeedbackPeriodStarted
2023.6459 	EXP 	startFixDisplay
2023.8612 	EXP 	startFixPeriod
2025.0060 	EXP 	TargetPresentation
2025.1515 	EXP 	TargetDisplacement
2025.6652 	EXP 	Device response: <KeyPress from None: t=2025.6599390506744, value=left, duration=None>
2025.6655 	DATA 	Keypress: left
2025.7971 	EXP 	Device response: <KeyPress from None: t=2025.6599390506744, value=left, duration=0.13596630096435547>
2025.7972 	EXP 	LeftResponse
2025.8108 	EXP 	FeedbackPeriodStarted
2027.8206 	EXP 	Starting Trial Number 337
2027.8209 	EXP 	TrialType:Step
2027.8210 	EXP 	fixationDurationInSec:0.781
2027.8210 	EXP 	fixPosition:0.0
2027.8210 	EXP 	targetPosition:-8.0
2027.8210 	EXP 	displacement:-1.5
2027.8302 	EXP 	startFixDisplay
2027.8370 	EXP 	startFixPeriod
2028.6142 	EXP 	TargetPresentation
2028.7877 	EXP 	TargetDisplacement
2029.3014 	EXP 	Device response: <KeyPress from None: t=2029.2999563217163, value=left, duration=None>
2029.3017 	DATA 	Keypress: left
2029.4262 	EXP 	Device response: <KeyPress from None: t=2029.2999563217163, value=left, duration=0.11995244026184082>
2029.4262 	EXP 	LeftResponse
2029.4441 	EXP 	Starting Trial Number 338
2029.4445 	EXP 	TrialType:Step
2029.4445 	EXP 	fixationDurationInSec:1.340
2029.4445 	EXP 	fixPosition:0.0
2029.4445 	EXP 	targetPosition:-8.0
2029.4445 	EXP 	displacement:-0.3
2029.4539 	EXP 	FeedbackPeriodStarted
2029.4541 	EXP 	startFixDisplay
2029.6065 	EXP 	startFixPeriod
2030.9388 	EXP 	TargetPresentation
2031.0983 	EXP 	TargetDisplacement
2031.5288 	EXP 	Device response: <KeyPress from None: t=2031.5239667892456, value=left, duration=None>
2031.5292 	DATA 	Keypress: left
2031.6535 	EXP 	Device response: <KeyPress from None: t=2031.5239667892456, value=left, duration=0.12796950340270996>
2031.6536 	EXP 	LeftResponse
2031.6716 	EXP 	Starting Trial Number 339
2031.6720 	EXP 	TrialType:Change
2031.6720 	EXP 	fixationDurationInSec:1.409
2031.6720 	EXP 	fixPosition:0.0
2031.6720 	EXP 	targetPosition:-6.0
2031.6720 	EXP 	displacement:-1.2
2031.6813 	EXP 	FeedbackPeriodStarted
2031.6813 	EXP 	startFixDisplay
2031.8548 	EXP 	startFixPeriod
2033.2565 	EXP 	TargetPresentation
2033.4160 	EXP 	TargetDisplacement
2033.8740 	EXP 	Device response: <KeyPress from None: t=2033.8679041862488, value=left, duration=None>
2033.8743 	DATA 	Keypress: left
2034.0059 	EXP 	Device response: <KeyPress from None: t=2033.8679041862488, value=left, duration=0.13603639602661133>
2034.0059 	EXP 	LeftResponse
2034.0195 	EXP 	Starting Trial Number 340
2034.0198 	EXP 	TrialType:Step
2034.0198 	EXP 	fixationDurationInSec:1.490
2034.0198 	EXP 	fixPosition:-0.0
2034.0198 	EXP 	targetPosition:6.0
2034.0198 	EXP 	displacement:1.5
2034.0266 	EXP 	FeedbackPeriodStarted
2034.0267 	EXP 	startFixDisplay
2034.2140 	EXP 	startFixPeriod
2035.6990 	EXP 	TargetPresentation
2035.8793 	EXP 	TargetDisplacement
2036.3096 	EXP 	Device response: <KeyPress from None: t=2036.3079755306244, value=right, duration=None>
2036.3098 	DATA 	Keypress: right
2036.4555 	EXP 	Device response: <KeyPress from None: t=2036.3079755306244, value=right, duration=0.1439828872680664>
2036.4556 	EXP 	RightResponse
2036.4713 	EXP 	Starting Trial Number 341
2036.4716 	EXP 	TrialType:Step
2036.4716 	EXP 	fixationDurationInSec:0.740
2036.4716 	EXP 	fixPosition:0.0
2036.4716 	EXP 	targetPosition:-8.0
2036.4716 	EXP 	displacement:0.0
2036.4761 	EXP 	FeedbackPeriodStarted
2036.4762 	EXP 	startFixDisplay
2036.7399 	EXP 	startFixPeriod
2037.4754 	EXP 	TargetPresentation
2037.6418 	EXP 	TargetDisplacement
2038.4746 	EXP 	Device response: <KeyPress from None: t=2038.4679770469666, value=left, duration=None>
2038.4748 	DATA 	Keypress: left
2038.5578 	EXP 	Device response: <KeyPress from None: t=2038.4679770469666, value=left, duration=0.08794093132019043>
2038.5581 	EXP 	LeftResponse
2038.5731 	EXP 	Starting Trial Number 342
2038.5734 	EXP 	TrialType:Step
2038.5734 	EXP 	fixationDurationInSec:0.939
2038.5734 	EXP 	fixPosition:-0.0
2038.5734 	EXP 	targetPosition:8.0
2038.5734 	EXP 	displacement:0.3
2038.5786 	EXP 	FeedbackPeriodStarted
2038.5787 	EXP 	startFixDisplay
2038.7522 	EXP 	startFixPeriod
2039.6888 	EXP 	TargetPresentation
2039.8345 	EXP 	TargetDisplacement
2040.3412 	EXP 	Device response: <KeyPress from None: t=2040.3399047851562, value=right, duration=None>
2040.3414 	DATA 	Keypress: right
2040.4800 	EXP 	Device response: <KeyPress from None: t=2040.3399047851562, value=right, duration=0.1360337734222412>
2040.4800 	EXP 	RightResponse
2040.4868 	EXP 	FeedbackPeriodStarted
2042.4928 	EXP 	Starting Trial Number 343
2042.4931 	EXP 	TrialType:Step
2042.4931 	EXP 	fixationDurationInSec:1.185
2042.4931 	EXP 	fixPosition:-0.0
2042.4931 	EXP 	targetPosition:8.0
2042.4931 	EXP 	displacement:-1.2
2042.4991 	EXP 	startFixDisplay
2042.7421 	EXP 	startFixPeriod
2043.9218 	EXP 	TargetPresentation
2044.0812 	EXP 	TargetDisplacement
2044.5049 	EXP 	Device response: <KeyPress from None: t=2044.499965429306, value=right, duration=None>
2044.5056 	DATA 	Keypress: right
2044.6643 	EXP 	Device response: <KeyPress from None: t=2044.499965429306, value=right, duration=0.1599729061126709>
2044.6644 	EXP 	RightResponse
2044.6788 	EXP 	Starting Trial Number 344
2044.6791 	EXP 	TrialType:Step
2044.6791 	EXP 	fixationDurationInSec:1.064
2044.6791 	EXP 	fixPosition:0.0
2044.6791 	EXP 	targetPosition:-6.0
2044.6791 	EXP 	displacement:0.0
2044.6850 	EXP 	FeedbackPeriodStarted
2044.6850 	EXP 	startFixDisplay
2044.8377 	EXP 	startFixPeriod
2045.8993 	EXP 	TargetPresentation
2046.0589 	EXP 	TargetDisplacement
2046.7528 	EXP 	Device response: <KeyPress from None: t=2046.7479560375214, value=left, duration=None>
2046.7531 	DATA 	Keypress: left
2046.8639 	EXP 	Device response: <KeyPress from None: t=2046.7479560375214, value=left, duration=0.11192011833190918>
2046.8640 	EXP 	LeftResponse
2046.8776 	EXP 	Starting Trial Number 345
2046.8779 	EXP 	TrialType:Change
2046.8779 	EXP 	fixationDurationInSec:1.216
2046.8779 	EXP 	fixPosition:-0.0
2046.8780 	EXP 	targetPosition:8.0
2046.8780 	EXP 	displacement:-0.3
2046.8847 	EXP 	FeedbackPeriodStarted
2046.8849 	EXP 	startFixDisplay
2047.0652 	EXP 	startFixPeriod
2048.2795 	EXP 	TargetPresentation
2048.4321 	EXP 	TargetDisplacement
2048.9042 	EXP 	Device response: <KeyPress from None: t=2048.8999693393707, value=right, duration=None>
