,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
3128,7,488,FeedbackPeriodStarted,1764352525.8606591,2548.105016708374,False
3129,7,488,startFixDisplay,1764352525.8607068,2548.1050641536713,False
3130,7,488,startFixPeriod,1764352526.013383,2548.2577407360077,False
3131,7,488,TargetPresentation,1764352527.234765,2549.4791259765625,False
3132,7,488,TargetDisplacement,1764352527.4012423,2549.645602464676,True
3133,7,488,LeftResponse,1764352528.2621007,2550.5064606666565,False
3134,7,489,FeedbackPeriodStarted,1764352528.2893195,2550.5336768627167,False
3135,7,489,startFixDisplay,1764352528.2893667,2550.5337238311768,False
3136,7,489,startFixPeriod,1764352528.448983,2550.6933410167694,False
3137,7,489,TargetPresentation,1764352529.517718,2551.76207947731,False
3138,7,489,TargetDisplacement,1764352529.7326617,2551.9770193099976,True
3139,7,489,LeftResponse,1764352530.3364413,2552.5807988643646,False
3140,7,490,FeedbackPeriodStarted,1764352530.3571563,2552.6015141010284,False
3141,7,490,startFixDisplay,1764352530.3572013,2552.6015586853027,False
3142,7,490,startFixPeriod,1764352530.870803,2553.115164041519,False
3143,7,490,TargetPresentation,1764352532.2447836,2554.489145040512,False
3144,7,490,TargetDisplacement,1764352532.4249747,2554.6693320274353,True
3145,7,490,RightResponse,1764352533.0704181,2555.314775466919,False
3146,7,491,FeedbackPeriodStarted,1764352533.0911329,2555.335490465164,False
3147,7,491,startFixDisplay,1764352533.0911796,2555.3355367183685,False
3148,7,491,startFixPeriod,1764352533.2786603,2555.523019552231,False
3149,7,491,TargetPresentation,1764352534.0558274,2556.3001878261566,False
3150,7,491,TargetDisplacement,1764352534.1874902,2556.4318478107452,True
3151,7,491,LeftResponse,1764352534.9370875,2557.1814448833466,False
3152,7,492,FeedbackPeriodStarted,1764352534.9577258,2557.2020831108093,False
3153,7,492,startFixDisplay,1764352534.957773,2557.202130317688,False
3154,7,492,startFixPeriod,1764352535.2283893,2557.472747325897,False
3155,7,492,TargetPresentation,1764352536.3596,2558.6039578914642,False
3156,7,492,TargetDisplacement,1764352536.5329134,2558.777270793915,True
3157,7,492,LeftResponse,1764352537.1785715,2559.4229295253754,False
3158,7,492,FeedbackPeriodStarted,1764352537.1852593,2559.429617166519,False
3159,7,493,startFixDisplay,1764352539.2045798,2561.4489402770996,False
3160,7,493,startFixPeriod,1764352539.211404,2561.4557626247406,False
3161,7,493,TargetPresentation,1764352540.0511944,2562.295554637909,False
3162,7,493,TargetDisplacement,1764352540.2316048,2562.4759664535522,True
3163,7,493,LeftResponse,1764352540.8423076,2563.086664915085,False
3164,7,494,FeedbackPeriodStarted,1764352540.8630023,2563.1073627471924,False
3165,7,494,startFixDisplay,1764352540.863129,2563.1074879169464,False
3166,7,494,startFixPeriod,1764352540.9946992,2563.2390570640564,False
3167,7,494,TargetPresentation,1764352541.702545,2563.9469027519226,False
3168,7,494,TargetRemoval,1764352541.862058,2564.1064155101776,True
3169,7,494,TargetReappeared,1764352542.1119084,2564.3562664985657,False
3170,7,494,RightResponse,1764352542.500981,2564.745340824127,False
3171,7,495,FeedbackPeriodStarted,1764352542.5282404,2564.772598028183,False
3172,7,495,startFixDisplay,1764352542.528297,2564.772656917572,False
3173,7,495,startFixPeriod,1764352542.743495,2564.9878554344177,False
3174,7,495,TargetPresentation,1764352543.9091582,2566.153515815735,False
3175,7,495,TargetRemoval,1764352544.1450038,2566.389361143112,True
3176,7,495,TargetReappeared,1764352544.3948414,2566.6391990184784,False
3177,7,495,LeftResponse,1764352544.7210855,2566.965443134308,False
3178,7,496,FeedbackPeriodStarted,1764352544.7488449,2566.993204832077,False
3179,7,496,startFixDisplay,1764352544.7489736,2566.9933326244354,False
3180,7,496,startFixPeriod,1764352545.1860325,2567.430392742157,False
3181,7,496,TargetPresentation,1764352546.1643395,2568.408697128296,False
3182,7,496,TargetRemoval,1764352546.3169975,2568.561355113983,True
3183,7,496,TargetReappeared,1764352546.566877,2568.8112347126007,False
3184,7,496,RightResponse,1764352547.2677257,2569.512083530426,False
3185,7,497,FeedbackPeriodStarted,1764352547.295368,2569.5397255420685,False
3186,7,497,startFixDisplay,1764352547.2954175,2569.5397748947144,False
3187,7,497,startFixPeriod,1764352547.5175931,2569.761953353882,False
3188,7,497,TargetPresentation,1764352548.6693318,2570.9136893749237,False
3189,7,497,TargetDisplacement,1764352548.8219128,2571.06627035141,True
3190,7,497,LeftResponse,1764352549.6898215,2571.934181213379,False
3191,7,498,FeedbackPeriodStarted,1764352549.7171333,2571.961490869522,False
3192,7,498,startFixDisplay,1764352549.7171836,2571.961540699005,False
3193,7,498,startFixPeriod,1764352549.9044526,2572.148810863495,False
3194,7,498,TargetPresentation,1764352550.4665873,2572.710947036743,False
3195,7,498,TargetRemoval,1764352550.6261444,2572.8705019950867,True
3196,7,498,TargetReappeared,1764352550.8760827,2573.1204431056976,False
3197,7,498,RightResponse,1764352551.4106424,2573.655002117157,False
3198,7,498,FeedbackPeriodStarted,1764352551.4171743,2573.661531686783,False
3199,7,499,startFixDisplay,1764352553.4364045,2575.680762052536,False
3200,7,499,startFixPeriod,1764352553.4433331,2575.6876907348633,False
3201,7,499,TargetPresentation,1764352554.3316813,2576.5760414600372,False
3202,7,499,TargetDisplacement,1764352554.518867,2576.763224363327,True
3203,7,499,LeftResponse,1764352555.0810812,2577.325438976288,False
3204,7,500,FeedbackPeriodStarted,1764352555.1087086,2577.3530662059784,False
3205,7,500,startFixDisplay,1764352555.1087584,2577.353115797043,False
3206,7,500,startFixPeriod,1764352555.3030512,2577.5474100112915,False
3207,7,500,TargetPresentation,1764352556.7257278,2578.970088005066,False
3208,7,500,TargetDisplacement,1764352556.8781338,2579.122491121292,True
3209,7,500,RightResponse,1764352557.523957,2579.768314599991,False
3210,7,501,FeedbackPeriodStarted,1764352557.5512404,2579.7955977916718,False
3211,7,501,startFixDisplay,1764352557.5512962,2579.7956533432007,False
3212,7,501,startFixPeriod,1764352557.835903,2580.080263376236,False
3213,7,501,TargetPresentation,1764352559.140282,2581.3846395015717,False
3214,7,501,TargetDisplacement,1764352559.313734,2581.5580916404724,True
3215,7,501,RightResponse,1764352560.209316,2582.4536757469177,False
3216,7,502,FeedbackPeriodStarted,1764352560.2366464,2582.48100399971,False
3217,7,502,startFixDisplay,1764352560.2366943,2582.4810514450073,False
3218,7,502,startFixPeriod,1764352560.4450262,2582.6893861293793,False
3219,7,502,TargetPresentation,1764352561.3886983,2583.633058309555,False
3220,7,502,TargetRemoval,1764352561.5551205,2583.799477815628,True
3221,7,502,TargetReappeared,1764352561.8048902,2584.0492482185364,False
3222,7,502,RightResponse,1764352562.2425115,2584.486871242523,False
3223,7,503,FeedbackPeriodStarted,1764352562.269775,2584.514132499695,False
3224,7,503,startFixDisplay,1764352562.2698224,2584.514179468155,False
3225,7,503,startFixPeriod,1764352562.4988291,2584.7431876659393,False
3226,7,503,TargetPresentation,1764352563.8519998,2586.096358060837,False
3227,7,503,TargetDisplacement,1764352564.0114565,2586.25581407547,True
3228,7,503,RightResponse,1764352564.747508,2586.9918677806854,False
3229,7,504,FeedbackPeriodStarted,1764352564.774765,2587.0191230773926,False
3230,7,504,startFixDisplay,1764352564.7748141,2587.0191712379456,False
3231,7,504,startFixPeriod,1764352564.983078,2587.2274372577667,False
3232,7,504,TargetPresentation,1764352565.6977093,2587.942066669464,False
3233,7,504,TargetDisplacement,1764352565.843365,2588.0877225399017,True
3234,7,504,RightResponse,1764352566.516873,2588.761232614517,False
3235,7,504,FeedbackPeriodStarted,1764352566.5233934,2588.76775097847,False
3236,7,505,startFixDisplay,1764352568.5428474,2590.7872087955475,False
3237,7,505,startFixPeriod,1764352568.8481007,2591.092458486557,False
3238,7,505,TargetPresentation,1764352569.715524,2591.9598846435547,False
3239,7,505,TargetDisplacement,1764352569.8959074,2592.1402649879456,True
3240,7,505,RightResponse,1764352570.4513073,2592.69566655159,False
3241,7,506,FeedbackPeriodStarted,1764352570.4786637,2592.723021030426,False
3242,7,506,startFixDisplay,1764352570.4787126,2592.723069667816,False
3243,7,506,startFixPeriod,1764352570.6730742,2592.9174325466156,False
3244,7,506,TargetPresentation,1764352571.4364038,2593.680764198303,False
3245,7,506,TargetDisplacement,1764352571.7834094,2594.0277693271637,True
3246,7,506,RightResponse,1764352572.5885484,2594.8329079151154,False
3247,7,507,FeedbackPeriodStarted,1764352572.6158726,2594.8602299690247,False
3248,7,507,startFixDisplay,1764352572.61592,2594.860277414322,False
3249,7,507,startFixPeriod,1764352572.7963705,2595.0407280921936,False
3250,7,507,TargetPresentation,1764352574.0177245,2596.2620854377747,False
3251,7,507,TargetDisplacement,1764352574.0869954,2596.3313529491425,True
3252,7,507,LeftResponse,1764352575.301707,2597.5460665225983,False
3253,7,508,FeedbackPeriodStarted,1764352575.329127,2597.573484659195,False
3254,7,508,startFixDisplay,1764352575.3291767,2597.5735337734222,False
3255,7,508,startFixPeriod,1764352575.4886632,2597.7330207824707,False
3256,7,508,TargetPresentation,1764352576.2312455,2598.475604057312,False
3257,7,508,TargetDisplacement,1764352576.383933,2598.628293275833,True
3258,7,508,LeftResponse,1764352576.9532053,2599.1975650787354,False
3259,7,509,FeedbackPeriodStarted,1764352576.980528,2599.224885702133,False
3260,7,509,startFixDisplay,1764352576.980583,2599.224940299988,False
3261,7,509,startFixPeriod,1764352577.1332345,2599.377592563629,False
3262,7,509,TargetPresentation,1764352577.757799,2600.0021574497223,False
3263,7,509,TargetRemoval,1764352577.9104738,2600.15483379364,True
3264,7,509,TargetReappeared,1764352578.160201,2600.4045588970184,False
3265,7,509,LeftResponse,1764352578.8683999,2601.1127593517303,False
3266,7,510,FeedbackPeriodStarted,1764352578.902746,2601.1471033096313,False
3267,7,510,startFixDisplay,1764352578.9028041,2601.1471614837646,False
3268,7,510,startFixPeriod,1764352579.1108882,2601.3552458286285,False
3269,7,510,TargetPresentation,1764352579.7563534,2602.0007133483887,False
3270,7,510,TargetRemoval,1764352579.9297502,2602.1741104125977,True
3271,7,510,TargetReappeared,1764352580.1795592,2602.4239184856415,False
3272,7,510,RightResponse,1764352580.7489629,2602.993322134018,False
3273,7,510,FeedbackPeriodStarted,1764352580.755429,2602.9997866153717,False
3274,7,511,startFixDisplay,1764352582.7747393,2605.019098997116,False
3275,7,511,startFixPeriod,1764352583.003838,2605.2481985092163,False
3276,7,511,TargetPresentation,1764352584.2180347,2606.462392091751,False
3277,7,511,TargetDisplacement,1764352584.3847044,2606.6290645599365,True
3278,7,511,RightResponse,1764352585.2038174,2607.4481773376465,False
3279,7,512,FeedbackPeriodStarted,1764352585.231037,2607.475394487381,False
3280,7,512,startFixDisplay,1764352585.231098,2607.475455760956,False
3281,7,512,startFixPeriod,1764352585.460108,2607.7044661045074,False
3282,7,512,TargetPresentation,1764352586.334513,2608.578873157501,False
3283,7,512,TargetDisplacement,1764352586.4801338,2608.724491596222,True
3284,7,512,LeftResponse,1764352587.1186748,2609.3630323410034,False
3285,7,513,FeedbackPeriodStarted,1764352587.146212,2609.3905696868896,False
3286,7,513,startFixDisplay,1764352587.1462593,2609.390616416931,False
3287,7,513,startFixPeriod,1764352587.3268063,2609.5711665153503,False
3288,7,513,TargetPresentation,1764352588.3607776,2610.6051387786865,False
3289,7,513,TargetDisplacement,1764352588.506429,2610.7507905960083,True
3290,7,513,RightResponse,1764352589.0962296,2611.340587377548,False
3291,7,514,FeedbackPeriodStarted,1764352589.1169698,2611.361327648163,False
3292,7,514,startFixDisplay,1764352589.1170259,2611.361382961273,False
3293,7,514,startFixPeriod,1764352589.2974997,2611.5418612957,False
3294,7,514,TargetPresentation,1764352589.9913747,2612.235734939575,False
3295,7,514,TargetDisplacement,1764352590.213392,2612.457752227783,True
3296,7,514,RightResponse,1764352590.6853886,2612.929745912552,False
3297,7,515,FeedbackPeriodStarted,1764352590.7059577,2612.9503149986267,False
3298,7,515,startFixDisplay,1764352590.7060053,2612.950362443924,False
3299,7,515,startFixPeriod,1764352590.8658028,2613.1101624965668,False
3300,7,515,TargetPresentation,1764352591.7122476,2613.9566078186035,False
3301,7,515,TargetDisplacement,1764352591.864746,2614.10910320282,True
3302,7,515,LeftResponse,1764352592.6213028,2614.865660429001,False
3303,7,516,FeedbackPeriodStarted,1764352592.6489532,2614.8933107852936,False
3304,7,516,startFixDisplay,1764352592.6490045,2614.893361568451,False
3305,7,516,startFixPeriod,1764352592.8641593,2615.108519554138,False
3306,7,516,TargetPresentation,1764352593.939564,2616.183931350708,False
3307,7,516,TargetRemoval,1764352594.1268942,2616.371251821518,True
3308,7,516,TargetReappeared,1764352594.3768914,2616.621251821518,False
3309,7,516,RightResponse,1764352594.5642803,2616.8086383342743,False
3310,7,516,FeedbackPeriodStarted,1764352594.5710664,2616.8154244422913,False
3311,7,517,startFixDisplay,1764352596.5833013,2618.827658891678,False
3312,7,517,startFixPeriod,1764352596.590466,2618.8348259925842,False
3313,7,517,TargetPresentation,1764352597.901925,2620.146285533905,False
3314,7,517,TargetDisplacement,1764352598.0404887,2620.2848460674286,True
3315,7,517,LeftResponse,1764352598.76955,2621.013909101486,False
3316,7,518,FeedbackPeriodStarted,1764352598.7969525,2621.041310071945,False
3317,7,518,startFixDisplay,1764352598.7970026,2621.0413596630096,False
3318,7,518,startFixPeriod,1764352599.0050457,2621.249403476715,False
3319,7,518,TargetPresentation,1764352599.8516736,2622.0960323810577,False
3320,7,518,TargetRemoval,1764352600.004309,2622.248666524887,True
3321,7,518,TargetReappeared,1764352600.2541897,2622.4985473155975,False
3322,7,518,RightResponse,1764352600.7958233,2623.040183067322,False
3323,7,519,FeedbackPeriodStarted,1764352600.8231018,2623.0674595832825,False
3324,7,519,startFixDisplay,1764352600.8231516,2623.0675086975098,False
3325,7,519,startFixPeriod,1764352601.0798671,2623.3242251873016,False
3326,7,519,TargetPresentation,1764352601.8640735,2624.1084337234497,False
3327,7,519,TargetDisplacement,1764352602.0512543,2624.2956116199493,True
3328,7,519,RightResponse,1764352602.620504,2624.8648624420166,False
3329,7,520,FeedbackPeriodStarted,1764352602.648027,2624.892384290695,False
3330,7,520,startFixDisplay,1764352602.6480742,2624.892431497574,False
3331,7,520,startFixPeriod,1764352602.7939065,2625.0382664203644,False
3332,7,520,TargetPresentation,1764352603.5431614,2625.787518978119,False
3333,7,520,TargetDisplacement,1764352603.7029653,2625.947325229645,True
3334,7,520,LeftResponse,1764352604.5081189,2626.7524783611298,False
3335,7,521,FeedbackPeriodStarted,1764352604.542418,2626.7867765426636,False
3336,7,521,startFixDisplay,1764352604.5425084,2626.7868661880493,False
3337,7,521,startFixPeriod,1764352604.7089207,2626.953278541565,False
3338,7,521,TargetPresentation,1764352605.2364347,2627.480794429779,False
3339,7,521,TargetDisplacement,1764352605.4166844,2627.661041736603,True
3340,7,521,RightResponse,1764352606.0968719,2628.3412296772003,False
3341,7,522,FeedbackPeriodStarted,1764352606.1244836,2628.3688414096832,False
3342,7,522,startFixDisplay,1764352606.1245327,2628.368889808655,False
3343,7,522,startFixPeriod,1764352606.3258708,2628.570230960846,False
3344,7,522,TargetPresentation,1764352607.2209392,2629.4652976989746,False
3345,7,522,TargetRemoval,1764352607.4290042,2629.6733617782593,True
3346,7,522,TargetReappeared,1764352607.6788394,2629.9231975078583,False
3347,7,522,LeftResponse,1764352608.4005816,2630.644939184189,False
3348,7,522,FeedbackPeriodStarted,1764352608.4074292,2630.651786804199,False
3349,7,523,startFixDisplay,1764352610.4197428,2632.664100408554,False
3350,7,523,startFixPeriod,1764352610.4266667,2632.671024084091,False
3351,7,523,TargetPresentation,1764352610.981904,2633.226261615753,False
3352,7,523,TargetDisplacement,1764352610.9889429,2633.2333030700684,True
3353,7,523,LeftResponse,1764352611.9190242,2634.163383960724,False
3354,7,524,FeedbackPeriodStarted,1764352611.946334,2634.1906917095184,False
3355,7,524,startFixDisplay,1764352611.9463804,2634.1907374858856,False
3356,7,524,startFixPeriod,1764352612.16837,2634.412727355957,False
3357,7,524,TargetPresentation,1764352612.820711,2635.065068244934,False
3358,7,524,TargetDisplacement,1764352612.9804645,2635.2248244285583,True
3359,7,524,RightResponse,1764352613.6052012,2635.8495609760284,False
3360,7,525,FeedbackPeriodStarted,1764352613.632518,2635.8768758773804,False
3361,7,525,startFixDisplay,1764352613.6325734,2635.876930952072,False
