0.1551 	EXP 	Input Frame Rate: 144.000 Hz
1784.8341 	EXP 	Device response: <KeyPress from None: t=1784.8308596611023, value=left, duration=None>
1784.8346 	DATA 	Keypress: left
1784.9382 	EXP 	Device response: <KeyPress from None: t=1784.8308596611023, value=left, duration=0.10392498970031738>
1784.9382 	EXP 	LeftResponse
1784.9548 	EXP 	Starting Trial Number 334
1784.9551 	EXP 	TrialType:Change
1784.9551 	EXP 	fixationDurationInSec:1.406
1784.9552 	EXP 	fixPosition:0.0
1784.9552 	EXP 	targetPosition:-6.0
1784.9552 	EXP 	displacement:0.0
1784.9587 	EXP 	FeedbackPeriodStarted
1784.9588 	EXP 	startFixDisplay
1785.0837 	EXP 	startFixPeriod
1786.4853 	EXP 	TargetPresentation
1786.6519 	EXP 	TargetDisplacement
1787.1379 	EXP 	Device response: <KeyPress from None: t=1787.1348567008972, value=left, duration=None>
1787.1386 	DATA 	Keypress: left
1787.2350 	EXP 	Device response: <KeyPress from None: t=1787.1348567008972, value=left, duration=0.09592771530151367>
1787.2351 	EXP 	LeftResponse
1787.2509 	EXP 	Starting Trial Number 335
1787.2512 	EXP 	TrialType:Change
1787.2512 	EXP 	fixationDurationInSec:1.249
1787.2512 	EXP 	fixPosition:-0.0
1787.2512 	EXP 	targetPosition:6.0
1787.2512 	EXP 	displacement:-0.6
1787.2556 	EXP 	FeedbackPeriodStarted
1787.2558 	EXP 	startFixDisplay
1787.4569 	EXP 	startFixPeriod
1788.6989 	EXP 	TargetPresentation
1788.8723 	EXP 	TargetDisplacement
1789.3653 	EXP 	Device response: <KeyPress from None: t=1789.3588893413544, value=left, duration=None>
1789.3659 	DATA 	Keypress: left
1789.4764 	EXP 	Device response: <KeyPress from None: t=1789.3588893413544, value=left, duration=0.11194229125976562>
1789.4765 	EXP 	LeftResponse
1789.4933 	EXP 	Starting Trial Number 336
1789.4936 	EXP 	TrialType:Change
1789.4936 	EXP 	fixationDurationInSec:0.725
1789.4937 	EXP 	fixPosition:0.0
1789.4937 	EXP 	targetPosition:-8.0
1789.4937 	EXP 	displacement:-0.3
1789.4968 	EXP 	FeedbackPeriodStarted
1789.4969 	EXP 	startFixDisplay
1789.6704 	EXP 	startFixPeriod
1790.3921 	EXP 	TargetPresentation
1790.4961 	EXP 	TargetDisplacement
1791.1763 	EXP 	Device response: <KeyPress from None: t=1791.174860239029, value=left, duration=None>
1791.1769 	DATA 	Keypress: left
1791.2804 	EXP 	Device response: <KeyPress from None: t=1791.174860239029, value=left, duration=0.10396623611450195>
1791.2805 	EXP 	LeftResponse
1791.2942 	EXP 	FeedbackPeriodStarted
1793.3001 	EXP 	Starting Trial Number 337
1793.3004 	EXP 	TrialType:Blank
1793.3004 	EXP 	fixationDurationInSec:0.733
1793.3004 	EXP 	fixPosition:0.0
1793.3004 	EXP 	targetPosition:-8.0
1793.3004 	EXP 	displacement:-0.3
1793.3065 	EXP 	startFixDisplay
1793.3412 	EXP 	startFixPeriod
1794.0698 	EXP 	TargetPresentation
1794.2362 	EXP 	TargetRemoval
1794.4861 	EXP 	TargetReappeared
1794.8193 	EXP 	Device response: <KeyPress from None: t=1794.8148350715637, value=left, duration=None>
1794.8198 	DATA 	Keypress: left
1794.9373 	EXP 	Device response: <KeyPress from None: t=1794.8148350715637, value=left, duration=0.11999011039733887>
1794.9374 	EXP 	LeftResponse
1794.9560 	EXP 	Starting Trial Number 338
1794.9564 	EXP 	TrialType:Change
1794.9564 	EXP 	fixationDurationInSec:1.463
1794.9564 	EXP 	fixPosition:0.0
1794.9564 	EXP 	targetPosition:-8.0
1794.9564 	EXP 	displacement:0.6
1794.9649 	EXP 	FeedbackPeriodStarted
1794.9651 	EXP 	startFixDisplay
1795.1037 	EXP 	startFixPeriod
1796.5608 	EXP 	TargetPresentation
1796.7204 	EXP 	TargetDisplacement
1797.2479 	EXP 	Device response: <KeyPress from None: t=1797.246862411499, value=left, duration=None>
1797.2485 	DATA 	Keypress: left
1797.3590 	EXP 	Device response: <KeyPress from None: t=1797.246862411499, value=left, duration=0.11193060874938965>
1797.3593 	EXP 	LeftResponse
1797.3779 	EXP 	Starting Trial Number 339
1797.3782 	EXP 	TrialType:Step
1797.3782 	EXP 	fixationDurationInSec:1.411
1797.3782 	EXP 	fixPosition:-0.0
1797.3783 	EXP 	targetPosition:8.0
1797.3783 	EXP 	displacement:0.3
1797.3866 	EXP 	FeedbackPeriodStarted
1797.3868 	EXP 	startFixDisplay
1797.6780 	EXP 	startFixPeriod
1799.0867 	EXP 	TargetPresentation
1799.2532 	EXP 	TargetDisplacement
1799.7460 	EXP 	Device response: <KeyPress from None: t=1799.7428641319275, value=right, duration=None>
1799.7467 	DATA 	Keypress: right
1799.8569 	EXP 	Device response: <KeyPress from None: t=1799.7428641319275, value=right, duration=0.11196613311767578>
1799.8571 	EXP 	RightResponse
1799.8788 	EXP 	Starting Trial Number 340
1799.8792 	EXP 	TrialType:Change
1799.8793 	EXP 	fixationDurationInSec:1.066
1799.8793 	EXP 	fixPosition:-0.0
1799.8793 	EXP 	targetPosition:8.0
1799.8793 	EXP 	displacement:1.5
1799.8847 	EXP 	FeedbackPeriodStarted
1799.8849 	EXP 	startFixDisplay
1800.0235 	EXP 	startFixPeriod
1801.0853 	EXP 	TargetPresentation
1801.2585 	EXP 	TargetDisplacement
1801.7034 	DATA 	Keypress: right
1801.7099 	EXP 	Device response: <KeyPress from None: t=1801.7028901576996, value=right, duration=None>
1801.8208 	EXP 	Device response: <KeyPress from None: t=1801.7028901576996, value=right, duration=0.11189413070678711>
1801.8210 	EXP 	RightResponse
1801.8409 	EXP 	Starting Trial Number 341
1801.8413 	EXP 	TrialType:Blank
1801.8413 	EXP 	fixationDurationInSec:1.182
1801.8414 	EXP 	fixPosition:-0.0
1801.8414 	EXP 	targetPosition:6.0
1801.8414 	EXP 	displacement:0.9
1801.8484 	EXP 	FeedbackPeriodStarted
1801.8485 	EXP 	startFixDisplay
1802.0011 	EXP 	startFixPeriod
1803.1807 	EXP 	TargetPresentation
1803.3402 	EXP 	TargetRemoval
1803.5901 	EXP 	TargetReappeared
1803.9789 	EXP 	Device response: <KeyPress from None: t=1803.9748711585999, value=right, duration=None>
1803.9795 	DATA 	Keypress: right
1804.0760 	EXP 	Device response: <KeyPress from None: t=1803.9748711585999, value=right, duration=0.0959625244140625>
1804.0762 	EXP 	RightResponse
1804.0919 	EXP 	Starting Trial Number 342
1804.0923 	EXP 	TrialType:Step
1804.0923 	EXP 	fixationDurationInSec:1.410
1804.0923 	EXP 	fixPosition:-0.0
1804.0923 	EXP 	targetPosition:8.0
1804.0923 	EXP 	displacement:1.2
1804.0965 	EXP 	FeedbackPeriodStarted
1804.0967 	EXP 	startFixDisplay
1804.2424 	EXP 	startFixPeriod
1805.6510 	EXP 	TargetPresentation
1805.8036 	EXP 	TargetDisplacement
1806.3034 	EXP 	Device response: <KeyPress from None: t=1806.3028719425201, value=right, duration=None>
1806.3041 	DATA 	Keypress: right
1806.4006 	EXP 	Device response: <KeyPress from None: t=1806.3028719425201, value=right, duration=0.0959630012512207>
1806.4007 	EXP 	RightResponse
1806.4074 	EXP 	FeedbackPeriodStarted
1808.4127 	EXP 	Starting Trial Number 343
1808.4130 	EXP 	TrialType:Blank
1808.4130 	EXP 	fixationDurationInSec:1.355
1808.4130 	EXP 	fixPosition:0.0
1808.4130 	EXP 	targetPosition:-8.0
1808.4130 	EXP 	displacement:0.6
1808.4196 	EXP 	startFixDisplay
1808.6765 	EXP 	startFixPeriod
1810.0295 	EXP 	TargetPresentation
1810.2168 	EXP 	TargetRemoval
1810.4667 	EXP 	TargetReappeared
1810.9456 	EXP 	Device response: <KeyPress from None: t=1810.9428822994232, value=right, duration=None>
1810.9463 	DATA 	Keypress: right
1811.0567 	EXP 	Device response: <KeyPress from None: t=1810.9428822994232, value=right, duration=0.11195039749145508>
1811.0569 	EXP 	RightResponse
1811.0729 	EXP 	Starting Trial Number 344
1811.0733 	EXP 	TrialType:Change
1811.0733 	EXP 	fixationDurationInSec:0.976
1811.0733 	EXP 	fixPosition:-0.0
1811.0733 	EXP 	targetPosition:8.0
1811.0733 	EXP 	displacement:1.2
1811.0772 	EXP 	FeedbackPeriodStarted
1811.0773 	EXP 	startFixDisplay
1811.4729 	EXP 	startFixPeriod
1812.5345 	EXP 	TargetPresentation
1812.6663 	EXP 	TargetDisplacement
1813.3327 	EXP 	Device response: <KeyPress from None: t=1813.3268821239471, value=left, duration=None>
1813.3335 	DATA 	Keypress: left
1813.4091 	EXP 	Device response: <KeyPress from None: t=1813.3268821239471, value=left, duration=0.07995104789733887>
1813.4092 	EXP 	LeftResponse
1813.4321 	EXP 	Starting Trial Number 345
1813.4325 	EXP 	TrialType:Change
1813.4325 	EXP 	fixationDurationInSec:0.617
1813.4325 	EXP 	fixPosition:0.0
1813.4325 	EXP 	targetPosition:-6.0
1813.4325 	EXP 	displacement:-0.9
1813.4366 	EXP 	FeedbackPeriodStarted
1813.4368 	EXP 	startFixDisplay
1813.6517 	EXP 	startFixPeriod
1814.2624 	EXP 	TargetPresentation
1814.4288 	EXP 	TargetDisplacement
1815.0327 	EXP 	Device response: <KeyPress from None: t=1815.0308816432953, value=left, duration=None>
1815.0335 	DATA 	Keypress: left
1815.1230 	EXP 	Device response: <KeyPress from None: t=1815.0308816432953, value=left, duration=0.08803129196166992>
1815.1232 	EXP 	LeftResponse
1815.1410 	EXP 	Starting Trial Number 346
1815.1415 	EXP 	TrialType:Step
1815.1415 	EXP 	fixationDurationInSec:0.702
1815.1415 	EXP 	fixPosition:0.0
1815.1415 	EXP 	targetPosition:-6.0
1815.1415 	EXP 	displacement:-0.6
1815.1506 	EXP 	FeedbackPeriodStarted
1815.1507 	EXP 	startFixDisplay
1815.5114 	EXP 	startFixPeriod
1816.2123 	EXP 	TargetPresentation
1816.4134 	EXP 	TargetDisplacement
1817.1282 	EXP 	Device response: <KeyPress from None: t=1817.1268362998962, value=right, duration=None>
1817.1287 	DATA 	Keypress: right
1817.2392 	EXP 	Device response: <KeyPress from None: t=1817.1268362998962, value=right, duration=0.11198759078979492>
1817.2393 	EXP 	RightResponse
1817.2589 	EXP 	Starting Trial Number 347
1817.2593 	EXP 	TrialType:Change
1817.2594 	EXP 	fixationDurationInSec:0.733
1817.2594 	EXP 	fixPosition:0.0
1817.2594 	EXP 	targetPosition:-8.0
1817.2594 	EXP 	displacement:0.0
1817.2669 	EXP 	FeedbackPeriodStarted
1817.2670 	EXP 	startFixDisplay
1817.6693 	EXP 	startFixPeriod
1818.3980 	EXP 	TargetPresentation
1818.5159 	EXP 	TargetDisplacement
1819.2100 	EXP 	Device response: <KeyPress from None: t=1819.2068707942963, value=left, duration=None>
1819.2106 	DATA 	Keypress: left
1819.2585 	EXP 	Device response: <KeyPress from None: t=1819.2068707942963, value=left, duration=0.04796147346496582>
1819.2587 	EXP 	LeftResponse
1819.2807 	EXP 	Starting Trial Number 348
1819.2811 	EXP 	TrialType:Blank
1819.2811 	EXP 	fixationDurationInSec:1.239
1819.2811 	EXP 	fixPosition:0.0
1819.2811 	EXP 	targetPosition:-6.0
1819.2811 	EXP 	displacement:-0.9
1819.2863 	EXP 	FeedbackPeriodStarted
1819.2864 	EXP 	startFixDisplay
1819.5845 	EXP 	startFixPeriod
1820.8198 	EXP 	TargetPresentation
1820.9862 	EXP 	TargetRemoval
1821.2361 	EXP 	TargetReappeared
1821.6110 	EXP 	Device response: <KeyPress from None: t=1821.6068844795227, value=left, duration=None>
1821.6115 	DATA 	Keypress: left
1821.7082 	EXP 	Device response: <KeyPress from None: t=1821.6068844795227, value=left, duration=0.09594845771789551>
1821.7083 	EXP 	LeftResponse
1821.7148 	EXP 	FeedbackPeriodStarted
1823.7209 	EXP 	Starting Trial Number 349
1823.7212 	EXP 	TrialType:Change
1823.7212 	EXP 	fixationDurationInSec:1.053
1823.7212 	EXP 	fixPosition:0.0
1823.7212 	EXP 	targetPosition:-6.0
1823.7212 	EXP 	displacement:-1.5
1823.7271 	EXP 	startFixDisplay
1824.0465 	EXP 	startFixPeriod
1825.0942 	EXP 	TargetPresentation
1825.2537 	EXP 	TargetDisplacement
1825.8437 	EXP 	Device response: <KeyPress from None: t=1825.8388516902924, value=left, duration=None>
1825.8445 	DATA 	Keypress: left
1825.9409 	EXP 	Device response: <KeyPress from None: t=1825.8388516902924, value=left, duration=0.09600019454956055>
1825.9411 	EXP 	LeftResponse
1825.9589 	EXP 	Starting Trial Number 350
1825.9593 	EXP 	TrialType:Change
1825.9593 	EXP 	fixationDurationInSec:1.225
1825.9593 	EXP 	fixPosition:0.0
1825.9593 	EXP 	targetPosition:-8.0
1825.9593 	EXP 	displacement:1.2
1825.9684 	EXP 	FeedbackPeriodStarted
1825.9686 	EXP 	startFixDisplay
1826.1559 	EXP 	startFixPeriod
1827.3771 	EXP 	TargetPresentation
1827.5436 	EXP 	TargetDisplacement
1828.1614 	EXP 	Device response: <KeyPress from None: t=1828.1589138507843, value=right, duration=None>
1828.1621 	DATA 	Keypress: right
1828.2585 	EXP 	Device response: <KeyPress from None: t=1828.1589138507843, value=right, duration=0.09591102600097656>
1828.2587 	EXP 	RightResponse
1828.2780 	EXP 	Starting Trial Number 351
1828.2784 	EXP 	TrialType:Change
1828.2784 	EXP 	fixationDurationInSec:0.530
1828.2784 	EXP 	fixPosition:0.0
1828.2784 	EXP 	targetPosition:-8.0
1828.2784 	EXP 	displacement:-0.3
1828.2861 	EXP 	FeedbackPeriodStarted
1828.2862 	EXP 	startFixDisplay
1828.6609 	EXP 	startFixPeriod
1829.1881 	EXP 	TargetPresentation
1829.3477 	EXP 	TargetDisplacement
1830.0002 	EXP 	Device response: <KeyPress from None: t=1829.998952627182, value=right, duration=None>
1830.0009 	DATA 	Keypress: right
1830.1113 	EXP 	Device response: <KeyPress from None: t=1829.998952627182, value=right, duration=0.11194181442260742>
1830.1114 	EXP 	RightResponse
1830.1327 	EXP 	Starting Trial Number 352
1830.1331 	EXP 	TrialType:Blank
1830.1331 	EXP 	fixationDurationInSec:0.603
1830.1331 	EXP 	fixPosition:-0.0
1830.1331 	EXP 	targetPosition:6.0
1830.1331 	EXP 	displacement:-0.3
1830.1388 	EXP 	FeedbackPeriodStarted
1830.1389 	EXP 	startFixDisplay
1830.4927 	EXP 	startFixPeriod
1831.0895 	EXP 	TargetPresentation
1831.2422 	EXP 	TargetRemoval
1831.4920 	EXP 	TargetReappeared
1831.9293 	EXP 	Device response: <KeyPress from None: t=1831.9269478321075, value=left, duration=None>
1831.9299 	DATA 	Keypress: left
1832.0335 	EXP 	Device response: <KeyPress from None: t=1831.9269478321075, value=left, duration=0.10390639305114746>
1832.0337 	EXP 	LeftResponse
1832.0538 	EXP 	Starting Trial Number 353
1832.0542 	EXP 	TrialType:Blank
1832.0542 	EXP 	fixationDurationInSec:1.352
1832.0542 	EXP 	fixPosition:-0.0
1832.0542 	EXP 	targetPosition:6.0
1832.0542 	EXP 	displacement:-1.2
1832.0609 	EXP 	FeedbackPeriodStarted
1832.0611 	EXP 	startFixDisplay
1832.4288 	EXP 	startFixPeriod
1833.7749 	EXP 	TargetPresentation
1833.9622 	EXP 	TargetRemoval
1834.2120 	EXP 	TargetReappeared
1835.0172 	EXP 	Device response: <KeyPress from None: t=1835.0148782730103, value=left, duration=None>
1835.0177 	DATA 	Keypress: left
1835.1282 	EXP 	Device response: <KeyPress from None: t=1835.0148782730103, value=left, duration=0.11196613311767578>
1835.1284 	EXP 	LeftResponse
1835.1494 	EXP 	Starting Trial Number 354
1835.1498 	EXP 	TrialType:Blank
1835.1498 	EXP 	fixationDurationInSec:1.138
1835.1498 	EXP 	fixPosition:0.0
1835.1498 	EXP 	targetPosition:-8.0
1835.1498 	EXP 	displacement:1.5
1835.1557 	EXP 	FeedbackPeriodStarted
1835.1559 	EXP 	startFixDisplay
1835.3501 	EXP 	startFixPeriod
1836.4812 	EXP 	TargetPresentation
1836.6268 	EXP 	TargetRemoval
1836.8766 	EXP 	TargetReappeared
1837.1891 	EXP 	Device response: <KeyPress from None: t=1837.1828825473785, value=right, duration=None>
1837.1897 	DATA 	Keypress: right
1837.2653 	EXP 	Device response: <KeyPress from None: t=1837.1828825473785, value=right, duration=0.07996106147766113>
1837.2655 	EXP 	RightResponse
1837.2722 	EXP 	FeedbackPeriodStarted
1839.2782 	EXP 	Starting Trial Number 355
1839.2785 	EXP 	TrialType:Blank
1839.2785 	EXP 	fixationDurationInSec:1.000
1839.2785 	EXP 	fixPosition:-0.0
1839.2785 	EXP 	targetPosition:8.0
1839.2785 	EXP 	displacement:-1.5
1839.2844 	EXP 	startFixDisplay
1839.5828 	EXP 	startFixPeriod
1840.5821 	EXP 	TargetPresentation
1840.7624 	EXP 	TargetRemoval
1841.0123 	EXP 	TargetReappeared
1841.3039 	EXP 	Device response: <KeyPress from None: t=1841.3028900623322, value=left, duration=None>
1841.3043 	DATA 	Keypress: left
1841.4428 	EXP 	Device response: <KeyPress from None: t=1841.3028900623322, value=left, duration=0.13596105575561523>
1841.4430 	EXP 	LeftResponse
1841.4627 	EXP 	Starting Trial Number 356
1841.4631 	EXP 	TrialType:Change
1841.4631 	EXP 	fixationDurationInSec:0.517
1841.4631 	EXP 	fixPosition:-0.0
1841.4631 	EXP 	targetPosition:6.0
1841.4631 	EXP 	displacement:0.0
1841.4703 	EXP 	FeedbackPeriodStarted
1841.4704 	EXP 	startFixDisplay
1841.7549 	EXP 	startFixPeriod
1842.2684 	EXP 	TargetPresentation
1842.4626 	EXP 	TargetDisplacement
1843.1081 	EXP 	Device response: <KeyPress from None: t=1843.1028826236725, value=right, duration=None>
1843.1087 	DATA 	Keypress: right
1843.2053 	EXP 	Device response: <KeyPress from None: t=1843.1028826236725, value=right, duration=0.09597158432006836>
1843.2054 	EXP 	RightResponse
1843.2217 	EXP 	Starting Trial Number 357
1843.2221 	EXP 	TrialType:Step
1843.2221 	EXP 	fixationDurationInSec:0.527
1843.2221 	EXP 	fixPosition:-0.0
1843.2221 	EXP 	targetPosition:8.0
1843.2221 	EXP 	displacement:-0.9
1843.2258 	EXP 	FeedbackPeriodStarted
1843.2260 	EXP 	startFixDisplay
1843.3995 	EXP 	startFixPeriod
1843.9198 	EXP 	TargetPresentation
1844.1418 	EXP 	TargetDisplacement
1844.6000 	EXP 	Device response: <KeyPress from None: t=1844.598880290985, value=right, duration=None>
1844.6007 	DATA 	Keypress: right
1844.6972 	EXP 	Device response: <KeyPress from None: t=1844.598880290985, value=right, duration=0.09598040580749512>
1844.6974 	EXP 	RightResponse
1844.7143 	EXP 	Starting Trial Number 358
1844.7146 	EXP 	TrialType:Blank
1844.7146 	EXP 	fixationDurationInSec:0.586
1844.7146 	EXP 	fixPosition:-0.0
1844.7146 	EXP 	targetPosition:6.0
1844.7146 	EXP 	displacement:-0.9
1844.7177 	EXP 	FeedbackPeriodStarted
1844.7178 	EXP 	startFixDisplay
1845.0023 	EXP 	startFixPeriod
1845.5852 	EXP 	TargetPresentation
1845.7309 	EXP 	TargetRemoval
1845.9807 	EXP 	TargetReappeared
1846.3278 	EXP 	Device response: <KeyPress from None: t=1846.326887845993, value=left, duration=None>
1846.3285 	DATA 	Keypress: left
1846.3972 	EXP 	Device response: <KeyPress from None: t=1846.326887845993, value=left, duration=0.06395649909973145>
1846.3973 	EXP 	LeftResponse
1846.4139 	EXP 	Starting Trial Number 359
1846.4142 	EXP 	TrialType:Blank
1846.4142 	EXP 	fixationDurationInSec:0.819
1846.4142 	EXP 	fixPosition:-0.0
1846.4142 	EXP 	targetPosition:6.0
1846.4142 	EXP 	displacement:-1.5
1846.4178 	EXP 	FeedbackPeriodStarted
1846.4180 	EXP 	startFixDisplay
1846.5913 	EXP 	startFixPeriod
1847.4032 	EXP 	TargetPresentation
1847.5558 	EXP 	TargetRemoval
1847.8057 	EXP 	TargetReappeared
1848.1389 	EXP 	Device response: <KeyPress from None: t=1848.134883403778, value=left, duration=None>
1848.1394 	DATA 	Keypress: left
1848.2430 	EXP 	Device response: <KeyPress from None: t=1848.134883403778, value=left, duration=0.10397052764892578>
1848.2431 	EXP 	LeftResponse
1848.2600 	EXP 	Starting Trial Number 360
1848.2604 	EXP 	TrialType:Blank
1848.2604 	EXP 	fixationDurationInSec:1.461
1848.2604 	EXP 	fixPosition:-0.0
1848.2604 	EXP 	targetPosition:6.0
1848.2604 	EXP 	displacement:0.6
1848.2635 	EXP 	FeedbackPeriodStarted
1848.2636 	EXP 	startFixDisplay
1848.4649 	EXP 	startFixPeriod
1849.9221 	EXP 	TargetPresentation
1850.1024 	EXP 	TargetRemoval
1850.3523 	EXP 	TargetReappeared
1850.7202 	EXP 	Device response: <KeyPress from None: t=1850.7188839912415, value=right, duration=None>
1850.7207 	DATA 	Keypress: right
1850.8173 	EXP 	Device response: <KeyPress from None: t=1850.7188839912415, value=right, duration=0.09596776962280273>
1850.8174 	EXP 	RightResponse
1850.8242 	EXP 	FeedbackPeriodStarted
1852.8315 	EXP 	Starting Trial Number 361
1852.8318 	EXP 	TrialType:Blank
1852.8319 	EXP 	fixationDurationInSec:1.473
1852.8319 	EXP 	fixPosition:0.0
1852.8319 	EXP 	targetPosition:-8.0
1852.8319 	EXP 	displacement:-0.6
1852.8364 	EXP 	startFixDisplay
1853.0793 	EXP 	startFixPeriod
1854.5504 	EXP 	TargetPresentation
1854.7169 	EXP 	TargetRemoval
1854.9668 	EXP 	TargetReappeared
1855.3485 	EXP 	Device response: <KeyPress from None: t=1855.3429012298584, value=left, duration=None>
1855.3491 	DATA 	Keypress: left
1855.4665 	EXP 	Device response: <KeyPress from None: t=1855.3429012298584, value=left, duration=0.11995339393615723>
1855.4666 	EXP 	LeftResponse
1855.4839 	EXP 	Starting Trial Number 362
1855.4843 	EXP 	TrialType:Step
1855.4843 	EXP 	fixationDurationInSec:0.970
1855.4843 	EXP 	fixPosition:0.0
1855.4843 	EXP 	targetPosition:-6.0
1855.4843 	EXP 	displacement:0.6
