,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,triggerSent_Serial00
3092,7,464,FeedbackPeriodStarted,1766134334.237921,2309.2446660995483,False
3093,7,464,startFixDisplay,1766134334.237983,2309.2447266578674,False
3094,7,464,startFixPeriod,1766134334.4393091,2309.446056127548,False
3095,7,464,TargetPresentation,1766134335.7299345,2310.7366795539856,False
3096,7,464,TargetDisplacement,1766134335.7369485,2310.7436950206757,True
3097,7,464,LeftResponse,1766134336.4310539,2311.4377994537354,False
3098,7,465,FeedbackPeriodStarted,1766134336.4584937,2311.465240240097,False
3099,7,465,startFixDisplay,1766134336.458635,2311.4653804302216,False
3100,7,465,startFixPeriod,1766134336.8818183,2311.8885641098022,False
3101,7,465,TargetPresentation,1766134338.0962195,2313.1029663085938,False
3102,7,465,TargetDisplacement,1766134338.103175,2313.109922647476,True
3103,7,465,LeftResponse,1766134338.7486248,2313.7553691864014,False
3104,7,466,FeedbackPeriodStarted,1766134338.7761037,2313.7828505039215,False
3105,7,466,startFixDisplay,1766134338.776233,2313.78297829628,False
3106,7,466,startFixPeriod,1766134338.9704757,2313.977222442627,False
3107,7,466,TargetPresentation,1766134340.302743,2315.309489965439,False
3108,7,466,TargetDisplacement,1766134340.462231,2315.4689774513245,True
3109,7,466,LeftResponse,1766134341.0249228,2316.0316681861877,False
3110,7,467,FeedbackPeriodStarted,1766134341.0521061,2316.058852672577,False
3111,7,467,startFixDisplay,1766134341.0522444,2316.0589900016785,False
3112,7,467,startFixPeriod,1766134341.2326555,2316.239400625229,False
3113,7,467,TargetPresentation,1766134342.266559,2317.273303747177,False
3114,7,467,TargetDisplacement,1766134342.4121056,2317.418852329254,True
3115,7,467,RightResponse,1766134343.0995202,2318.1062812805176,False
3116,7,468,FeedbackPeriodStarted,1766134343.1268137,2318.133558034897,False
3117,7,468,startFixDisplay,1766134343.1268785,2318.1336221694946,False
3118,7,468,startFixPeriod,1766134343.3490186,2318.3557648658752,False
3119,7,468,TargetPresentation,1766134343.966571,2318.973317861557,False
3120,7,468,TargetDisplacement,1766134344.13298,2319.139726638794,True
3121,7,468,RightResponse,1766134344.8272421,2319.833988428116,False
3122,7,468,FeedbackPeriodStarted,1766134344.8409052,2319.84764957428,False
3123,7,469,startFixDisplay,1766134346.853171,2321.859918117523,False
3124,7,469,startFixPeriod,1766134347.1446385,2322.151385307312,False
3125,7,469,TargetPresentation,1766134348.3797898,2323.3865354061127,False
3126,7,469,TargetDisplacement,1766134348.5531433,2323.5598895549774,True
3127,7,469,RightResponse,1766134349.1503394,2324.1570856571198,False
3128,7,470,FeedbackPeriodStarted,1766134349.177723,2324.184469938278,False
3129,7,470,startFixDisplay,1766134349.1778638,2324.1846096515656,False
3130,7,470,startFixPeriod,1766134349.3720655,2324.37881231308,False
3131,7,470,TargetPresentation,1766134349.892537,2324.8992829322815,False
3132,7,470,TargetRemoval,1766134350.0589144,2325.065660715103,True
3133,7,470,TargetReappeared,1766134350.3088393,2325.315586090088,False
3134,7,470,RightResponse,1766134350.6838522,2325.6905970573425,False
3135,7,471,FeedbackPeriodStarted,1766134350.7112513,2325.7179975509644,False
3136,7,471,startFixDisplay,1766134350.7114213,2325.7181673049927,False
3137,7,471,startFixPeriod,1766134350.9057553,2325.912500858307,False
3138,7,471,TargetPresentation,1766134352.1407528,2327.1474981307983,False
3139,7,471,TargetRemoval,1766134352.2101655,2327.216912508011,True
3140,7,471,TargetReappeared,1766134352.459962,2327.4667077064514,False
3141,7,471,RightResponse,1766134353.0916016,2328.0983469486237,False
3142,7,472,FeedbackPeriodStarted,1766134353.1190672,2328.1258137226105,False
3143,7,472,startFixDisplay,1766134353.119267,2328.126013278961,False
3144,7,472,startFixPeriod,1766134353.4036555,2328.410400867462,False
3145,7,472,TargetPresentation,1766134354.8677673,2329.874512195587,False
3146,7,472,TargetDisplacement,1766134355.0550246,2330.0617711544037,True
3147,7,472,LeftResponse,1766134355.6104872,2330.617232322693,False
3148,7,473,FeedbackPeriodStarted,1766134355.637975,2330.6447217464447,False
3149,7,473,startFixDisplay,1766134355.638115,2330.644860267639,False
3150,7,473,startFixPeriod,1766134355.8184853,2330.825231075287,False
3151,7,473,TargetPresentation,1766134356.998114,2332.0048611164093,False
3152,7,473,TargetRemoval,1766134357.1088815,2332.1156253814697,True
3153,7,473,TargetReappeared,1766134357.358843,2332.3655891418457,False
3154,7,473,RightResponse,1766134357.8865995,2332.8933453559875,False
3155,7,474,FeedbackPeriodStarted,1766134357.913984,2332.920728445053,False
3156,7,474,startFixDisplay,1766134357.9140391,2332.920782804489,False
3157,7,474,startFixPeriod,1766134358.1152513,2333.121998310089,False
3158,7,474,TargetPresentation,1766134359.4476144,2334.45436167717,False
3159,7,474,TargetDisplacement,1766134359.5862153,2334.592961549759,True
3160,7,474,LeftResponse,1766134360.2945151,2335.3012614250183,False
3161,7,474,FeedbackPeriodStarted,1766134360.3010976,2335.307844400406,False
3162,7,475,startFixDisplay,1766134362.3133032,2337.3200495243073,False
3163,7,475,startFixPeriod,1766134362.3200948,2337.3268387317657,False
3164,7,475,TargetPresentation,1766134363.6040647,2338.610810995102,False
3165,7,475,TargetRemoval,1766134363.7565756,2338.763321876526,True
3166,7,475,TargetReappeared,1766134364.0065346,2339.013280391693,False
3167,7,475,LeftResponse,1766134364.5546927,2339.561436891556,False
3168,7,476,FeedbackPeriodStarted,1766134364.5824146,2339.5891621112823,False
3169,7,476,startFixDisplay,1766134364.5827656,2339.5895116329193,False
3170,7,476,startFixPeriod,1766134364.9015934,2339.9083392620087,False
3171,7,476,TargetPresentation,1766134365.9770632,2340.9838075637817,False
3172,7,476,TargetDisplacement,1766134365.9840033,2340.990747690201,True
3173,7,476,RightResponse,1766134366.8100157,2341.8167605400085,False
3174,7,477,FeedbackPeriodStarted,1766134366.8376734,2341.8444221019745,False
3175,7,477,startFixDisplay,1766134366.837813,2341.8445587158203,False
3176,7,477,startFixPeriod,1766134367.059655,2342.0664014816284,False
3177,7,477,TargetPresentation,1766134368.2462676,2343.2530143260956,False
3178,7,477,TargetRemoval,1766134368.4127312,2343.4194750785828,True
3179,7,477,TargetReappeared,1766134368.6625369,2343.6692821979523,False
3180,7,477,RightResponse,1766134369.2041004,2344.210846424103,False
3181,7,478,FeedbackPeriodStarted,1766134369.2315183,2344.238264799118,False
3182,7,478,startFixDisplay,1766134369.2316558,2344.238401412964,False
3183,7,478,startFixPeriod,1766134369.5716558,2344.578402519226,False
3184,7,478,TargetPresentation,1766134370.175349,2345.1820969581604,False
3185,7,478,TargetRemoval,1766134370.3556063,2345.3623526096344,True
3186,7,478,TargetReappeared,1766134370.6055372,2345.612284421921,False
3187,7,478,LeftResponse,1766134371.0707004,2346.077446460724,False
3188,7,479,FeedbackPeriodStarted,1766134371.098014,2346.104758501053,False
3189,7,479,startFixDisplay,1766134371.098074,2346.1048176288605,False
3190,7,479,startFixPeriod,1766134371.2855914,2346.292337179184,False
3191,7,479,TargetPresentation,1766134372.7358668,2347.742614507675,False
3192,7,479,TargetDisplacement,1766134372.9161093,2347.9228558540344,True
3193,7,479,RightResponse,1766134373.582715,2348.5894610881805,False
3194,7,480,FeedbackPeriodStarted,1766134373.6103961,2348.6171460151672,False
3195,7,480,startFixDisplay,1766134373.610559,2348.6173050403595,False
3196,7,480,startFixPeriod,1766134373.7836504,2348.7903974056244,False
3197,7,480,TargetPresentation,1766134374.664807,2349.6715517044067,False
3198,7,480,TargetRemoval,1766134374.8383007,2349.8450469970703,True
3199,7,480,TargetReappeared,1766134375.0881596,2350.0949063301086,False
3200,7,480,RightResponse,1766134375.6851394,2350.691885471344,False
3201,7,480,FeedbackPeriodStarted,1766134375.69177,2350.6985170841217,False
3202,7,481,startFixDisplay,1766134377.7109828,2352.717729330063,False
3203,7,481,startFixPeriod,1766134377.7180703,2352.724816799164,False
3204,7,481,TargetPresentation,1766134378.7797315,2353.786476135254,False
3205,7,481,TargetRemoval,1766134378.967012,2353.973758459091,True
3206,7,481,TargetReappeared,1766134379.2168458,2354.2235906124115,False
3207,7,481,RightResponse,1766134379.7029557,2354.7097005844116,False
3208,7,482,FeedbackPeriodStarted,1766134379.7442002,2354.750946998596,False
3209,7,482,startFixDisplay,1766134379.7443454,2354.7510907649994,False
3210,7,482,startFixPeriod,1766134379.8622854,2354.8690321445465,False
3211,7,482,TargetPresentation,1766134381.333236,2356.3399827480316,False
3212,7,482,TargetDisplacement,1766134381.499763,2356.5065093040466,True
3213,7,482,RightResponse,1766134382.193776,2357.2005200386047,False
3214,7,483,FeedbackPeriodStarted,1766134382.221394,2357.2281398773193,False
3215,7,483,startFixDisplay,1766134382.2214634,2357.2282071113586,False
3216,7,483,startFixPeriod,1766134382.422767,2357.429513692856,False
3217,7,483,TargetPresentation,1766134383.2900002,2358.296746969223,False
3218,7,483,TargetDisplacement,1766134383.4773288,2358.4840729236603,True
3219,7,483,RightResponse,1766134384.09513,2359.1018748283386,False
3220,7,484,FeedbackPeriodStarted,1766134384.122696,2359.1294424533844,False
3221,7,484,startFixDisplay,1766134384.1228194,2359.1295630931854,False
3222,7,484,startFixPeriod,1766134384.2962546,2359.3030014038086,False
3223,7,484,TargetPresentation,1766134385.219262,2360.2260088920593,False
3224,7,484,TargetDisplacement,1766134385.4133918,2360.42013835907,True
3225,7,484,RightResponse,1766134386.0381553,2361.0449001789093,False
3226,7,485,FeedbackPeriodStarted,1766134386.0656564,2361.07240319252,False
3227,7,485,startFixDisplay,1766134386.065785,2361.072530269623,False
3228,7,485,startFixPeriod,1766134386.3640914,2361.370838165283,False
3229,7,485,TargetPresentation,1766134387.0233011,2362.0300476551056,False
3230,7,485,TargetDisplacement,1766134387.1897714,2362.1965177059174,True
3231,7,485,RightResponse,1766134387.8216655,2362.8284108638763,False
3232,7,486,FeedbackPeriodStarted,1766134387.8559322,2362.8626787662506,False
3233,7,486,startFixDisplay,1766134387.856079,2362.8628244400024,False
3234,7,486,startFixPeriod,1766134388.0501788,2363.056925535202,False
3235,7,486,TargetPresentation,1766134388.5845034,2363.5912482738495,False
3236,7,486,TargetDisplacement,1766134388.7579243,2363.7646708488464,True
3237,7,486,LeftResponse,1766134389.3620744,2364.3688209056854,False
3238,7,486,FeedbackPeriodStarted,1766134389.3686442,2364.3753905296326,False
3239,7,487,startFixDisplay,1766134391.3878694,2366.394616127014,False
3240,7,487,startFixPeriod,1766134391.6516547,2366.658399581909,False
3241,7,487,TargetPresentation,1766134393.0255136,2368.0322585105896,False
3242,7,487,TargetDisplacement,1766134393.171223,2368.1779696941376,True
3243,7,487,LeftResponse,1766134393.782106,2368.7888507843018,False
3244,7,488,FeedbackPeriodStarted,1766134393.809602,2368.816348552704,False
3245,7,488,startFixDisplay,1766134393.8097417,2368.816487312317,False
3246,7,488,startFixPeriod,1766134393.9553463,2368.9620928764343,False
3247,7,488,TargetPresentation,1766134395.065638,2370.072385072708,False
3248,7,488,TargetDisplacement,1766134395.2182405,2370.2249870300293,True
3249,7,488,LeftResponse,1766134395.780691,2370.7874369621277,False
3250,7,489,FeedbackPeriodStarted,1766134395.808039,2370.8147854804993,False
3251,7,489,startFixDisplay,1766134395.8081763,2370.8149218559265,False
3252,7,489,startFixPeriod,1766134396.0579216,2371.0646686553955,False
3253,7,489,TargetPresentation,1766134396.6477325,2371.65447807312,False
3254,7,489,TargetDisplacement,1766134396.834974,2371.841720342636,True
3255,7,489,LeftResponse,1766134397.6125324,2372.619277238846,False
3256,7,490,FeedbackPeriodStarted,1766134397.6399415,2372.6466879844666,False
3257,7,490,startFixDisplay,1766134397.6400816,2372.646826982498,False
3258,7,490,startFixPeriod,1766134397.8065042,2372.8132507801056,False
3259,7,490,TargetPresentation,1766134399.2707129,2374.2774596214294,False
3260,7,490,TargetRemoval,1766134399.444109,2374.450855255127,True
3261,7,490,TargetReappeared,1766134399.693983,2374.7007296085358,False
3262,7,490,RightResponse,1766134400.186995,2375.1937413215637,False
3263,7,491,FeedbackPeriodStarted,1766134400.2143347,2375.221081018448,False
3264,7,491,startFixDisplay,1766134400.2145154,2375.221261024475,False
3265,7,491,startFixPeriod,1766134400.3601227,2375.366869688034,False
3266,7,491,TargetPresentation,1766134401.4357035,2376.442449569702,False
3267,7,491,TargetDisplacement,1766134401.6020825,2376.6088287830353,True
3268,7,491,RightResponse,1766134402.2131338,2377.2198798656464,False
3269,7,492,FeedbackPeriodStarted,1766134402.2475808,2377.2543272972107,False
3270,7,492,startFixDisplay,1766134402.2477093,2377.254454612732,False
3271,7,492,startFixPeriod,1766134402.5042343,2377.510980606079,False
3272,7,492,TargetPresentation,1766134403.0108147,2378.0175614356995,False
3273,7,492,TargetDisplacement,1766134403.1772654,2378.1840121746063,True
3274,7,492,LeftResponse,1766134403.8089435,2378.815688610077,False
3275,7,492,FeedbackPeriodStarted,1766134403.8157406,2378.822484970093,False
3276,7,493,startFixDisplay,1766134405.8278878,2380.834631919861,False
3277,7,493,startFixPeriod,1766134406.0709026,2381.0776488780975,False
3278,7,493,TargetPresentation,1766134406.6331441,2381.639890909195,False
3279,7,493,TargetDisplacement,1766134406.7994432,2381.806187391281,True
3280,7,493,RightResponse,1766134407.4382014,2382.4449474811554,False
3281,7,494,FeedbackPeriodStarted,1766134407.4656036,2382.4723477363586,False
3282,7,494,startFixDisplay,1766134407.4656637,2382.472407579422,False
3283,7,494,startFixPeriod,1766134407.6669245,2382.6736710071564,False
3284,7,494,TargetPresentation,1766134408.7702246,2383.7769718170166,False
3285,7,494,TargetDisplacement,1766134408.9157784,2383.9225220680237,True
3286,7,494,LeftResponse,1766134409.5338366,2384.5405819416046,False
3287,7,495,FeedbackPeriodStarted,1766134409.5612185,2384.5679652690887,False
3288,7,495,startFixDisplay,1766134409.5613554,2384.5681006908417,False
3289,7,495,startFixPeriod,1766134409.9152942,2384.9220411777496,False
3290,7,495,TargetPresentation,1766134411.4001672,2386.4069142341614,False
3291,7,495,TargetDisplacement,1766134411.5734088,2386.5801527500153,True
3292,7,495,RightResponse,1766134412.170617,2387.1773619651794,False
3293,7,496,FeedbackPeriodStarted,1766134412.19793,2387.204674243927,False
3294,7,496,startFixDisplay,1766134412.1979904,2387.2047340869904,False
3295,7,496,startFixPeriod,1766134412.4202468,2387.4269938468933,False
3296,7,496,TargetPresentation,1766134413.1974392,2388.204186439514,False
3297,7,496,TargetDisplacement,1766134413.287514,2388.2942605018616,True
3298,7,496,LeftResponse,1766134413.8984933,2388.905239343643,False
3299,7,497,FeedbackPeriodStarted,1766134413.9258604,2388.9326066970825,False
3300,7,497,startFixDisplay,1766134413.9260054,2388.932750940323,False
3301,7,497,startFixPeriod,1766134414.1134038,2389.1201515197754,False
3302,7,497,TargetPresentation,1766134415.1125672,2390.1193141937256,False
3303,7,497,TargetDisplacement,1766134415.26508,2390.271826505661,True
3304,7,497,LeftResponse,1766134415.7095606,2390.716305732727,False
3305,7,498,FeedbackPeriodStarted,1766134415.7368407,2390.743584871292,False
3306,7,498,startFixDisplay,1766134415.7369003,2390.7436439990997,False
3307,7,498,startFixPeriod,1766134415.9383485,2390.9450953006744,False
3308,7,498,TargetPresentation,1766134416.7640367,2391.7707834243774,False
3309,7,498,TargetDisplacement,1766134416.9234364,2391.930180311203,True
3310,7,498,RightResponse,1766134417.569034,2392.5757789611816,False
3311,7,498,FeedbackPeriodStarted,1766134417.5760026,2392.582749605179,False
3312,7,499,startFixDisplay,1766134419.5950475,2394.601793527603,False
3313,7,499,startFixPeriod,1766134420.1363978,2395.1431436538696,False
3314,7,499,TargetPresentation,1766134420.871837,2395.8785812854767,False
3315,7,499,TargetRemoval,1766134421.045267,2396.052013397217,True
3316,7,499,TargetReappeared,1766134421.295253,2396.301999807358,False
3317,7,499,RightResponse,1766134421.7395737,2396.74632024765,False
3318,7,500,FeedbackPeriodStarted,1766134421.7669315,2396.7736756801605,False
3319,7,500,startFixDisplay,1766134421.7669923,2396.7737362384796,False
3320,7,500,startFixPeriod,1766134421.9542367,2396.960981607437,False
3321,7,500,TargetPresentation,1766134422.7663064,2397.7730531692505,False
3322,7,500,TargetRemoval,1766134422.9189072,2397.92565369606,True
3323,7,500,TargetReappeared,1766134423.1687195,2398.1754665374756,False
3324,7,500,RightResponse,1766134423.8421195,2398.8488659858704,False
3325,7,501,FeedbackPeriodStarted,1766134423.869465,2398.876209259033,False
